"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59699999999999998,72.117393088184429,99.261193476571293,99.261193476577375,0.14113889788278622,0.11642552641928657,0.1164255264193407,-5.4465937163580422
0.59799999999999998,71.974911705250364,99.161283622548709,99.161283622554521,0.03928325500187993,0.01202362791256535,0.01202362791262326,-5.3644136238721245
0.59899999999999998,71.957135471237294,99.159588422172746,99.159588422178572,-0.026118655273793114,-0.055068101935770108,-0.055068101935708116,-5.2981703051436995
0.59999999999999987,71.957135471237294,99.159588422172746,99.159588422178572,-0.062545862111854603,-0.092523013977302324,-0.092523013977238125,-5.576210473518227
0.60099999999999987,71.957135471237294,99.159588422172746,99.159588422178572,-0.025414231472723231,-0.054343804527343324,-0.054343804527281374,-5.0935850784883456
0.60199999999999987,71.911586146521046,99.135849567484684,99.135849567490581,0.095051758707854178,0.069713821458632239,0.069713821458687583,-4.063738174006482
0.60299999999999987,71.720301714750434,98.973629217363467,98.973629217369265,0.21599662874357409,0.19423931303517014,0.19423931303521735,-4.1454385346765523
0.60399999999999987,71.371312451812912,98.649796955775983,98.649796955781611,0.33993352764959173,0.32172384868064896,0.32172384868068765,-4.1334482054217796
0.60499999999999987,70.911930201303178,98.209668559842257,98.209668559847685,0.46902965650728073,0.45441988525956062,0.45441988525959076,-3.372896374369601
0.60599999999999987,70.50362849909115,97.811589661764714,97.81158966177027,0.60016495780554435,0.58916041871325842,0.58916041871328173,-1.7582099173225423
0.60699999999999987,70.374086614459316,97.686007932856413,97.686007932862026,0.70080024794870488,0.74760208768933878,0.74760208768923841,0.23946379417246977
0.60799999999999987,70.644343478114138,97.975093654614923,97.975093654620025,0.82537261268029638,0.87510336916615838,0.87510336916606069,1.7978158213586173
0.60899999999999987,71.223577732563783,98.589522110535398,98.589522110540187,0.90130384494433202,0.95210173882543669,0.95210173882534188,2.2198663853422556
0.60999999999999988,71.824051651032562,99.224940363880577,99.224940363886503,0.91881544115710756,0.96907714807054779,0.96907714807043022,1.9038455536923289
0.61099999999999988,72.314208952898184,99.743462004570134,99.743462004575761,0.88200242885153624,0.93050838506643474,0.93050838506632583,1.5096191573445319
0.61199999999999988,72.688137820704867,100.14020004267375,100.14020004267965,0.79728337295716245,0.84301292214753043,0.84301292214742185,1.198435298772826
0.61299999999999988,72.8929368027094,100.35898879776171,100.35898879776745,0.67931736578192281,0.72171818049391823,0.72171818049381975,0.28337693514150875
0.61399999999999988,72.841556710349209,100.31195850223935,100.31195850224486,0.57791468014841652,0.56727082188158584,0.5672708218816096,-1.1002279247150106
0.61499999999999988,72.55898533325248,100.03620826726096,100.0362082672664,0.43054755565199415,0.41618673978684384,0.41618673978687559,-2.84192639116627
0.61599999999999988,72.173212614678278,99.668539426895038,99.668539426900509,0.27843023757655283,0.26029716923373086,0.2602971692337715,-4.4432449786119257
0.61699999999999988,71.866715578344525,99.392008798436962,99.392008798442575,0.13865038797123053,0.11720411929704444,0.1172041192970943,-5.2806096806525264
0.61799999999999988,71.733165247457663,99.294264230000678,99.29426423000622,0.036088074179679817,0.01241212678379987,0.012412126783854992,-5.1760155057524333
0.61899999999999988,71.718941185183425,99.292629019816147,99.292629019821661,-0.029702342520589817,-0.054864122856432086,-0.054864122856373508,-5.0918843066818678
0.61999999999999988,71.718941185183425,99.292629019816147,99.292629019821661,-0.067309263433902505,-0.093390005535736134,-0.093390005535675405,-5.3797493171845474
0.62099999999999989,71.718941185183425,99.292629019816147,99.292629019821661,-0.030681431405065004,-0.055867136732065517,-0.055867136732006883,-4.8945978277471109
0.62199999999999989,71.680475979663669,99.270999644618087,99.270999644623686,0.091651316562483626,0.069604146043926632,0.069604146043979118,-3.8276381402346433
0.62299999999999989,71.503034203661727,99.117372673997323,99.117372674002951,0.21451057075885666,0.19560458220463975,0.19560458220468541,-3.9164337602626871
0.62399999999999989,71.172879321437037,98.808106130653016,98.808106130658402,0.3393934304911107,0.32358314157448309,0.32358314157451995,-3.9461285872625469
0.62499999999999989,70.731978491378186,98.381802963850717,98.38180296385643,0.46773160201710018,0.45501660670973321,0.45501660670976485,-3.2686299906838254
0.62599999999999989,70.339908001035738,97.997927905774247,97.997927905780415,0.60065882358998024,0.59111526377849299,0.59111526377851875,-1.6789754353124335
0.62699999999999989,70.220315033410103,97.881706320103888,97.881706320110439,0.7066223152341411,0.74739726661961414,0.74739726661949712,0.26613419150585882
0.62799999999999989,70.491320803429304,98.168914246573195,98.168914246580044,0.83093344830785099,0.87424829881986788,0.87424829881973709,1.7593244985300065
0.62899999999999989,71.057323210232866,98.765228025595661,98.765228025602696,0.90613067407028669,0.95036722398432638,0.95036722398418749,2.1375794540063464
0.62999999999999989,71.637750755040301,99.375329767793957,99.375329767801617,0.92371415169968318,0.96751024556360177,0.96751024556345011,1.8211667407611367
0.63099999999999989,72.105974392919109,99.867160900118563,99.867160900127132,0.88652593063535801,0.92881790799765362,0.92881790799748809,1.4207561976858516
0.6319999999999999,72.457897061846737,100.23745592978625,100.23745592979486,0.80122242661662868,0.84112276453872148,0.84112276453856327,1.1102277671145941
0.6329999999999999,72.643659536446904,100.43452309653419,100.43452309654333,0.68285666215144725,0.71987241988980333,0.7198724198896469,0.19956752313815329
0.6339999999999999,72.576235595329408,100.37070779316319,100.37070779317231,0.57656245643942705,0.56725791634663092,0.56725791634667022,-1.1899153906419073
0.6349999999999999,72.280308793751843,100.0810620799253,100.08106207993421,0.42851326789827254,0.41595504467951339,0.4159550446795654,-2.9381722109679878
0.6359999999999999,71.886142630372831,99.7035270875935,99.703527087602609,0.27596994298208094,0.26012016011032374,0.26012016011039135,-4.5502288930606714
0.6369999999999999,71.57710536955031,99.420932379166572,99.420932379175952,0.1360123997065916,0.117274829225212,0.11727482922529527,-5.3875576224566091
0.6379999999999999,71.444032202073814,99.320593398157826,99.320593398167318,0.033647154475175023,0.012986875873777686,0.012986875873872022,-5.2784132646579893
0.6389999999999999,71.430819288426932,99.318264840595035,99.318264840604527,-0.032232960766683541,-0.054189126996190946,-0.054189126996090187,-5.1989753327647374
0.6399999999999999,71.430819288426932,99.318264840595035,99.318264840604527,-0.069010287100084167,-0.091748727410292524,-0.091748727410188177,-5.4671771318109617
0.6409999999999999,71.430819288426932,99.318264840595035,99.318264840604527,-0.031697459233887358,-0.053642235049489069,-0.053642235049388365,-4.9747804065562935
0.6419999999999999,71.392085608332764,99.29482738222238,99.294827382231887,0.090538696822585571,0.071329486738804335,0.07132948673889325,-3.9200055475549713
0.6429999999999999,71.212155789924267,99.136561948117475,99.136561948127024,0.21316538346120448,0.19669165215041895,0.19669165215049633,-4.000443010694628
0.64399999999999991,70.877717554810559,98.820617486807009,98.820617486816559,0.3377602391744044,0.32397472060879884,0.32397472060886418,-4.0104618578494593
0.64499999999999991,70.433113264164561,98.389272395539066,98.389272395548645,0.4664544713839221,0.45537112733525348,0.45537112733530649,-3.2898556627475344
0.64599999999999991,70.041432755112936,98.00414015846701,98.004140158476773,0.59958557089565556,0.59126182711620456,0.5912618271162452,-1.6589254122741917
0.64699999999999991,69.929383436542253,97.8950413347617,97.895041334771179,0.70975597843392568,0.74528615977176271,0.74528615977159374,0.31831306828946637
0.64799999999999991,70.22040797047822,98.200932210702177,98.200932210711869,0.83545668529894634,0.87320235838611227,0.8732023583859273,1.8563898411813318
0.64899999999999991,70.814612827799195,98.821890129766601,98.821890129776136,0.91034648591107292,0.94886822232577783,0.94886822232558976,2.2267738344487147
0.64999999999999991,71.418818818984377,99.453077253328516,99.453077253338577,0.92707626278436317,0.96516592289910041,0.96516592289890157,1.89121895059845
0.65099999999999991,71.9103721702391,99.966305074655565,99.966305074665442,0.88988100792154401,0.92663394661748477,0.92663394661729437,1.5025448217757837
0.65199999999999991,72.287031068506636,100.3600620284917,100.36006202850139,0.80474306953608876,0.83939514078720334,0.83939514078702571,1.196943242622539
0.65299999999999991,72.49322608713436,100.5770647892743,100.57706478928385,0.68628345363219367,0.71840997370753779,0.71840997370737458,0.27940788933552785
0.65399999999999991,72.441090579639891,100.52813375856667,100.52813375857669,0.57592303913496823,0.56785324927002279,0.56785324927006586,-1.124104149732883
0.65499999999999992,72.156582387887298,100.24895914590353,100.24895914591269,0.42807406371271151,0.41719096609204614,0.41719096609209944,-2.8717379690966407
0.65599999999999992,71.770397614259807,99.875357189710655,99.875357189719779,0.27492776324834756,0.26117020344555558,0.26117020344562308,-4.4962503314266167
0.65699999999999992,71.465065558176363,99.593419592370623,99.593419592379462,0.13464016620783203,0.11837757327230931,0.11837757327238756,-5.3487857625376947
0.65799999999999992,71.33624838786416,99.492063046159274,99.492063046168184,0.032335356719041627,0.014398720406686851,0.014398720406775119,-5.2482725718600269
0.65899999999999992,71.32474234582817,99.489413388418214,99.48941338842711,-0.033412985659547131,-0.052476850978962521,-0.052476850978868408,-5.1744971185325053
0.65999999999999992,71.32474234582817,99.489413388418214,99.48941338842711,-0.070859656884138505,-0.090614318919670644,-0.090614318919573125,-5.4637986146844479
0.66099999999999992,71.32474234582817,99.489413388418214,99.48941338842711,-0.033856995005916372,-0.052929051178840676,-0.052929051178746522,-4.98397726155188
0.66199999999999992,71.28767460202684,99.465878585121089,99.465878585130028,0.088305096335582145,0.071606685103958415,0.071606685104041848,-3.9331683447057038
0.66299999999999992,71.109308435109185,99.305799477809529,99.305799477818425,0.21082843749737429,0.1964961629544591,0.19649616295453107,-4.0267486421050069
0.66399999999999992,70.774882723583758,98.987486232108552,98.987486232117135,0.33596021385047059,0.32396978527063441,0.32396978527069303,-4.0407519022080614
0.66499999999999992,70.327915280451535,98.552361221033735,98.55236122104202,0.46541324042292609,0.45578193702929926,0.455781937029345,-3.3285504584722521
0.66599999999999993,69.927258009582602,98.157984769132739,98.157984769140754,0.5982459471110152,0.59100443031856487,0.59100443031859828,-1.7320056618835364
0.66699999999999993,69.801643781632023,98.035003836798609,98.035003836806254,0.71279945085810248,0.74366495612611838,0.74366495612598238,0.24926508532770475
0.66799999999999993,70.0760792677967,98.32165571418021,98.321655714187571,0.83835765210991053,0.87116078120090668,0.87116078120076668,1.7764110320917292
0.66899999999999993,70.651983610893637,98.920491840200029,98.920491840206779,0.91337485486114101,0.94686632618132083,0.94686632618118804,2.152743338532773
0.66999999999999993,71.243536471721328,99.534047963179376,99.534047963186111,0.9311562115058446,0.96432364937584758,0.96432364937571469,1.8509725562495438
0.67099999999999993,71.72545048892583,100.03383081570105,100.03383081570659,0.89388350554766982,0.92590997669904263,0.92590997669893582,1.4577234695374921
0.67199999999999993,72.090547830103404,100.41345426965667,100.4134542696624,0.80834278421008265,0.83854551013498391,0.83854551013487899,1.1508937129496601
0.67299999999999993,72.286967483824,100.61907341321663,100.61907341322237,0.68944690787778995,0.71745172231971266,0.71745172231961463,0.23805361414659032
0.67399999999999993,72.227462676479632,100.56245436837624,100.56245436838212,0.57526311659520069,0.56823076596226574,0.56823076596229105,-1.1619378690519291
0.67499999999999993,71.938310012549579,100.27817793682497,100.27817793683056,0.42676033688777537,0.41727020083434896,0.41727020083438143,-2.9004064567169401
0.67599999999999993,71.550755932069478,99.902485992291233,99.90248599229696,0.27319931584181267,0.26120798541585472,0.26120798541589707,-4.5067434198682834
0.67699999999999994,71.248928814560045,99.620533756859146,99.620533756864674,0.13281771827882816,0.11864277574010364,0.11864277574015254,-5.3354079583105012
0.67799999999999994,71.12263220361271,99.519546918650946,99.519546918656417,0.030249063639649135,0.014628077569164677,0.014628077569218849,-5.223291025475171
0.67899999999999994,71.112170035793895,99.516910591451591,99.516910591457034,-0.03575952273811886,-0.052362782936766869,-0.052362782936709318,-5.1425896890555522
0.67999999999999994,71.112170035793895,99.516910591451591,99.516910591457034,-0.073278769877527419,-0.090483464877437206,-0.090483464877377559,-5.4244108412534597
0.68099999999999994,71.112170035793895,99.516910591451591,99.516910591457034,-0.036057046270253038,-0.052665075781189084,-0.052665075781131512,-4.9349837666367566
0.68199999999999994,71.076950037184858,99.492744580495,99.492744580500428,0.086850270680983457,0.072310348297078747,0.072310348297129373,-3.8785377778958412
0.68299999999999994,70.90299846298457,99.334636086075164,99.334636086080565,0.21013479876366659,0.19766387307994429,0.19766387307998792,-3.9618938169774847
0.68399999999999994,70.574493896228944,99.020217777794144,99.020217777799431,0.33560272576519007,0.32517397858939945,0.32517397858943548,-3.9763209056783153
0.68499999999999994,70.135700724728224,98.592218760591905,98.592218760597547,0.46548651225484944,0.45711859094935997,0.457118590949391,-3.2612328203883907
0.68599999999999994,69.745523803945517,98.207696583134904,98.207696583140773,0.59853684862678946,0.59225036616345728,0.59225036616348159,-1.669650115708702
0.68699999999999994,69.630276194059874,98.09486713221564,98.094867132221395,0.71563902617527941,0.74249270144549173,0.74249270144538948,0.28947967972923694
0.68799999999999994,69.91748526810602,98.393038452678567,98.393038452684024,0.8419674628782885,0.87050587857378792,0.87050587857368411,1.8283528575242738
0.68899999999999995,70.508974270988077,99.004391176965484,99.004391176970714,0.91707891981555001,0.94621302688263798,0.94621302688253517,2.1916008136177845
0.68999999999999995,71.110805476444185,99.62551600964035,99.625516009645523,0.93432358737906962,0.96316188669032565,0.96316188669022373,1.8681689224259275
0.69099999999999995,71.596887824689219,100.12776293922306,100.12776293922826,0.89624267277864655,0.92406529876853249,0.92406529876843257,1.4633556784881332
0.69199999999999995,71.965016926011913,100.50850673712904,100.5085067371344,0.81051219066624614,0.83674906890083134,0.83674906890073342,1.1537828357355764
0.69299999999999995,72.163314916409377,100.7145705640059,100.71457056401097,0.69144910305166285,0.71578001487208021,0.71578001487199372,0.23992319883762736
0.69399999999999995,72.10423954795661,100.65814858080469,100.65814858081029,0.57451597836487955,0.56840332271773064,0.56840332271775462,-1.1587866292729334
0.69499999999999995,71.814950283666221,100.37297937717847,100.37297937718419,0.4257385146113476,0.41748860153927281,0.417488601539306,-2.9108638991643527
0.69599999999999995,71.426481171173478,99.99501112887755,99.995011128883263,0.27179501549990315,0.26137045923260133,0.26137045923264351,-4.5379431121613969
0.69699999999999995,71.124584169826107,99.710935444043656,99.710935444049213,0.13150473069443694,0.11919166567970854,0.11919166567975763,-5.3664841238513308
0.69799999999999995,71.000841271163097,99.607599565700525,99.607599565706153,0.029044337442938391,0.015463286106215243,0.015463286106270867,-5.2552929133625481
0.69899999999999995,70.991620850772065,99.604947266029825,99.604947266035481,-0.036123629488166449,-0.050548267088757835,-0.050548267088698182,-5.165767847286725
0.69999999999999996,70.991620850772065,99.604947266029825,99.604947266035481,-0.073379272617204436,-0.088322573372866253,-0.088322573372804455,-5.4526411047703789
0.70099999999999996,70.991620850772065,99.604947266029825,99.604947266035481,-0.035955504196285619,-0.05037780120127832,-0.050377801201218673,-4.965862859830402
0.70199999999999996,70.955915845285489,99.579627327308557,99.579627327314213,0.085763670369909742,0.073128023933400094,0.073128023933452732,-3.9365703725077887
0.70299999999999996,70.781000825263959,99.418065349034421,99.418065349040035,0.20844117817728677,0.19758959304537885,0.19758959304542417,-4.0228992110885047
0.70399999999999996,70.450259585413519,99.099767504866705,99.099767504872474,0.33444904172847872,0.32537917889250495,0.3253791788925442,-4.0121515390871165
0.70499999999999996,70.008380508295829,98.667317427469555,98.667317427474998,0.46444441970019101,0.45716527362430298,0.4571652736243329,-3.2933160312248209
0.70599999999999996,69.614767857171429,98.278326642744332,98.278326642749903,0.59760615218452395,0.59213418556662045,0.59213418556664354,-1.700087846272428
0.70699999999999996,69.494140642995447,98.159832218353614,98.159832218359099,0.71747142348767468,0.74081739441744898,0.74081739441735162,0.2656166158869655
0.70799999999999996,69.77783152556384,98.452964220375733,98.452964220381446,0.84410128662708117,0.86891709102113412,0.86891709102102566,1.8114458271817457
0.70899999999999985,70.369010413334024,99.060998879768988,99.060998879774942,0.91968574338842934,0.94503346975468594,0.94503346975456903,2.1937572483912504
0.70999999999999985,70.971371599515649,99.680820217664035,99.68082021766979,0.93645364449374635,0.96152459516746625,0.961524595167353,1.8604287064133578
0.71099999999999985,71.459445166641189,100.18268759135084,100.18268759135638,0.89890369829727279,0.92310388437570268,0.92310388437559621,1.4732539488588801
0.71199999999999986,71.832617460013452,100.56694219526743,100.56694219527344,0.81317843618372998,0.83599801334451018,0.83599801334440038,1.1681143207996696
0.71299999999999986,72.035745569915406,100.77690860176953,100.77690860177613,0.69404569380166015,0.71520656661144999,0.71520656661133775,0.25611156512203603
0.71399999999999986,71.980421291598034,100.7237877277976,100.72378772780431,0.57436963914017303,0.56905945959575011,0.56905945959577875,-1.1433971276273258
0.71499999999999986,71.694028678027166,100.44075978031692,100.44075978032411,0.4252979733639371,0.41812701829540355,0.41812701829544524,-2.8886588502715131
0.71599999999999986,71.309888701669195,100.06551998775618,100.06551998776361,0.27132571832485997,0.26226426060335373,0.26226426060340852,-4.5015465652076001
0.71699999999999986,71.011078217694774,99.782115687337836,99.782115687345353,0.13027942191635775,0.11956754238782208,0.11956754238788841,-5.3394257772675466
0.71799999999999986,70.889328615780684,99.678667322102314,99.678667322109803,0.027338310898329218,0.015524711354165671,0.015524711354239638,-5.2282782963626948
0.71899999999999986,70.880804197402512,99.676028742520216,99.676028742527691,-0.037685250452304135,-0.050227661455332154,-0.050227661455253397,-5.1295627844620473
0.71999999999999986,70.880804197402512,99.676028742520216,99.676028742527691,-0.07499360592504635,-0.087986959762601735,-0.087986959762520148,-5.4174033699893061
0.72099999999999986,70.880804197402512,99.676028742520216,99.676028742527691,-0.037650038035923095,-0.050192023429549357,-0.0501920234294706,-4.9368727070456515
0.72199999999999986,70.847696711489959,99.650626308291379,99.650626308298854,0.084388659971539937,0.073389720209835058,0.073389720209904571,-3.9077334051633397
0.72299999999999986,70.675078900808387,99.490018871952273,99.490018871959393,0.20758665787596287,0.19814794845836706,0.19814794845842443,-3.9924589550889218
0.72399999999999987,70.347495287796335,99.173153260345444,99.173153260352223,0.3337866442371627,0.32589779209118358,0.32589779209122965,-3.9938198043810904
0.72499999999999987,69.908537917261199,98.742386183287152,98.742386183293775,0.46420080390785212,0.45787299286604732,0.45787299286608368,-3.2773148848871392
0.72599999999999987,69.515942096838288,98.353914360014116,98.353914360020823,0.5973181993365877,0.59256061114571623,0.5925606111457441,-1.7035050125833209
0.72699999999999987,69.394597757110262,98.23433758279414,98.234337582801246,0.71990795503795757,0.74022204024302285,0.74022204024289695,0.25984926754053461
0.72799999999999987,69.675322172518719,98.523501300431406,98.523501300437815,0.84621379857631218,0.86779755838455697,0.8677975583844354,1.7895969173457189
0.72899999999999987,70.2610173445199,99.124590212906512,99.124590212913546,0.92180592389484428,0.9438387251293161,0.9438387251291781,2.1679586295519182
0.72999999999999987,70.857969471525635,99.735764546089285,99.735764546096419,0.93886125968602996,0.96067690089818436,0.96067690089804414,1.8435776598455611
0.73099999999999987,71.342966635334008,100.23244445223236,100.23244445223941,0.90115124871371055,0.92221499355866587,0.92221499355853065,1.4526757888198718
0.73199999999999987,71.710705064802539,100.60974085844323,100.60974085845034,0.81537105366716922,0.83523651136833188,0.83523651136820221,1.1495559148123426
0.73299999999999987,71.909805715287035,100.81473712561215,100.81473712561956,0.69620799549460088,0.71463252498682361,0.71463252498669771,0.24253932437208547
0.73399999999999987,71.850414332900939,100.75717695574195,100.75717695574959,0.5737937187844836,0.56916928754213736,0.56916928754217,-1.1672023659567561
0.73499999999999988,71.560595541557092,100.470622691849,100.47062269185597,0.42435747211919717,0.41811251503903851,0.41811251503907887,-2.9134129999291378
0.73599999999999988,71.175026923097647,100.09281059319018,100.09281059319758,0.2702172437046293,0.26232673876758972,0.26232673876764429,-4.5250740692168954
0.73699999999999988,70.877173682051833,99.807969931529485,99.807969931537087,0.1292605694193463,0.11993267841481817,0.11993267841488521,-5.3598912696258703
0.73799999999999988,70.756790570953711,99.703856875048601,99.703856875056246,0.026526823217744924,0.016246351207736438,0.016246351207811875,-5.2461755148482636
0.73899999999999988,70.748569977997832,99.700881540273599,99.700881540281259,-0.038596585401064538,-0.049510487235974808,-0.049510487235894178,-5.1477084191764577
0.73999999999999988,70.748569977997832,99.700881540273599,99.700881540281259,-0.075734426358069692,-0.087038584387023554,-0.087038584386940038,-5.4303671724669638
0.74099999999999988,70.748569977997832,99.700881540273599,99.700881540281259,-0.038210420752758371,-0.049120264647248876,-0.049120264647168274,-4.9474255730716319
0.74199999999999988,70.715651619604316,99.674909786557961,99.674909786565578,0.083931514204535457,0.07436651136536214,0.074366511365432875,-3.9192583914680093
0.74299999999999988,70.543213601562016,99.513051679438817,99.51305167944605,0.20695761471189819,0.19874801753679361,0.19874801753685187,-4.0028886647797934
0.74399999999999988,70.215410458625769,99.194362430728006,99.194362430734984,0.332718698115682,0.32585009953158572,0.32585009953163313,-4.0049534214206268
0.74499999999999988,69.777597698234544,98.763513183908657,98.76351318391572,0.46340953692751802,0.45789993058004541,0.45789993058008416,-3.2740257713154746
0.74599999999999989,69.38789165967529,98.377241212775928,98.377241212783545,0.59714585601449366,0.59300724920223702,0.59300724920226855,-1.67604686641093
0.74699999999999989,69.271350136187166,98.262331613136851,98.262331613144369,0.72166797429333751,0.73934712812660808,0.73934712812647496,0.28450338354157267
0.74799999999999989,69.560948481694609,98.5593682621233,98.559368262130604,0.84856649432226161,0.86735200064116713,0.8673520006410288,1.825976405577292
0.74899999999999989,70.156247961358261,99.168164371802192,99.168164371809951,0.92362623383295384,0.94279270248879943,0.94279270248864744,2.1911904909084252
0.74999999999999989,70.762877493464259,99.787319615158154,99.787319615165302,0.94091246100246528,0.95988754170145441,0.95988754170131407,1.873918649335816
0.75099999999999989,71.255818688624771,100.2907572425915,100.29075724259935,0.90296727905929819,0.92127884040927122,0.92127884040912067,1.4753776337177458
0.75199999999999989,71.629709456306912,100.6731139418748,100.67311394188312,0.81697461618254152,0.83423950150913173,0.8342395015089803,1.168331496787907
0.75299999999999989,71.833416856794102,100.88204039939546,100.88204039940443,0.69758935813170553,0.7135986155105507,0.71359861551039838,0.25284775601109288
0.75399999999999989,71.776913368794723,100.82712026198222,100.8271202619915,0.57357919290666781,0.56956230199352542,0.56956230199356506,-1.1469875032416876
0.75499999999999989,71.48911668755386,100.54194438947908,100.54194438948826,0.42375415338787858,0.41832553246647175,0.41832553246652487,-2.9023231250489605
0.75599999999999989,71.105593537920996,100.16526807947695,100.16526807948641,0.26971322208388188,0.26285747994485292,0.26285747994492259,-4.508678613521778
0.7569999999999999,70.809393098783616,99.88048846888347,99.88048846889312,0.12863075016139808,0.12052687579178226,0.12052687579186722,-5.3459923187682321
0.7579999999999999,70.690860154829963,99.775484595212291,99.775484595222068,0.025603244005782833,0.016663783782397957,0.016663783782494314,-5.2380783700227109
0.7589999999999999,70.683628133686653,99.772185436780077,99.772185436789826,-0.039905593920815018,-0.049405379406139469,-0.049405379406036933,-5.1446891767245546
0.7599999999999999,70.683628133686653,99.772185436780077,99.772185436789826,-0.077242429368099455,-0.087083295745308278,-0.087083295745202058,-5.4274295625335256
0.7609999999999999,70.683628133686653,99.772185436780077,99.772185436789826,-0.039859191272941651,-0.049358552859016656,-0.049358552858914127,-4.9478258109166564
0.7619999999999999,70.651025196309547,99.746257569962637,99.746257569972443,0.082801962175508129,0.074482340850462972,0.074482340850553955,-3.9112837902563573
0.7629999999999999,70.479799269293977,99.584385486733552,99.584385486743486,0.20584659757883686,0.19870596103707808,0.19870596103715799,-4.0054523071353056
0.7639999999999999,70.153318349973944,99.265440582819295,99.265440582829143,0.33205645490837449,0.3260820470991781,0.32608204709924499,-4.0064150544017822
0.7649999999999999,69.714979570384756,98.833344323334458,98.833344323344051,0.46278679201640122,0.45799462291009402,0.45799462291014664,-3.2871690784645882
0.7659999999999999,69.323049451639136,98.444759236753839,98.444759236762891,0.5968650572554034,0.59326842622866272,0.59326842622870013,-1.692137884850812
0.7669999999999999,69.202663484224445,98.325683721043816,98.325683721052357,0.72333874342811078,0.7387094293556995,0.7387094293555484,0.26086313211137568
0.7679999999999999,69.486853512351516,98.615850456992845,98.615850457001471,0.85056453048213687,0.86690923929637831,0.866909239296215,1.8056760944798034
0.76899999999999991,70.078186510448262,99.218239851999499,99.218239852008381,0.926089814298099,0.94278366516814616,0.9427836651679723,2.1735248796915481
0.76999999999999991,70.677877354426712,99.829079509352397,99.829079509361378,0.94248864943542887,0.959004680514005,0.9590046805138287,1.833484494464023
0.77099999999999991,71.161509861742132,100.32168591048904,100.32168591049779,0.90425398192050377,0.92019508267824834,0.92019508267808081,1.4406157138116971
0.77199999999999991,71.530225435787301,100.69763644391939,100.6976364439285,0.81838073174527204,0.83341548165341894,0.83341548165325308,1.1460223665630389
0.77299999999999991,71.730385990969893,100.90227067785138,100.90227067786046,0.69917992786841598,0.71312527229484546,0.71312527229469125,0.2436019284752442
0.77399999999999991,71.672607733533425,100.84578950549847,100.84578950550745,0.5733816389060582,0.56988386434257343,0.56988386434261173,-1.1526422463229959
0.77499999999999991,71.384306009568448,100.55966931000273,100.55966931001241,0.42330290493701594,0.41857371686007611,0.41857371686013206,-2.9070440805180802
0.77599999999999991,71.000713288591115,100.18261809461268,100.1826180946221,0.2690768018536952,0.26310805431102152,0.2631080543110908,-4.5117428145520417
0.77699999999999991,70.70536098049503,99.897487404694232,99.897487404703654,0.12780459602506533,0.12075112913503482,0.12075112913511774,-5.346921198777796
0.77799999999999991,70.587872849815298,99.791825049209166,99.79182504921863,0.024551094177361205,0.016769856027834814,0.016769856027928066,-5.2371879807722541
0.77899999999999991,70.580966294920287,99.788526480454323,99.788526480463801,-0.040646635231427392,-0.048910609614383614,-0.048910609614283979,-5.1352515030135226
0.77999999999999992,70.580966294920287,99.788526480454323,99.788526480463801,-0.077965339041643059,-0.086525668404139652,-0.086525668404036443,-5.4209145275996118
0.78099999999999992,70.580966294920287,99.788526480454323,99.788526480463801,-0.040577222444816076,-0.048840645607530007,-0.048840645607430379,-4.9452482621011153
0.78199999999999992,70.5490774790008,99.762312578229213,99.762312578238706,0.081836793908579231,0.074595797132705768,0.074595797132793823,-3.9137716310854724
0.78299999999999992,70.379167030377388,99.600283022181785,99.600283022191022,0.20534046042965251,0.1991261446812366,0.19912614468131087,-4.0001208374262447
0.78399999999999992,70.053763968004944,99.28196438028877,99.281964380297779,0.33190874141519539,0.32671512381152412,0.32671512381158524,-3.9980139157981975
0.78499999999999992,69.615626071939843,98.849194475640076,98.84919447564873,0.46222583554290181,0.45805617980114255,0.45805617980119001,-3.2847991956056042
0.78599999999999992,69.225029210975379,98.461612011496612,98.461612011504769,0.59643838213647427,0.59330938725377291,0.59330938725380666,-1.6835475585580122
0.78699999999999992,69.108186009803561,98.345894315340757,98.345894315349028,0.72486417412018667,0.73823381850810865,0.73823381850796244,0.28318855107077567
0.78799999999999992,69.399296402599532,98.642412317123956,98.64241231713217,0.85225423018941071,0.86646659296677364,0.86646659296661821,1.8295583269874272
0.78899999999999992,69.99737639153858,99.250163216977199,99.250163216985598,0.92752841829509158,0.94203997758938596,0.94203997758922164,2.1899173863774863
0.78999999999999992,70.60094466939988,99.863796338006409,99.863796338015561,0.94373935278479359,0.95808713719827099,0.95808713719809158,1.8504370438671502
0.79099999999999993,71.091150971276889,100.36228373074273,100.36228373075181,0.90577066765334546,0.91961106422453209,0.91961106422435845,1.4604889940414676
0.79199999999999993,71.464191910742514,100.74153964328825,100.74153964329754,0.81952803096893734,0.8325801052367332,0.83258010523656412,1.1549063895593425
0.79299999999999993,71.667338962544903,100.94848455513311,100.94848455514273,0.70031733074808822,0.7124252946525822,0.71242529465241899,0.25259976283442676
0.79399999999999993,71.6108382908197,100.89308950969294,100.89308950970273,0.57298314421299856,0.5699453660138063,0.56994536601384804,-1.1500135315672129
0.79499999999999993,71.32340127335047,100.60762387704375,100.60762387705375,0.4230966580132543,0.41899225363379516,0.41899225363385295,-2.9049311622704064
