"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59799999999999998,71.029413168740717,99.669108083346458,99.669108083336155,0.028325193216522191,0.015063569766338014,0.0150635697662362,-7.2772864213416018
0.59899999999999998,71.016630717008624,99.665435827639115,99.665435827628812,-0.03554476103809151,-0.049583959053016637,-0.04958395905312514,-7.1088822509580387
0.59999999999999987,71.016630717008624,99.665435827639115,99.665435827628812,-0.067432430959984677,-0.081903939898697639,-0.08190393989880948,-7.2827981505247887
0.60099999999999987,71.016630717008624,99.665435827639115,99.665435827628812,-0.026757256443369598,-0.040677319562630057,-0.040677319562737638,-6.7741050222382384
0.60199999999999987,70.957464396801413,99.621928035542695,99.62192803553242,0.088048876676281973,0.075823216032020746,0.075823216031925433,-5.8769332912419348
0.60299999999999987,70.699179380459711,99.383259254750755,99.383259254740793,0.20370833247064699,0.19316474354939586,0.19316474354931498,-5.9093942909837454
0.60399999999999987,70.235641765787008,98.936719715829767,98.936719715819848,0.32341877194149959,0.31453606107099025,0.31453606107092152,-5.6864840653163675
0.60499999999999987,69.636811209480115,98.350597292620023,98.350597292609891,0.44712796445270026,0.43989758938697543,0.4398975893869177,-4.5398788552805334
0.60599999999999987,69.111568652319278,97.831516088417274,97.831516088407412,0.57691900066826862,0.57138330072630561,0.57138330072626242,-2.3000857114337592
0.60699999999999987,68.950775671679949,97.672974881059289,97.672974881050195,0.70343584841892404,0.72572094495183792,0.72572094495199857,0.41888108468874696
0.60799999999999987,69.339440916642886,98.073568589056919,98.073568589048136,0.84365320857519077,0.86744993191233699,0.86744993191250419,2.542218492619285
0.60899999999999987,70.154030002635679,98.910793127750608,98.910793127741528,0.92563365217272975,0.9498374694528996,0.94983746945307856,3.037987262666368
0.60999999999999988,70.978903778869636,99.756899943079077,99.756899943070621,0.94195261484847737,0.96574118030733203,0.96574118030749867,2.5950268863432333
0.61099999999999988,71.657269104025445,100.45289966670987,100.4528996667016,0.90474544187272765,0.9275821862939333,0.92758218629409206,2.100069704344758
0.61199999999999988,72.1717317591756,100.98084094899929,100.9808409489908,0.82066848884277743,0.84214006059207114,0.8421400605922259,1.6188160330057517
0.61299999999999988,72.439289392757175,101.25642867156151,101.25642867155334,0.70266292683535125,0.722553151327885,0.722553151328024,0.35481380932092321
0.61399999999999988,72.354901830753803,101.17393418860669,101.17393418859841,0.58242178668002398,0.5775475435071018,0.57754754350706716,-1.5136753862464865
0.61499999999999988,71.96546635201571,100.78883585713849,100.78883585713007,0.43414366880012839,0.42753774058053029,0.42753774058048244,-3.7920308384422707
0.61599999999999988,71.44613116610995,100.28096297481559,100.28096297480691,0.27777944216323036,0.26938793498054003,0.26938793498047675,-5.9297574332619494
0.61699999999999988,71.043962704217606,99.897088314985936,99.897088314977395,0.13245471636601419,0.12249481178740111,0.12249481178732609,-7.0749081714411508
0.61799999999999988,70.881807095303273,99.757959378478276,99.757959378469664,0.025708214953758971,0.014732092296805405,0.01473209229672035,-7.0312406852660647
0.61899999999999988,70.872093126261348,99.754411366205943,99.754411366197317,-0.040024151786841468,-0.051676929930175197,-0.051676929930266138,-6.8787545739099247
0.61999999999999988,70.872093126261348,99.754411366205943,99.754411366197317,-0.073084103737955416,-0.085107296630652168,-0.085107296630745996,-7.0605807728623091
0.62099999999999989,70.872093126261348,99.754411366205943,99.754411366197317,-0.032630372429291898,-0.044200308197911285,-0.044200308198001581,-6.5455522896221812
0.62199999999999989,70.820126246426412,99.714446073384437,99.714446073375797,0.085569612109680657,0.075429982504023343,0.075429982503943227,-5.5895943511988477
0.62299999999999989,70.576079872554331,99.486594374363833,99.486594374355235,0.2029157648805576,0.19418683290273653,0.19418683290266689,-5.6512408375208061
0.62399999999999989,70.13113763253449,99.055158573635197,99.055158573626386,0.32346387046969483,0.3161150486774178,0.31611504867735696,-5.4834382775806301
0.62499999999999989,69.551057061371338,98.485588725478081,98.485588725469412,0.44779611671245007,0.44182208781934795,0.44182208781929877,-4.4106126812470787
0.62599999999999989,69.039328275444745,97.979494277568705,97.979494277559908,0.57835754175628074,0.57379667914426546,0.57379667914422716,-2.240047390491565
0.62699999999999989,68.882558746087298,97.824511918946442,97.824511918937858,0.70813603554580218,0.7266108316606209,0.72661083166077245,0.41045500489083064
0.62799999999999989,69.262793073700834,98.214621501359588,98.214621501351374,0.84741389376414311,0.86712996756446836,0.86712996756462457,2.4650507657818053
0.62899999999999989,70.054944158017008,99.024771167330385,99.024771167322328,0.92904931710230376,0.94911757356737791,0.94911757356753645,2.9354213258508204
0.62999999999999989,70.854106102823678,99.841366199893926,99.841366199885883,0.94516045209562827,0.96489116775404649,0.9648911677542048,2.4903041866575855
0.63099999999999989,71.504802324016239,100.50561115187142,100.5056111518646,0.90718015780219818,0.92614066712626131,0.92614066712639209,1.9912521269881811
0.6319999999999999,71.99317640109841,101.00488960845682,101.00488960845054,0.82261087513592346,0.84044429154778544,0.8404442915478999,1.516726839407867
0.6329999999999999,72.23900530912691,101.25674662392969,101.25674662392379,0.70468609811631844,0.72122270215741657,0.72122270215751683,0.27299692771863171
0.6339999999999999,72.138532170431773,101.15789320895844,101.15789320895247,0.58170223928210307,0.57764720147294579,0.57764720147292092,-1.6068779760893204
0.6349999999999999,71.733907688233288,100.75696434765345,100.75696434764723,0.43297455015926695,0.42747664993224316,0.4274766499322078,-3.9049041432384435
0.6359999999999999,71.204439518782848,100.2368563097386,100.23685630973286,0.27654317058880729,0.26955966465718068,0.26955966465713888,-6.0556622405009293
0.6369999999999999,70.796144913940608,99.845196972660375,99.845196972654847,0.13051220254263524,0.12223100669115357,0.12223100669110497,-7.2267879037592397
0.6379999999999999,70.636062488641102,99.703565322669064,99.703565322663394,0.023835075991591972,0.014705301923701277,0.014705301923645244,-7.1770696482009999
0.6389999999999999,70.62749593382604,99.69994397015175,99.699943970146094,-0.041179705394339072,-0.050866253268081751,-0.050866253268141363,-7.01126952715987
0.6399999999999999,70.62749593382604,99.69994397015175,99.699943970146094,-0.073646455615818229,-0.083635055794937047,-0.083635055794998525,-7.183049200964275
0.6409999999999999,70.62749593382604,99.69994397015175,99.699943970146094,-0.031891922934633887,-0.041492062526529802,-0.041492062526588887,-6.6426046538706931
0.6419999999999999,70.574451606571671,99.657297569297228,99.657297569291586,0.08533412029735922,0.076916377444728387,0.076916377444676123,-5.7148960675521279
0.6429999999999999,70.32630793954263,99.422440310628133,99.422440310622832,0.20207626304629581,0.19482219209489268,0.19482219209484974,-5.7645735944224308
0.64399999999999991,69.876049223881168,98.983693980609615,98.983693980604187,0.32264443559848138,0.31653795719637956,0.31653795719634203,-5.5476007397711804
0.64499999999999991,69.293928116797346,98.409537251501234,98.409537251495408,0.44745014861440197,0.44248447094906274,0.44248447094902976,-4.4078520572058491
0.64599999999999991,68.787053601512724,97.907675167242161,97.907675167236519,0.57771954758220312,0.57392674663543453,0.57392674663540999,-2.1836857077494747
0.64699999999999991,68.647651485097512,97.769831482544646,97.76983148253882,0.71026878363197532,0.72562431943733208,0.72562431943743488,0.52560098474942762
0.64799999999999991,69.061296993512357,98.19197706671811,98.191977066712511,0.85032299018905133,0.86670439623084961,0.86670439623095608,2.6168406665998885
0.64899999999999991,69.898811943387372,99.045425389476421,99.045425389470509,0.93214683403480059,0.94879442903338906,0.9487944290335053,3.0954876416626367
0.64999999999999991,70.739692196310799,99.900989745926594,99.900989745920057,0.94760998417313913,0.96396082584420839,0.96396082584433684,2.6292576112621502
0.65099999999999991,71.428108041131026,100.60166399257811,100.60166399257136,0.90945611059808007,0.92514231871779062,0.92514231871791985,2.1166740266405277
0.65199999999999991,71.947426233707901,101.13058197088584,101.13058197087868,0.82438084746455653,0.83911659801015204,0.83911659801028227,1.6179504454251621
0.65299999999999991,72.216380076428393,101.40523206374807,101.40523206374074,0.70613895509045355,0.71978648781251364,0.71978648781263799,0.35695690276004655
0.65399999999999991,72.132101612693248,101.32211048264607,101.32211048263871,0.58119148905656259,0.57784344214521688,0.57784344214518624,-1.5243947135783866
0.65499999999999992,71.739829322759562,100.9326303637264,100.93263036371889,0.43232565691160463,0.42778573620251881,0.42778573620247617,-3.8356047882059734
0.65599999999999992,71.218566161035014,100.4182950799633,100.41829507995605,0.27595138948791914,0.27018117437102668,0.270181174370974,-5.998223601537001
0.65699999999999992,70.814935918338861,100.0273072180798,100.02730721807282,0.13018699655775962,0.12333796998268638,0.12333796998262524,-7.1756907838511328
0.65799999999999992,70.655886861430915,99.884289942121526,99.884289942114876,0.023475126311932853,0.015931561807411551,0.015931561807346027,-7.1330364248279361
0.65899999999999992,70.647374122850863,99.880691053889663,99.880691053883027,-0.04153375836648622,-0.049528559862806201,-0.04952855986287593,-6.9710360060910341
0.65999999999999992,70.647374122850863,99.880691053889663,99.880691053883027,-0.074045166350891131,-0.082289525051779153,-0.082289525051851067,-7.1483613833583375
0.66099999999999992,70.647374122850863,99.880691053889663,99.880691053883027,-0.032865335243231687,-0.040793598020475275,-0.040793598020544428,-6.6282009986117982
0.66199999999999992,70.595791551853097,99.837647793834037,99.837647793827415,0.083769129723087032,0.076811486684067912,0.076811486684006669,-5.7153845906188963
0.66299999999999992,70.350020001390675,99.603406512329698,99.603406512323161,0.20081467899491157,0.194824095320968,0.19482409532091516,-5.762296127101652
0.66399999999999992,69.900597909945205,99.164466914458899,99.164466914452447,0.32167052220203701,0.31663505567560613,0.31663505567556166,-5.5683509855998885
0.66499999999999992,69.314117781851181,98.584736883950129,98.584736883943222,0.44568209068735437,0.44158095995255281,0.44158095995251373,-4.4823745723653916
0.66599999999999993,68.796428733043328,98.07092188387216,98.070921883864926,0.5765849431337241,0.57345261279668047,0.57345261279664905,-2.2785512377863872
0.66699999999999993,68.63560207609676,97.911245113116507,97.91124511310872,0.71111472072238047,0.72377371470189045,0.72377371470202756,0.3993070768155107
0.66799999999999993,69.019855617524968,98.302100350203787,98.302100350195886,0.85120916985653217,0.86472582034359413,0.86472582034374401,2.4771038666971132
0.66899999999999993,69.822162349517995,99.117180622776488,99.117180622768629,0.93293908128225178,0.94668732071608575,0.94668732071624007,2.955023494667544
0.66999999999999993,70.632175718770995,99.939123876341185,99.939123876332786,0.94963813782208117,0.96315837145111438,0.96315837145127936,2.5297443507831083
0.67099999999999993,71.295418943751358,100.61184177686256,100.61184177685391,0.91135395781312456,0.92434008251106292,0.92434008251122846,2.0243833241403459
0.67199999999999993,71.795669689987719,101.11940045581892,101.11940045581002,0.82688497250356219,0.83910286635677267,0.83910286635693443,1.5537775063817687
0.67299999999999993,72.052052186251274,101.38017026844862,101.38017026844007,0.70839657353298491,0.71971871634605578,0.71971871634620088,0.301114016795756
0.67399999999999993,71.958263394721868,101.28744617008839,101.28744617007942,0.5810100626977972,0.57823513177083474,0.57823513177079744,-1.5727506547629808
0.67499999999999993,71.560728648010098,100.89241663806236,100.89241663805336,0.43201054351295859,0.42824817773817769,0.42824817773812668,-3.8573357092049836
0.67599999999999993,71.038753039411944,100.37644857603007,100.37644857602103,0.27508477736257292,0.27030163754902825,0.27030163754896253,-6.0032766100323567
0.67699999999999994,70.637870237731519,99.986003071364678,99.98600307135564,0.12876476172738396,0.12308467022891341,0.12308467022883415,-7.1635612790009162
0.67799999999999994,70.482948141899499,99.843388161599393,99.843388161589985,0.022129936579394424,0.015866061023758152,0.015866061023665425,-7.1011621939247362
0.67899999999999994,70.475364464383475,99.839805766503389,99.839805766493996,-0.043011651137016556,-0.04965123864203156,-0.049651238642130315,-6.9371911262843939
0.67999999999999994,70.475364464383475,99.839805766503389,99.839805766493996,-0.075672302206418032,-0.082519800380992325,-0.082519800381094174,-7.1162127785040488
0.68099999999999994,70.475364464383475,99.839805766503389,99.839805766493996,-0.033899730468539377,-0.040481313449298915,-0.040481313449396809,-6.5810821567355768
0.68199999999999994,70.424961484500827,99.79677469431013,99.79677469430078,0.083263350731267519,0.077492804990502873,0.077492804990416442,-5.6627064783824714
0.68299999999999994,70.182515625883568,99.563243165857457,99.563243165847581,0.20030831978875174,0.19533432518672919,0.19533432518664937,-5.7155645676275455
0.68399999999999994,69.737945716269664,99.126539766701853,99.126539766691863,0.32145161265234395,0.31726637102007865,0.31726637102000987,-5.5125366225238555
0.68499999999999994,69.159466230031754,98.553731246827027,98.55373124681681,0.44613944570044134,0.44273528525606237,0.44273528525600458,-4.4041190674961124
0.68599999999999994,68.653003098872844,98.050154155725963,98.050154155715006,0.57666675868122119,0.57406394791232995,0.57406394791228232,-2.2068480074416517
0.68699999999999994,68.50708701215359,97.905122939836971,97.9051229398261,0.71317855221321225,0.72371193296928837,0.72371193296947978,0.47909392211508672
0.68799999999999994,68.910755976212968,98.314688425639119,98.314688425628447,0.85351251066775191,0.86475008543794862,0.86475008543815102,2.5515355860092299
0.68899999999999995,69.733489301064381,99.148921312790677,99.14892131277999,0.93531884126018072,0.94672920686702988,0.94672920686723971,3.021091601377778
0.68999999999999995,70.560617027932452,99.985541879073807,99.985541879063106,0.95117999259523489,0.96240236638652565,0.9624023663867356,2.5681940603194091
0.69099999999999995,71.234115254701678,100.66804590322978,100.66804590321972,0.91247112347534876,0.92322519423197291,0.92322519423216509,2.0521559369263711
0.69199999999999995,71.742321067138363,101.18245864321877,101.18245864320801,0.8276875574670951,0.83780051182511606,0.83780051182531146,1.5765256057839228
0.69299999999999995,72.003733687173749,101.44735057470076,101.44735057469005,0.70961940542347579,0.71899573078382428,0.7189957307840058,0.32471394162615752
0.69399999999999995,71.912184392834916,101.35637568797219,101.35637568796106,0.58053595417974579,0.57823573609813672,0.57823573609809042,-1.5693675528811539
0.69499999999999995,71.513970794495179,100.96049609900881,100.96049609899728,0.43136311084045886,0.42824579128250767,0.42824579128244239,-3.8735965101943819
0.69599999999999995,70.990035436658644,100.44226740749392,100.44226740748194,0.27459022586021375,0.27063415942948188,0.27063415942939489,-6.0315338474857469
0.69699999999999995,70.588229120296049,100.04894184103458,100.0489418410226,0.12825429286227305,0.12355537889117742,0.12355537889107247,-7.2030610660342234
0.69799999999999995,70.432850794090342,99.905050383309927,99.905050383298104,0.021482528762725946,0.016313001083261145,0.016313001083144731,-7.1550883145734039
0.69899999999999995,70.425206526253717,99.900992693565385,99.900992693553562,-0.043449070243683288,-0.048924395579091583,-0.048924395579215726,-6.9844950391292686
0.69999999999999996,70.425206526253717,99.900992693565385,99.900992693553562,-0.07606456113284242,-0.08171103082851211,-0.081711030828640133,-7.1610715777738223
0.70099999999999996,70.425206526253717,99.900992693565385,99.900992693553562,-0.034511717527619681,-0.039940145592089478,-0.03994014559221256,-6.6297817937787773
0.70199999999999996,70.375530025926309,99.856851470949422,99.856851470937571,0.08256395721478417,0.077798591654525295,0.077798591654415841,-5.7091293536114911
0.70299999999999996,70.132268004156131,99.621136858059728,99.621136858047564,0.1995146621728385,0.19540757204055137,0.19540757204045311,-5.7593871811120945
0.70399999999999996,69.68613877343337,99.181114358257361,99.181114358244997,0.32041557490961248,0.31695517088950553,0.31695517088942038,-5.5536507051286472
0.70499999999999996,69.10491582912293,98.604576811396868,98.604576811384675,0.44542144917897958,0.44260740852952302,0.44260740852945407,-4.4315680444020726
0.70599999999999996,68.595608669240761,98.097627229529508,98.097627229516903,0.57614944419615965,0.57399781508990455,0.57399781508984982,-2.2263028121555166
0.70699999999999996,68.446006593207343,97.948791513428574,97.948791513415884,0.71406965287440261,0.72277074316895173,0.72277074316917489,0.45935289302297466
0.70799999999999996,68.847224068454267,98.354535605075199,98.354535605062367,0.85480981447708049,0.86410113380194109,0.86410113380218434,2.551641061086579
0.70899999999999985,69.671203587551744,99.18744583003199,99.18744583001849,0.93646437297591389,0.94590891159416801,0.9459089115944328,3.0165205559433077
0.70999999999999985,70.497195999503987,100.02219746823316,100.02219746821977,0.95218992786711409,0.96146074346575239,0.96146074346601496,2.5607752167854825
0.71099999999999985,71.172280617914623,100.70347201633723,100.70347201632406,0.91402622823379787,0.9229366653962342,0.92293666539648567,2.0603173626936542
0.71199999999999986,71.682478335064687,101.21893873675121,101.21893873673743,0.82920827603326719,0.83758527030021346,0.8375852703004637,1.5773718355128308
0.71299999999999986,71.944694891922239,101.48400216038787,101.48400216037355,0.71081854675939227,0.71858491044911554,0.71858491044935813,0.32341057114608418
0.71399999999999986,71.853909749724949,101.39367890745213,101.39367890743782,0.58037713399729884,0.57847244539009646,0.57847244539003695,-1.5641384894536898
0.71499999999999986,71.457505456687556,100.99895939374305,100.99895939372982,0.4310733698617189,0.42849038219610186,0.42849038219602703,-3.8569121895279679
0.71599999999999986,70.936376273648946,100.48240121797116,100.48240121795759,0.27392871705323513,0.27064835902927847,0.27064835902918,-6.008093977477575
0.71699999999999986,70.53663937216561,100.09075401510542,100.0907540150918,0.12745562900476801,0.12356860904732664,0.12356860904720743,-7.1713914616616474
0.71799999999999986,70.384297958566279,99.947087500520027,99.947087500506328,0.020694085126137664,0.016410190534340004,0.016410190534205189,-7.1159894183750589
0.71899999999999986,70.377578689029178,99.943052103599584,99.943052103585856,-0.044370258310597141,-0.048910910539203462,-0.048910910539347541,-6.9480326052179429
0.71999999999999986,70.377578689029178,99.943052103599584,99.943052103585856,-0.077068797321614674,-0.081751614355136754,-0.081751614355285343,-7.1265584576893373
0.72099999999999986,70.377578689029178,99.943052103599584,99.943052103585856,-0.035928288546291966,-0.040432237270064543,-0.04043223727020745,-6.6051209535212454
0.72199999999999986,70.329285470088124,99.899557701532856,99.899557701519086,0.081813975826652244,0.077864308377017563,0.077864308376890456,-5.6728776742383902
0.72299999999999986,70.088406828887031,99.664755940237171,99.66475594022323,0.1991770329964738,0.19577292731817664,0.19577292731806414,-5.7302106839038567
0.72399999999999987,69.644681054809666,99.22538550987511,99.22538550986134,0.32033411319088861,0.31746205704397956,0.31746205704388486,-5.5378448939174394
0.72499999999999987,69.064629188756825,98.649746439885632,98.649746439872104,0.44546489206393786,0.44313273148341076,0.44313273148333437,-4.4311354381678463
0.72599999999999987,68.553558547732408,98.14046086532619,98.140460865312619,0.57602837092339443,0.5742437685704681,0.57424376857040926,-2.2414966948326738
0.72699999999999987,68.400411681538785,97.987901197422659,97.98790119740886,0.71520557920579342,0.72242626946643418,0.72242626946667676,0.43774054692778552
0.72799999999999987,68.79590588409998,98.387459858667469,98.387459858653429,0.8558915052059729,0.86359605932317696,0.86359605932344286,2.5212620480319945
0.72899999999999987,69.613186916437414,99.212103221870692,99.212103221856708,0.93803800825330441,0.94587289350740134,0.94587289350767556,3.0012496333010348
0.72999999999999987,70.434720139956653,100.0408176096348,100.04081760962049,0.95381041955616885,0.96150338815060243,0.96150338815088299,2.5447008022830637
0.73099999999999987,71.105909054235909,100.71768855076292,100.71768855074798,0.915626928928851,0.92301079229501992,0.92301079229530503,2.0473678827295467
0.73199999999999987,71.612570803762495,101.22877909739914,101.22877909738439,0.8302649292311961,0.83720406755282673,0.8372040675530944,1.5584197148894594
0.73299999999999987,71.871629872634472,101.49021824275123,101.49021824273672,0.7118921149148052,0.71832559759953241,0.7183255975997781,0.31650400549763091
0.73399999999999987,71.780427778207141,101.39938928276698,101.39938928275215,0.58042054292405132,0.57884384777654907,0.57884384777648756,-1.5685395955012904
0.73499999999999988,71.383260790966887,101.00338444706129,101.003384447047,0.43069293309173029,0.42855175447360111,0.42855175447352017,-3.8707172749210201
0.73599999999999988,70.861152854071676,100.48525821735932,100.48525821734498,0.27351547795332182,0.27079784911565502,0.27079784911555094,-6.0177522998465687
0.73699999999999988,70.462406103922888,100.09247446865312,100.09247446863871,0.12681268461814235,0.12358547285031669,0.12358547285019053,-7.1844557436328023
0.73799999999999988,70.311195934986586,99.948584538150399,99.948584538136245,0.020178812684698344,0.016624041688952266,0.016624041688813006,-7.1259743293200977
0.73899999999999988,70.304920257993842,99.944096398864801,99.944096398850647,-0.044955378847747557,-0.048727936167279003,-0.048727936167427523,-6.9583386673012422
0.73999999999999988,70.304920257993842,99.944096398864801,99.944096398850647,-0.077621503042597573,-0.081511993460925941,-0.081511993461079096,-7.1374626464462372
0.74099999999999988,70.304920257993842,99.944096398864801,99.944096398850647,-0.036023062305802503,-0.039763371668308414,-0.039763371668455665,-6.6097803546206215
0.74199999999999988,70.256509999078148,99.899750452858797,99.899750452844756,0.081448108807948061,0.078167798753167289,0.078167798753037726,-5.6872664387916672
0.74299999999999988,70.015637411075573,99.664260135896527,99.664260135882444,0.19883709253371404,0.19601250487294,0.1960125048728264,-5.738578802620296
0.74399999999999988,69.571878880081499,99.224532552530732,99.224532552516649,0.32005667330854132,0.3176764573337883,0.31767645733369149,-5.5364102265106307
0.74499999999999988,68.992369976881136,98.649062584249137,98.649062584235025,0.4452038862586688,0.44327314710858068,0.44327314710850102,-4.4204065700930117
0.74599999999999989,68.483857046527731,98.141968112594881,98.141968112581111,0.57583416848760527,0.57435653759497696,0.57435653759491723,-2.2234760038334027
0.74699999999999989,68.335380678389555,97.993927454366514,97.993927454353084,0.7161981158237154,0.72217809228688112,0.72217809228711716,0.46704867348345536
0.74799999999999989,68.738604214752044,98.400475504608835,98.400475504595533,0.8568887955923038,0.86326953115392813,0.86326953115417993,2.5500825076439577
0.74899999999999989,69.564957111898877,99.232663552599448,99.232663552586658,0.93916428333196145,0.94565782868996895,0.94565782869021975,3.0306350426622211
0.74999999999999989,70.393082640342129,100.06656592240967,100.06656592239712,0.95443119300800294,0.96080849248543898,0.9608084924856849,2.5617519676404159
0.75099999999999989,71.070402809767899,100.74838462503146,100.74838462501886,0.91631349709942322,0.92243853618584215,0.92243853618608274,2.062445000220964
0.75199999999999989,71.581255797121642,101.2630578325037,101.26305783249066,0.83103186364057835,0.83678549803234958,0.83678549803258628,1.5749469782353867
0.75299999999999989,71.84357392191491,101.52764160412563,101.5276416041128,0.71251970079228144,0.7178486960273005,0.71784869602751755,0.32239526864417023
0.75399999999999989,71.753315286002504,101.43761073836049,101.43761073834764,0.5800396760765909,0.57873263243541317,0.57873263243535988,-1.5656012318714954
0.75499999999999989,71.356606319715937,101.04190079616788,101.04190079615493,0.43029146426106935,0.42851704769134152,0.4285170476912683,-3.86866336385512
0.75599999999999989,70.835349807023263,100.52358189294247,100.52358189292977,0.2730338337072819,0.27077919135367212,0.27077919135357997,-6.0208307554645994
0.7569999999999999,70.437838421107003,100.13025653551227,100.13025653549965,0.12657494053690696,0.12389193805583305,0.12389193805572263,-7.1849063693277477
0.7579999999999999,70.286596235449764,99.985416985846513,99.985416985833893,0.019901691027863745,0.016949407763641039,0.016949407763516968,-7.1247490508189975
0.7589999999999999,70.280321698936703,99.980929652871396,99.980929652858805,-0.04497352471375627,-0.048102689072743024,-0.048102689072875016,-6.9529170167124263
0.7599999999999999,70.280321698936703,99.980929652871396,99.980929652858805,-0.077525904685051189,-0.080752546869836725,-0.080752546869972824,-7.1320291050292841
0.7609999999999999,70.280321698936703,99.980929652871396,99.980929652858805,-0.036218641662082281,-0.03932158959800712,-0.039321589598138008,-6.6091288369069536
0.7619999999999999,70.23260892685326,99.936546218188624,99.936546218176076,0.080953124543656524,0.078230441825131156,0.078230441825015415,-5.6917429523960799
0.7629999999999999,69.992212326972037,99.701157902811573,99.701157902799366,0.19820835671859624,0.195867711836022,0.19586771183592355,-5.7422363165114927
0.7639999999999999,69.549542771993757,99.261344916497961,99.261344916485868,0.31967842389861068,0.31770316132842408,0.31770316132834092,-5.5365924294506303
0.7649999999999999,68.97059610592818,98.685106195283439,98.685106195271075,0.44499745012519398,0.44339186206352821,0.44339186206345849,-4.4224943469030489
0.7659999999999999,68.461795907816636,98.176904354719852,98.176904354707574,0.57570808277141272,0.57447686465488979,0.57447686465483661,-2.2316617329479369
0.7669999999999999,68.311479419769412,98.027021788696828,98.027021788684877,0.71696450174745119,0.72194683871832821,0.72194683871853815,0.45840093121067271
0.7679999999999999,68.712185664375156,98.430333055933218,98.430333055920485,0.85781954417709261,0.86313936041954264,0.86313936041978367,2.5402260438080346
0.76899999999999991,69.535256005505914,99.258067258918246,99.258067258905143,0.93960724486544345,0.9450238051101052,0.94502380511036188,3.0085910591022742
0.76999999999999991,70.360546153896721,100.0880453731555,100.08804537314185,0.95544451120924334,0.96076842530921425,0.96076842530948148,2.5571034497639866
0.77099999999999991,71.035410235975164,100.76633746989376,100.76633746988064,0.91703257662271442,0.92215156051169578,0.92215156051194602,2.0510255935735007
0.77199999999999991,71.543109742487474,101.27733838235326,101.27733838233983,0.83150002104856435,0.83630623198829346,0.83630623198853693,1.5598680678934365
0.77299999999999991,71.802608566503352,101.53841754812966,101.53841754811697,0.71304525564301857,0.71750239789062187,0.71750239789083659,0.31531174488907077
0.77399999999999991,71.711256077119359,101.44729068799266,101.44729068797969,0.58000127764417198,0.57890844287818155,0.5789084428781277,-1.5689095666788564
0.77499999999999991,71.313959824622387,101.0509950924944,101.05099509248141,0.43020239430285101,0.42871961152953769,0.42871961152946431,-3.8692309988099911
0.77599999999999991,70.793140573331129,100.53236524898588,100.53236524897237,0.27274776167240206,0.27086131010169662,0.27086131010159858,-6.0222622571477054
0.77699999999999991,70.396669600583223,100.1392602938471,100.13926029383386,0.12626468489709788,0.12401873659398939,0.12401873659387354,-7.1775967388262085
0.77799999999999991,70.246000707295806,99.994526619118702,99.994526619105486,0.019523187848868653,0.017057407764187925,0.017057407764058008,-7.1174475767017977
0.77899999999999991,70.240180097808576,99.99004391547885,99.990043915465606,-0.045451460201505985,-0.048066772954912629,-0.048066772955051448,-6.948020436810463
0.77999999999999992,70.240180097808576,99.99004391547885,99.990043915465606,-0.078045173314581009,-0.080742022855519666,-0.080742022855662829,-7.1270641572655595
0.78099999999999992,70.240180097808576,99.99004391547885,99.990043915465606,-0.036516422248893468,-0.039109383014092891,-0.039109383014230531,-6.6018088689595347
0.78199999999999992,70.192924776797881,99.945387502819102,99.945387502805787,0.08075999660324755,0.078483291592056748,0.078483291591933971,-5.6872081522759919
0.78299999999999992,69.95366512802174,99.709376375961995,99.70937637594875,0.19786889862826371,0.19590367115553778,0.19590367115543098,-5.7404343497922579
0.78399999999999992,69.511498263969742,99.26975277350185,99.269752773488236,0.31940564978506786,0.31774824044933814,0.31774824044924455,-5.5326765856293729
0.78499999999999992,68.933359274890222,98.69409572506035,98.694095725046566,0.44458315421941413,0.44323666023534664,0.44323666023526892,-4.4203884749782425
0.78599999999999992,68.425114815319631,98.186950150551894,98.186950150537754,0.57545323190618392,0.57442344089478936,0.57442344089472808,-2.2268758529877219
0.78699999999999992,68.275037443828083,98.037306171010727,98.037306170997383,0.71732369429875398,0.72148804319439686,0.72148804319463122,0.45827337088748754
0.78799999999999992,68.676985116040441,98.441389857046204,98.441389857032831,0.85840451444784682,0.86285214865469018,0.8628521486549432,2.5433216788544519
0.78899999999999992,69.501108073473858,99.269401845352618,99.269401845339686,0.94016395024977983,0.9446925165803145,0.94469251658056785,3.0069311669952818
0.78999999999999992,70.327096089287934,100.09931362236667,100.09931362235295,0.95586505944675149,0.96031575697986971,0.96031575698013827,2.5540943993000811
0.79099999999999993,71.001986958746883,100.77714603272064,100.77714603270697,0.91743448581878295,0.92171241749632993,0.92171241749659061,2.0500260446849126
0.79199999999999993,71.510658228203553,101.28869082724502,101.28869082723146,0.83207636938526974,0.83609124238588517,0.83609124238613097,1.5647844612269743
0.79299999999999993,71.771077803612613,101.55043585694206,101.55043585692854,0.71343167271551822,0.71715450163855221,0.71715450163878069,0.31471263032915076
0.79399999999999993,71.679608518397288,101.45916117888126,101.45916117886806,0.57970941766325967,0.57879622323484903,0.57879622323479418,-1.5713323544392317
0.79499999999999993,71.282643531609864,101.06280601617922,101.06280601616585,0.4300452169923728,0.42880541920381599,0.42880541920374038,-3.86925994908019
0.79599999999999993,70.762281810092404,100.54433974486531,100.54433974485225,0.27282173631814122,0.27124548913230029,0.27124548913220564,-6.0207595523100235
