"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59699999999999998,71.582658270223845,99.580533246739677,99.58053324673736,0.13693758745887469,0.11958521148097462,0.11958521148095415,-6.3632983420557334
0.59799999999999998,71.425843555700609,99.459424253437035,99.459424253434847,0.032630820875632509,0.013504896504727167,0.01350489650470546,-6.3146593609187152
0.59899999999999998,71.41199633658421,99.456638614885492,99.456638614883303,-0.032359555886656774,-0.052656162099027883,-0.052656162099051045,-6.2002138261181337
0.59999999999999987,71.41199633658421,99.456638614885492,99.456638614883303,-0.066223105548697342,-0.087185482837167219,-0.087185482837191144,-6.4166872384520879
0.60099999999999987,71.41199633658421,99.456638614885492,99.456638614883303,-0.026525793824230898,-0.046707705916086958,-0.046707705916109989,-5.907406998306131
0.60199999999999987,71.359295417807331,99.423049530127301,99.423049530125226,0.091253010387031624,0.073555327305539209,0.073555327305519863,-4.9566485046155719
0.60299999999999987,71.133549419318655,99.221909135024234,99.221909135021917,0.2096612039092664,0.19443428987365963,0.19443428987364084,-5.0210608912084416
0.60399999999999987,70.726520498265444,98.835591094475177,98.835591094472818,0.33151146535811077,0.31872189621350244,0.31872189621348618,-4.9037350972873321
0.60499999999999987,70.195792410823117,98.320341366501168,98.320341366499051,0.45776765728305718,0.44742462755716461,0.44742462755715273,-3.9587822924214935
0.60599999999999987,69.726894968606985,97.859838654573863,97.859838654571121,0.58804478058403653,0.58018513556434259,0.58018513556433082,-2.0380693200367732
0.60699999999999987,69.580488147096816,97.716579401565099,97.71657940156264,0.70355954442477464,0.7360543324416432,0.73605433244168694,0.32963762964022214
0.60799999999999987,69.911293575675487,98.062521759664449,98.062521759661976,0.83628807133700744,0.87090759336689594,0.87090759336694312,2.1711734355227867
0.60899999999999987,70.606735869567274,98.786678633650169,98.786678633647668,0.91471736261703762,0.9499943375975507,0.94999433759759999,2.615046285618043
0.60999999999999988,71.317150763894332,99.52433906465086,99.524339064647847,0.93233746076543478,0.96714620442658372,0.96714620442664323,2.2601464426865139
0.61099999999999988,71.903538948676641,100.13364246709162,100.13364246708851,0.89516526890616388,0.92866296517304547,0.92866296517310543,1.8138665064098438
0.61199999999999988,72.348877116037372,100.59680027615384,100.59680027615022,0.81026044353643512,0.84178943241650506,0.84178943241657145,1.4116315480408055
0.61299999999999988,72.586734386766096,100.84523813778095,100.84523813777713,0.6926656040171818,0.72189624350612491,0.72189624350619019,0.334956960107057
0.61399999999999988,72.522344628287456,100.78376967449965,100.78376967449573,0.58017480539676303,0.57293259198617497,0.57293259198615842,-1.2986259017719739
0.61499999999999988,72.186522209889034,100.45357460770464,100.45357460770076,0.43135530463983318,0.42154548487814103,0.42154548487811866,-3.3268924827269668
0.61599999999999988,71.735817266324119,100.01633224648096,100.01633224647642,0.27742405008298943,0.26500149374969661,0.26500149374966331,-5.1834491936664362
0.61699999999999988,71.381774958545336,99.686873898066153,99.686873898061592,0.13440139472450927,0.1196842716303404,0.11968427163030011,-6.1791444575967311
0.61799999999999988,71.234565056279109,99.569527656841359,99.569527656836883,0.029728999838822556,0.013503779725033766,0.013503779724989416,-6.103142091380299
0.61899999999999988,71.222338367309447,99.566836229134879,99.566836229130416,-0.035878775131040347,-0.053102376804719749,-0.053102376804766947,-5.9822310340037781
0.61999999999999988,71.222338367309447,99.566836229134879,99.566836229130416,-0.071582564511155897,-0.089399814651516432,-0.089399814651565254,-6.2207215216935445
0.62099999999999989,71.222338367309447,99.566836229134879,99.566836229130416,-0.03275425189219644,-0.049925901981406708,-0.04992590198145376,-5.7129969839895054
0.62199999999999989,71.177441547689838,99.536437028627162,99.536437028622771,0.08784784077325089,0.072809671234056184,0.072809671234015272,-4.6978501726701278
0.62299999999999989,70.966882116378414,99.345730230667769,99.345730230663037,0.20855863855225876,0.19564367328338067,0.19564367328334237,-4.7680887164961279
0.62399999999999989,70.578759443158773,98.974724290723429,98.974724290718754,0.33119100098270143,0.32035193926894839,0.32035193926891625,-4.7117883969529313
0.62499999999999989,70.068062807457977,98.47661243326958,98.476612433264918,0.45804614893949114,0.44928779873072927,0.44928779873070318,-3.8260956037793399
0.62599999999999989,69.614932313540038,98.029491191427738,98.029491191423361,0.5891582103906271,0.58251362354219638,0.58251362354217784,-1.9628019308126419
0.62699999999999989,69.475452819273329,97.89254310970054,97.892543109696021,0.7083950405829661,0.73601956653377676,0.73601956653385692,0.33309708572852603
0.62799999999999989,69.800931496397425,98.230548398287254,98.230548398282551,0.84077149018984287,0.87019936657669195,0.87019936657678154,2.1135409883874399
0.62899999999999989,70.480142576503155,98.933387996011803,98.933387996007326,0.9191533684151727,0.9491579939858773,0.94915799398596556,2.5342961535589348
0.62999999999999989,71.16886011938216,99.645067639613941,99.64506763960955,0.93608733218323592,0.96569437031206029,0.96569437031214689,2.1513722128951578
0.63099999999999989,71.72599639275893,100.22061424207064,100.22061424206541,0.89807446718033834,0.92658484346549008,0.92658484346559056,1.6932061443559334
0.6319999999999999,72.143693383993238,100.65248963783708,100.65248963783212,0.81284377936323449,0.83970172837879586,0.83970172837888646,1.3012066802499502
0.6329999999999999,72.357637058431237,100.87477355594288,100.87477355593812,0.6949313723985121,0.71984693634729668,0.71984693634737784,0.23222353786682071
0.6339999999999999,72.274393687501018,100.79414968396914,100.79414968396428,0.57895872047452002,0.57277538710436804,0.5727753871043475,-1.3973711198351708
0.6349999999999999,71.924353205157061,100.44898686014469,100.44898686013966,0.43014764364633279,0.42177781320333624,0.42177781320330732,-3.4277019085767257
0.6359999999999999,71.46247432735656,99.999949160059558,99.999949160054683,0.27543603054846172,0.26483909475459094,0.26483909475455508,-5.30927959424222
0.6369999999999999,71.105486919394636,99.663208837150549,99.663208837145703,0.13183328490264834,0.11926959325024784,0.11926959325020502,-6.315252925873204
0.6379999999999999,70.960425255215426,99.54340335407251,99.543403354067749,0.027651593251722908,0.013810003136476366,0.013810003136429201,-6.2187452875242073
0.6389999999999999,70.950282816565661,99.540660803958588,99.540660803953841,-0.037296481252926082,-0.051985915116075962,-0.051985915116126123,-6.0871482906614904
0.6399999999999999,70.950282816565661,99.540660803958588,99.540660803953841,-0.071978711229606446,-0.087159289459556477,-0.087159289459608325,-6.30837994562473
0.6409999999999999,70.950282816565661,99.540660803958588,99.540660803953841,-0.032222078106854977,-0.046839651985172807,-0.046839651985222726,-5.7903987552113172
0.6419999999999999,70.904421748298532,99.507391964982475,99.507391964977685,0.087224531550173595,0.074409659310798473,0.074409659310753926,-4.808623381146294
0.6429999999999999,70.690219393695415,99.311046408138495,99.311046408134146,0.20707734541325964,0.1960657052745802,0.196065705274545,-4.8694220537531612
0.64399999999999991,70.298400846633243,98.93332874990918,98.933328749904987,0.32983356136612346,0.32058667240464306,0.32058667240461425,-4.7667115401334916
0.64499999999999991,69.785353975548546,98.431429006740331,98.431429006736508,0.45697060649811566,0.4495012335338297,0.44950123353380828,-3.8305516793036558
0.64599999999999991,69.33533023551216,97.987228275632873,97.987228275628638,0.58814196608808778,0.58247564984994638,0.58247564984992839,-1.9176440439877487
0.64699999999999991,69.210604082690693,97.864753067494235,97.864753067489403,0.71118269265947487,0.73471513812034528,0.73471513812043099,0.42841041624078757
0.64799999999999991,69.563496686261146,98.229368876876535,98.229368876871604,0.84397427973455408,0.86901869765672746,0.86901869765682138,2.2341227846967597
0.64899999999999991,70.278702950698133,98.966039038749415,98.96603903874383,0.92255239254537558,0.94805270729008162,0.94805270729019153,2.6608993399390699
0.64999999999999991,71.004280825124638,99.712009144786663,99.712009144780325,0.93902403915760224,0.9641538693033318,0.9641538693034567,2.2712489268387825
0.65099999999999991,71.598607452787888,100.32265135767237,100.32265135766674,0.90150659293097413,0.92569095104270849,0.9256909510428164,1.8250258723495048
0.65199999999999991,72.048273774583194,100.78540455631591,100.78540455631075,0.81585027015071876,0.83860338029847148,0.83860338029856563,1.4129321703152851
0.65299999999999991,72.28672910792163,101.03142211987056,101.03142211986533,0.697453509077548,0.71854422726330913,0.71854422726339817,0.32413233338461644
0.65399999999999991,72.219812761695025,100.96686855819185,100.96686855818673,0.57819807334905038,0.57296373968523884,0.57296373968521719,-1.3223133094347244
0.65499999999999992,71.882182931751444,100.63328261389904,100.63328261389411,0.42975206171306207,0.42267505087844909,0.42267505087842083,-3.3466737321690427
0.65599999999999992,71.429157574790437,100.19154047024585,100.1915404702406,0.27530758250168996,0.26635581145175757,0.2663558114517191,-5.2336947644315863
0.65699999999999992,71.076129743963591,99.855837365655958,99.855837365650856,0.13168917695459667,0.12107794873481544,0.12107794873477053,-6.2597575205512221
0.65799999999999992,70.932790784136174,99.733619395535612,99.733619395530539,0.026476136115424743,0.014770735561772448,0.01477073556172233,-6.1995533257978837
0.65899999999999992,70.923071938774299,99.73049106299591,99.730491062990851,-0.038829705238701162,-0.051252069015849507,-0.051252069015902832,-6.0701766010028511
0.65999999999999992,70.923071938774299,99.73049106299591,99.730491062990851,-0.07321713649237277,-0.086050706435691168,-0.086050706435746263,-6.2887452518305711
0.66099999999999992,70.923071938774299,99.73049106299591,99.730491062990851,-0.033880661461767443,-0.046243844391625731,-0.0462438443916788,-5.7880947858718752
0.66199999999999992,70.878777191601827,99.69721256818643,99.697212568181286,0.085845783630552383,0.075011656430963705,0.075011656430915979,-4.8106438368224644
0.66299999999999992,70.666455009691276,99.499404879738933,99.499404879733717,0.20580500526225082,0.19648971967902087,0.19648971967897874,-4.8858646736482463
0.66399999999999992,70.273197301352752,99.118506851220758,99.118506851215699,0.32845538607807678,0.32063216338065303,0.32063216338061834,-4.8089884081223193
0.66499999999999992,69.755110411643386,98.61006493998994,98.610064939985051,0.45552136302484869,0.44919895772007734,0.44919895772005003,-3.9034289319415576
0.66599999999999993,69.293787838238003,98.152710047881371,98.152710047876781,0.58663472741489775,0.58182913486812571,0.58182913486810617,-2.0221232531063809
0.66699999999999993,69.147414933367187,98.008147966154468,98.008147966149593,0.71270638936694453,0.73261524240040621,0.73261524240049236,0.31160491466367279
0.66799999999999993,69.475087321181135,98.344834795450254,98.34483479544545,0.84627868652599314,0.86749750450448082,0.86749750450457197,2.1278802348409069
0.66899999999999993,70.163827429335328,99.050896872366636,99.050896872360738,0.92470340689043451,0.94632927098927555,0.94632927098939135,2.5507417999470881
0.66999999999999993,70.864163612643083,99.767170136392721,99.767170136386994,0.94182440390543376,0.96317580337076714,0.96317580337087982,2.1839583018270821
0.67099999999999993,71.435938279505493,100.35238383286519,100.35238383285909,0.90419025489247784,0.92475074124200252,0.92475074124211942,1.7450477581758168
0.67199999999999993,71.868584338338692,100.79570105544069,100.7957010554354,0.81869006301366576,0.83804844977965331,0.83804844977974979,1.3504727047877578
0.67299999999999993,72.095001508811066,101.02835951464806,101.0283595146423,0.700246767585742,0.71819771335442906,0.71819771335452698,0.27793191084746738
0.67399999999999993,72.019898819823197,100.95503953429176,100.95503953428555,0.5779958195412348,0.57354457993826324,0.57354457993823704,-1.3558950357640942
0.67499999999999993,71.678128778439827,100.61684558590436,100.61684558589799,0.42893347368129642,0.42290999617439906,0.42290999617436259,-3.3683433933050608
0.67599999999999993,71.226054950990203,100.17279046082494,100.17279046081863,0.2738480820837349,0.26621297452520376,0.26621297452515752,-5.2418071482013211
0.67699999999999994,70.876036661593659,99.837526754340047,99.837526754333751,0.12983746969767485,0.12078603945878873,0.12078603945873329,-6.2492434348662158
0.67799999999999994,70.737144876161921,99.71609456279306,99.716094562786765,0.024935749982569231,0.014951507595216913,0.014951507595154723,-6.1623289279132392
0.67899999999999994,70.72863564006532,99.712985055397297,99.712985055390959,-0.040378270795931759,-0.05097529382580844,-0.050975293825875248,-6.0326508899518991
0.67999999999999994,70.72863564006532,99.712985055397297,99.712985055390959,-0.075357307971325088,-0.086310618394850408,-0.08631061839491945,-6.2579262983128814
0.68099999999999994,70.72863564006532,99.712985055397297,99.712985055390959,-0.035472772654730707,-0.046019829553792725,-0.046019829553859214,-5.7446870317380592
0.68199999999999994,70.686413188334996,99.6797911175709,99.679791117564505,0.084854444192472234,0.075612794464785874,0.075612794464726574,-4.7549776620880886
0.68299999999999994,70.477937378855032,99.483601393135018,99.483601393128566,0.20486272506223926,0.19691534886167761,0.19691534886162554,-4.8335227735060373
0.68399999999999994,70.091149705058655,99.107140173637077,99.107140173630498,0.32819738417356176,0.32152722724996402,0.32152722724991895,-4.7394256834033008
0.68499999999999994,69.581488596744634,98.605528238665855,98.605528238658607,0.45556435236470094,0.45017573350013873,0.45017573350009832,-3.8237005623785034
0.68599999999999994,69.132607453307273,98.160666754687767,98.160666754680705,0.58726508552781764,0.58317837876043932,0.58317837876040923,-1.9327657088000736
0.68699999999999994,69.003478183029088,98.033342489849332,98.03334248984234,0.71566488420781804,0.73264306427831249,0.73264306427843606,0.39053133877344814
0.68799999999999994,69.349188999039896,98.387044550334139,98.387044550327417,0.84916388084056027,0.86724718409282675,0.86724718409295432,2.1943409742475741
0.68899999999999995,70.056361725034179,99.108514825242509,99.108514825235332,0.92759482558964368,0.94602981861432234,0.94602981861446334,2.6080123796622465
0.68999999999999995,70.769510116244732,99.836182987070544,99.836182987063026,0.94389359271913897,0.962066248884766,0.96206624888491377,2.2111933677189599
0.69099999999999995,71.349023251337371,100.42792043508227,100.42792043507427,0.90588083183673151,0.92336115199118707,0.92336115199134028,1.7599281906300348
0.69199999999999995,71.787874377374848,100.87574064725786,100.87574064724953,0.82046913336811622,0.83693009108230421,0.83693009108245586,1.3666052072738939
0.69299999999999995,72.017727822225879,101.11087548342037,101.11087548341175,0.70172993238260828,0.7169925612721143,0.71699256127226085,0.27821433086862513
0.69399999999999995,71.941843010901081,101.03653604859194,101.03653604858265,0.57746510967637288,0.57367911509472436,0.57367911509468517,-1.3629744150080985
0.69499999999999995,71.597480774493889,100.69528234569083,100.69528234568187,0.42797105146249237,0.42284584989814628,0.42284584989809493,-3.3982185206578706
0.69599999999999995,71.142545513504786,100.24768833694999,100.24768833694107,0.2728217215722733,0.26633059233148099,0.26633059233141571,-5.277366482778806
0.69699999999999995,70.792356684952026,99.909733107977573,99.909733107968592,0.12851996576032931,0.12082112800794401,0.12082112800786499,-6.2993030888924437
0.69799999999999995,70.654367349049025,99.786947940876288,99.786947940867506,0.023959589420863753,0.015475149193281478,0.01547514919319483,-6.2029809253430823
0.69899999999999995,70.646571503429712,99.783818075761602,99.783818075752791,-0.04092365942260117,-0.049923720478852018,-0.049923720478944729,-6.0645045248062619
0.69999999999999996,70.646571503429712,99.783818075761602,99.783818075752791,-0.075284495068366236,-0.084581647670146212,-0.084581647670241983,-6.2835315765071353
0.70099999999999996,70.646571503429712,99.783818075761602,99.783818075752791,-0.035337866530238564,-0.044289631559567791,-0.044289631559659995,-5.7727068221479527
0.70199999999999996,70.60396968194415,99.749066409976251,99.749066409967554,0.084347383840572998,0.076499747309085903,0.076499747309005384,-4.80418109996981
0.70299999999999996,70.39439942507056,99.550121979322597,99.550121979314014,0.20425312719566174,0.19750445503057168,0.19750445503050248,-4.876627889544193
0.70399999999999996,70.004719657256985,99.170175683161489,99.170175683152692,0.32732590303067122,0.32166516773108456,0.32166516773102438,-4.7807298551119422
0.70499999999999996,69.491886364653709,98.664440528618627,98.664440528610257,0.4547076557017784,0.45013458076927021,0.45013458076922358,-3.8601413685649568
0.70599999999999996,69.038499344904466,98.214059598054391,98.214059598045665,0.58610853376313887,0.58263419844857989,0.58263419844854281,-1.9680150760389221
0.70699999999999996,68.904153698522109,98.080920126710566,98.080920126702068,0.7167529183774668,0.73116233292096766,0.73116233292111765,0.3682442558569714
0.70799999999999996,69.2476649408746,98.431115087175655,98.431115087167427,0.85071657377387244,0.86606946646654259,0.86606946646669858,2.1851327663999416
0.70899999999999985,69.953761138434302,99.150271538524692,99.150271538516392,0.92916947463709165,0.94480299318708083,0.94480299318724359,2.6047564328553339
0.70999999999999985,70.667383754665167,99.87601129320403,99.876011293196299,0.94554690548529829,0.96096254156794148,0.96096254156809335,2.2167467478169227
0.71099999999999985,71.252308611317417,100.47047374211509,100.47047374210705,0.9079559440989835,0.92280315672213997,0.92280315672229385,1.7800933599736215
0.71199999999999986,71.695632345054278,100.92184022173241,100.92184022172421,0.82211796830907691,0.83608858684459975,0.83608858684474896,1.3760560363711525
0.71299999999999986,71.929426581042534,101.16039536839484,101.16039536838632,0.70339077598461108,0.71634011914700058,0.71634011914714524,0.29621316315541435
0.71399999999999986,71.857279031777182,101.08936199555856,101.08936199555012,0.57712601611535186,0.57391368862620495,0.57391368862616932,-1.3390544870136889
0.71499999999999986,71.517834238041402,100.75224771135662,100.75224771134776,0.42755707648975433,0.42320725204920145,0.42320725204915077,-3.3648925409681727
0.71599999999999986,71.067159630099653,100.30761275142291,100.30761275141384,0.2724340165675927,0.26692475902881613,0.26692475902874985,-5.235316022752535
0.71699999999999986,70.720085015306609,99.971592965143287,99.971592965134406,0.12846075787969999,0.12193550230675079,0.12193550230667279,-6.24257285536775
0.71799999999999986,70.583220565073333,99.848224758113119,99.84822475810428,0.02337249241898913,0.01618340994132874,0.01618340994124165,-6.1673116519048268
0.71899999999999986,70.575861408270001,99.844727351830272,99.844727351821447,-0.041747673336366545,-0.049376090203179734,-0.049376090203272487,-6.0340008111304186
0.71999999999999986,70.575861408270001,99.844727351830272,99.844727351821447,-0.077085868935647353,-0.084973057186599033,-0.084973057186694928,-6.2740799889041039
0.72099999999999986,70.575861408270001,99.844727351830272,99.844727351821447,-0.037421978604308237,-0.045018719659886804,-0.045018719659979167,-5.7662326560997315
0.72199999999999986,70.534996451832086,99.811063287507906,99.81106328749911,0.082992155910470516,0.076341065656381282,0.076341065656299875,-4.7787760164829463
0.72299999999999986,70.32809961198484,99.613158191739615,99.61315819173052,0.20340629373543379,0.19768899848997068,0.19768899848989743,-4.8545280005138718
0.72399999999999987,69.940929313345919,99.233612438467702,99.23361243845865,0.32651483547948573,0.32171437109912399,0.32171437109906209,-4.7753881105236848
0.72499999999999987,69.429070651444661,98.727262142452929,98.727262142442967,0.45405066681733619,0.45016975409686483,0.45016975409680932,-3.8653590403808948
0.72599999999999987,68.974392544748142,98.275460275774037,98.275460275764061,0.58591963178991946,0.58297470402790674,0.58297470402786444,-1.9809855896286193
0.72699999999999987,68.836536083149667,98.138741307657654,98.13874130764755,0.71848766160322974,0.73070660486698091,0.73070660486715899,0.34735855942475613
0.72799999999999987,69.1739711006813,98.481902669834412,98.481902669824308,0.85229640010450114,0.86531316590949736,0.86531316590968865,2.1540133364067056
0.72899999999999987,69.874647913017711,99.192675355470456,99.192675355460196,0.93087660323589905,0.94415182593453073,0.94415182593473179,2.5739382919892724
0.72999999999999987,70.583440248497183,99.911524009950696,99.911524009941431,0.94777399600456247,0.96087299524316583,0.96087299524334768,2.2003004965864807
0.73099999999999987,71.163241246302945,100.49931376198144,100.49931376197154,0.9097318814660037,0.92234812168027225,0.92234812168046176,1.751969990025275
0.73199999999999987,71.600902801827218,100.94348550341854,100.94348550340946,0.82388290160163336,0.83576135184341849,0.83576135184358369,1.3572827523181425
0.73299999999999987,71.830601927214417,101.17704613354559,101.17704613353659,0.70475987454274858,0.71577181584167682,0.71577181584182936,0.27352495126993936
0.73399999999999987,71.754389235055342,101.10187331219002,101.10187331218121,0.57667909169183085,0.57394695999037426,0.57394695999033707,-1.3630688374632225
0.73499999999999988,71.41171622066436,100.76126329097309,100.76126329096419,0.42706592340147065,0.42336741232219499,0.42336741232214409,-3.3852293216005833
0.73599999999999988,70.958484504793418,100.31384520561852,100.31384520560916,0.27135568591564441,0.26667325390422747,0.26667325390415897,-5.2646462349578371
0.73699999999999988,70.611793340162123,99.976724181615808,99.976724181606414,0.12754289265665539,0.12200089670145908,0.12200089670137659,-6.2636799983231626
0.73799999999999988,70.476510422378325,99.852590573976514,99.852590573967134,0.022372031442148315,0.016263411821667947,0.016263411821575546,-6.1892561290590562
0.73899999999999988,70.469901486018586,99.849081447513086,99.849081447503693,-0.042763471413734433,-0.049246940756569602,-0.049246940756668307,-6.0530783008115536
0.73999999999999988,70.469901486018586,99.849081447513086,99.849081447503693,-0.077556364221795834,-0.084256161293836729,-0.084256161293938731,-6.2764639568503444
0.74099999999999988,70.469901486018586,99.849081447513086,99.849081447503693,-0.037839626481762596,-0.044292481405757381,-0.044292481405855622,-5.7710286551469459
0.74199999999999988,70.429594805875382,99.814110026866786,99.814110026857364,0.082382379908304118,0.076724064886865645,0.076724064886778492,-4.7907938454596852
0.74299999999999988,70.222987948437151,99.614723173898795,99.614723173889715,0.20259110418827925,0.19772198718657796,0.19772198718650486,-4.8634358235914501
0.74399999999999988,69.837146129788252,99.235291826864639,99.235291826855729,0.32621284675899359,0.32212638024121215,0.32212638024115131,-4.7636761637800884
0.74499999999999988,69.327838813653059,98.730854117508215,98.730854117499362,0.45409693391159911,0.45079608354474776,0.45079608354469852,-3.8387401339704139
0.74599999999999989,68.877604480279942,98.283238003073407,98.283238003063758,0.58593326639760845,0.5834292037437917,0.58342920374375085,-1.9514793422352854
0.74699999999999989,68.746184798508665,98.152719452637186,98.152719452628048,0.71988549843799254,0.73028452199925387,0.73028452199941496,0.38145051284774967
0.74799999999999989,69.092731237370757,98.50461182073785,98.504611820728854,0.8537960550978847,0.86486409987597723,0.86486409987614754,2.1891817012335459
0.74899999999999989,69.803861741463365,99.225317243875892,99.225317243866542,0.93257998160363176,0.94384810898846494,0.94384810898864813,2.6088643323304499
0.74999999999999989,70.522437726462229,99.952433484372861,99.952433484364576,0.9490849460516364,0.96020010001750411,0.96020010001766665,2.2242264849457465
0.75099999999999989,71.107796301748436,100.54474424107256,100.54474424106431,0.91083350537614349,0.92153420137901854,0.9215342013791763,1.7722962978853447
0.75199999999999989,71.551863627049443,100.99441879263628,100.9944187926281,0.8252606309570425,0.83533526797509228,0.83533526797524105,1.3796834883281557
0.75299999999999989,71.785885544297145,101.23173043395518,101.23173043394767,0.70592496656287074,0.71526341246346226,0.71526341246358949,0.285682587001995
0.75399999999999989,71.712003555061131,101.15857718573717,101.15857718572974,0.57641246725202067,0.57409507097321399,0.57409507097318269,-1.3586339449288101
0.75499999999999989,71.369892513840725,100.81809927080626,100.81809927079907,0.42643314679644639,0.4232939256018855,0.42329392560184437,-3.3895461437534884
0.75599999999999989,70.918271135071748,100.37081645750088,100.3708164574934,0.27085987131914568,0.26688290681751714,0.26688290681746252,-5.2606788478158055
0.7569999999999999,70.572863875256644,100.03313416482382,100.03313416481625,0.12707257713087261,0.1223626890612084,0.12236268906114195,-6.2592772544982846
0.7579999999999999,70.438488889277238,99.908695139033355,99.908695139025795,0.021802388593910205,0.016615222648991682,0.01661522264891727,-6.1860874163467443
0.7589999999999999,70.43188191438972,99.9047995252471,99.904799525239596,-0.043513649397037113,-0.049019067255246511,-0.049019067255325295,-6.0496431520555767
0.7599999999999999,70.43188191438972,99.9047995252471,99.904799525239596,-0.077965838230622392,-0.083653020549477264,-0.083653020549558643,-6.2660826044026514
0.7609999999999999,70.43188191438972,99.9047995252471,99.904799525239596,-0.038071526312691562,-0.043548232364752144,-0.043548232364830519,-5.7593130350784962
0.7619999999999999,70.391936220320233,99.869525903896573,99.86952590388907,0.081886996514916474,0.077084413341297883,0.077084413341228536,-4.7880198808476999
0.7629999999999999,70.186344113795855,99.670180411392494,99.670180411385189,0.20211852668268451,0.19798652397488728,0.19798652397482849,-4.8613482216532713
0.7639999999999999,69.80047073227577,99.29010806824796,99.290108068240869,0.3256099217556333,0.32214347858598602,0.32214347858593761,-4.7707218813818884
0.7649999999999999,69.29073526120213,98.784171996840072,98.784171996833123,0.45345036105875158,0.45064766540780421,0.45064766540776557,-3.8558128639461824
0.7659999999999999,68.837812275259807,98.333655483542202,98.333655483535736,0.58536485680548223,0.58323902183577225,0.58323902183574494,-1.9718146231867282
0.7669999999999999,68.702320188886304,98.199143597379688,98.199143597373265,0.72089529689314169,0.72971323764200136,0.72971323764211449,0.35966332642406584
0.7679999999999999,69.044436905716822,98.545398750215881,98.545398750209856,0.85471656624393177,0.86410893104161735,0.86410893104173125,2.1611397699465495
0.76899999999999991,69.748981164567923,99.257845644318309,99.257845644312695,0.93321608978704151,0.94278179296999021,0.94278179297010001,2.5785183360567716
0.76999999999999991,70.460972743653727,99.977452686618975,99.97745268661329,0.94996330776180005,0.95939389780433726,0.95939389780444861,2.2026224825142506
0.77099999999999991,71.043188144944097,100.56589945563522,100.56589945562997,0.91197511054181057,0.9210494001314371,0.92104940013153724,1.7599849967343602
0.77199999999999991,71.484845528140255,101.01204349174367,101.01204349173844,0.82607712081010043,0.83462434895727478,0.8346243489573697,1.3636243217465269
0.77299999999999991,71.717387264115956,101.24729774285899,101.24729774285402,0.70720665355459655,0.7151331856828359,0.71513318568292017,0.29048742228266633
0.77399999999999991,71.644591135877832,101.17506782810922,101.17506782810392,0.57629979967723388,0.57433353344358273,0.57433353344356042,-1.3611901141506753
0.77499999999999991,71.303138567904739,100.83520759137605,100.83520759137164,0.42629562518754976,0.42363332047516544,0.42363332047514024,-3.3818507381546254
0.77599999999999991,70.852296452941857,100.3881761283352,100.38817612833125,0.27062105535553777,0.26724894914138675,0.26724894914135794,-5.2497565131847441
0.77699999999999991,70.507873836517106,100.05076011316834,100.05076011316413,0.12645591441664697,0.12246485039056021,0.12246485039052332,-6.2519536574700343
0.77799999999999991,70.37522430088876,99.926058249562828,99.926058249558594,0.021144113664598323,0.016744171937843166,0.016744171937801495,-6.1767578120419868
0.77899999999999991,70.369392570975322,99.922168394057664,99.922168394053429,-0.044098108138444454,-0.048771204454689618,-0.048771204454734061,-6.0410642570370294
0.77999999999999992,70.369392570975322,99.922168394057664,99.922168394053429,-0.078334664188665845,-0.083160993924943208,-0.083160993924989116,-6.2561759591150601
0.78099999999999992,70.369392570975322,99.922168394057664,99.922168394053429,-0.038433466775929993,-0.04308120971352454,-0.043081209713568748,-5.7543448601140854
0.78199999999999992,70.330411224924603,99.886304701193808,99.88630470118953,0.081642415837901577,0.077559287570576993,0.077559287570537497,-4.7852907150516995
0.78299999999999992,70.124761780544716,99.686068778091951,99.686068778087886,0.20153555277821628,0.19802171408443386,0.19802171408440117,-4.8714145966264795
0.78399999999999992,69.740159632654724,99.305714590595286,99.305714590591279,0.32519746397168053,0.3222453215158787,0.32224532151585134,-4.7710275685254633
0.78499999999999992,69.230847296811987,98.799971935232321,98.799971935227958,0.45321682164995297,0.45083225214995654,0.45083225214993233,-3.8502018883233502
0.78599999999999992,68.779039929248739,98.35056589729291,98.350565897289513,0.58534158419489346,0.58353508352371308,0.58353508352369865,-1.9618929166221166
0.78699999999999992,68.645256474039485,98.217603765155019,98.217603765151736,0.72175449797675562,0.72925124954538834,0.72925124954544607,0.3674805565913517
0.78799999999999992,68.990520899388912,98.566497100190702,98.566497100187831,0.85610922140111112,0.86409402868289298,0.86409402868294727,2.1802569579902245
0.78899999999999992,69.700120017272624,99.282732953133262,99.282732953130065,0.93457461808770026,0.94270761761525468,0.94270761761531729,2.5920300449629683
0.78999999999999992,70.415121345088764,100.00388373356888,100.00388373356574,0.95082278125309461,0.95884498670261942,0.95884498670268103,2.2019436290440009
0.79099999999999993,70.99799461508951,100.59232499118193,100.59232499117873,0.91283330276142283,0.9205473939368396,0.92054739393690066,1.7622786939109272
0.79199999999999993,71.440690026760223,101.03925676431673,101.03925676431346,0.8270589917796054,0.834317974824756,0.8343179748248154,1.3730515144534738
0.79299999999999993,71.674949689647363,101.27582113492105,101.27582113491755,0.70797713445252874,0.71470828150757426,0.71470828150763344,0.29043810564443184
0.79399999999999993,71.601800627613855,101.2032313276454,101.20323132764157,0.57614420555796841,0.57447493171105535,0.57447493171103925,-1.3627378046652403
