"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59699999999999998,76.393001660041747,96.88088818270721,96.880888182713349,0.17601660001586725,0.095114951082718641,0.095114951082775984,-1.8955573803265511
0.59799999999999998,76.322031946050444,96.857058724142931,96.857058724148999,0.082589817841452848,-0.0070604660099968198,-0.0070604660099337279,-1.7590626541221379
0.59899999999999998,76.297635975295663,96.857058724142931,96.857058724148999,0.0070312303827077148,-0.08975261274691522,-0.089752612746846955,-2.070952594932324
0.59999999999999987,76.29724307377046,96.857058724142931,96.857058724148999,-0.035730838655242174,-0.13667846376687112,-0.13667846376679993,-2.406870427570885
0.60099999999999987,76.29724307377046,96.857058724142931,96.857058724148999,-0.0031101175925977846,-0.10087836038036127,-0.1008783603802923,-1.899233577953479
0.60199999999999987,76.281005634311214,96.856098743887628,96.856098743893696,0.12487922718512119,0.039722671133184687,0.039722671133244854,-0.63067434690268254
0.60299999999999987,76.249051859424625,96.836578530531753,96.836578530537807,0.25965892544520031,0.18769809489671233,0.18769809489676312,-0.70412119800085771
0.60399999999999987,76.160672526532736,96.764505177839382,96.764505177845351,0.38870556915686888,0.32934677058739364,0.32934677058743506,-1.1600961366865679
0.60499999999999987,76.007797949339064,96.627416802509345,96.627416802515299,0.5206212367646903,0.47408418070291353,0.47408418070294595,-1.199024206979616
0.60599999999999987,75.857553621615452,96.485548091739403,96.485548091745528,0.64875019212934426,0.6146319722835939,0.61463197228361832,-0.80992475717087942
0.60699999999999987,75.78628893473072,96.423285791770368,96.423285791776053,0.76819449039466126,0.74568544916910751,0.74568544916912249,-0.1088864039759958
0.60799999999999987,75.849246249604036,96.512472786508653,96.512472786514905,0.74656589070091584,0.9155315133714339,0.91553151337130978,0.43207508402511513
0.60899999999999987,76.015410736333564,96.72598248382829,96.725982483834272,0.80774367291146787,0.98135685023162655,0.98135685023150399,0.61458249147700572
0.60999999999999988,76.183281308371463,96.940380916075028,96.940380916080741,0.82310521854590035,0.9969314381301202,0.99693143813000251,0.43206789196115114
0.61099999999999988,76.301144750826779,97.094447697572164,97.094447697577976,0.78838845089263088,0.95796715566257917,0.95796715566246193,0.2762012387666668
0.61199999999999988,76.403702842281049,97.231852715765697,97.231852715771538,0.70668600694187556,0.86767716191298394,0.86767716191287181,0.33526381696413043
0.61299999999999988,76.483028962198915,97.343239603182312,97.343239603188835,0.59295537302415202,0.74252175921702024,0.74252175921690344,0.076452614653546469
0.61399999999999988,76.47998199454355,97.356805451186702,97.356805451193281,0.57771350500255048,0.53814160011225753,0.53814160011228873,-0.39790814547324826
0.61499999999999988,76.388088902449994,97.274166737050294,97.274166737057016,0.43697325678698834,0.38422151306295388,0.38422151306299646,-1.0419807317809782
0.61599999999999988,76.251350786260687,97.15839380267559,97.158393802682184,0.29763075944692369,0.23189672411577789,0.23189672411583001,-1.5722584733705016
0.61699999999999988,76.132774040869279,97.075914145812206,97.075914145818643,0.17268600840713086,0.095500364810487195,0.095500364810547175,-1.7721038384162471
0.61799999999999988,76.068832912249661,97.053667152968785,97.053667152975237,0.079210168677386783,-0.0063205814976694695,-0.0063205814976025733,-1.5957505185608529
0.61899999999999988,76.048574000776767,97.053667152968785,97.053667152975237,0.0037770085324204347,-0.088552660925323268,-0.088552660925250895,-1.8838886168199234
0.61999999999999988,76.048335835870347,97.053667152968785,97.053667152975237,-0.039871725582935294,-0.13624419577093608,-0.13624419577086055,-2.2309116054304852
0.62099999999999989,76.048335835870347,97.053667152968785,97.053667152975237,-0.0074233051379923101,-0.10078854438101767,-0.10078854438094449,-1.7279463749234507
0.62199999999999989,76.036186981821714,97.052950465848653,97.052950465855076,0.12201282754200575,0.040746195354909531,0.040746195354973015,-0.43884357908101101
0.62299999999999989,76.01548801847359,97.039837852582153,97.039837852588846,0.25776003475219883,0.18910692882545174,0.18910692882550767,-0.52919580088752749
0.62399999999999989,75.942931907493076,96.979643562902965,96.979643562909644,0.38744457509222141,0.33082948868050366,0.33082948868054973,-1.0202392274473315
0.62499999999999989,75.806039646845932,96.855988087732428,96.855988087739064,0.51998912742429448,0.47563335610537322,0.47563335610540913,-1.1040314919740239
0.62599999999999989,75.665767663634568,96.723015682721226,96.723015682728118,0.64759185820994403,0.61500914161619336,0.61500914161622078,-0.80531715342440524
0.62699999999999989,75.593505101646358,96.659192161833914,96.659192161840821,0.76829411637039524,0.74687729270320913,0.74687729270322722,-0.13102192180401651
0.62799999999999989,75.64960438618759,96.73882264646312,96.738822646469686,0.75277077828677719,0.91422155283423334,0.91422155283410345,0.37479425481161333
0.62899999999999989,75.798729472375101,96.929250393112341,96.929250393118636,0.81410757190586913,0.98010688678032531,0.98010688678019675,0.53082433429300835
0.62999999999999989,75.941595730444888,97.111129206560804,97.111129206566105,0.82840888658604961,0.99466895993590709,0.99466895993579818,0.31824794357087738
0.63099999999999989,76.031493195183884,97.229907816142415,97.229907816147801,0.79264395565122392,0.9549202468076714,0.95492024680756304,0.15293677626812574
0.6319999999999999,76.108636803648579,97.334952846689887,97.334952846694989,0.71045600001483988,0.86463494527051932,0.86463494527042162,0.22808003762218743
0.6329999999999999,76.17037385002908,97.423276204519354,97.423276204524655,0.70639311249156489,0.68003177242495627,0.68003177242497359,-0.0085889610617404522
0.6339999999999999,76.155461229877844,97.422851869403686,97.422851869408731,0.57666799678396319,0.53872214585744516,0.53872214585746903,-0.46995074663500347
0.6349999999999999,76.053945017549879,97.33014618507643,97.330146185081404,0.43565539554174432,0.38507262140181914,0.38507262140185056,-1.1066519811564266
0.6359999999999999,75.91010852391436,97.207441703329991,97.207441703335206,0.29579699377867696,0.23275198374846101,0.23275198374850217,-1.6433088443460671
0.6369999999999999,75.787409368612501,97.12075671017989,97.120756710185276,0.170300729165131,0.096261814777977073,0.096261814778027199,-1.8598769801561388
0.6379999999999999,75.721892171198618,97.097252554176606,97.097252554182049,0.076691862016218443,-0.0053207566326005261,-0.0053207566325441727,-1.6827026761034674
0.6389999999999999,75.701627836358199,97.097252554176606,97.097252554182049,0.0019560073227111777,-0.086486712066601759,-0.08648671206654085,-1.9542949409434363
0.6399999999999999,75.701504383903369,97.097252554176606,97.097252554182049,-0.041109975484393067,-0.13336770859079752,-0.13336770859073399,-2.2985272249286703
0.6409999999999999,75.701504383903369,97.097252554176606,97.097252554182049,-0.0083714991103673655,-0.097728119282742054,-0.09772811928268052,-1.7962578804315299
0.6419999999999999,75.688609727750105,97.096260638716444,97.096260638721915,0.12083617548656786,0.043036243367892628,0.04303624336794655,-0.5230124507537619
0.6429999999999999,75.662776170283848,97.079792362257066,97.079792362262708,0.25572933933388681,0.18992714843663669,0.18992714843668376,-0.61604755638522168
0.64399999999999991,75.583884798524892,97.014068287751996,97.014068287757027,0.38541421654850883,0.33112428224035423,0.33112428224038887,-1.0785732749560657
0.64499999999999991,75.443478015705935,96.886619322288851,96.886619322294166,0.51868039246548314,0.47617107697018707,0.47617107697021582,-1.113513675444354
0.64599999999999991,75.305280592274102,96.755201299211237,96.755201299216509,0.64672603110214399,0.61550785982356992,0.6155078598235908,-0.76822175293880735
0.64699999999999991,75.248650495920202,96.708085899828731,96.708085899832895,0.76867634089610404,0.74824749428210469,0.74824749428211557,-0.053214675034632064
0.64799999999999991,75.323228389013039,96.808855471749268,96.808855471754114,0.75759752211806297,0.91217884289546824,0.91217884289537254,0.4577067386442295
0.64899999999999991,75.49357594274116,97.023046618994087,97.023046618998663,0.81845173846943409,0.97721039748178373,0.97721039748169047,0.60774563762945655
0.64999999999999991,75.658423846961199,97.229292776731214,97.229292776734823,0.83320144855092737,0.99212778491186882,0.99212778491179487,0.41137159541558033
0.65099999999999991,75.772490711449677,97.37539917412488,97.375399174127722,0.7979473213903121,0.95299190518714216,0.95299190518708521,0.25345883436180427
0.65199999999999991,75.871619559475889,97.50530989568729,97.505309895689024,0.7155644072228502,0.86276606315682236,0.86276606315678928,0.31060075527852704
0.65299999999999991,75.946429007878535,97.608194136083711,97.6081941360858,0.60044124533219156,0.73715983868596724,0.73715983868593005,0.039417280226896168
0.65399999999999991,75.939490028788939,97.616044849696678,97.616044849698667,0.57520540524287445,0.53898436671094274,0.53898436671095207,-0.42696323456050367
0.65499999999999992,75.844055545203261,97.529169057855697,97.529169057858056,0.43397919754968628,0.38572287826268575,0.38572287826270057,-1.0691243160677395
0.65599999999999992,75.704845481205027,97.409543447244303,97.409543447246136,0.29385860976285799,0.23372429536818637,0.23372429536820077,-1.6144279419779597
0.65699999999999992,75.584733826121322,97.323548291177389,97.323548291179236,0.16831069080803093,0.097713802271784916,0.097713802271802042,-1.8320610916806659
0.65799999999999992,75.521127523865033,97.299325410706345,97.299325410708065,0.074640368972242202,-0.0035526065463588907,-0.0035526065463411553,-1.6594457671367493
0.65899999999999992,75.502431431665102,97.299325410706345,97.299325410708065,0.00084926530734119002,-0.08338707829531293,-0.083387078295293779,-1.9112322977764951
0.65999999999999992,75.502310698013346,97.299325410706345,97.299325410708065,-0.042330154671022968,-0.13020557299681135,-0.13020557299679136,-2.2711130685953873
0.66099999999999992,75.502310698013346,97.299325410706345,97.299325410708065,-0.010215855821826962,-0.095383823506409268,-0.095383823506389909,-1.791495616872929
0.66199999999999992,75.489982328752404,97.298182284859934,97.298182284861639,0.11860134821328694,0.044393985394786839,0.04439398539480359,-0.53037668251403547
0.66299999999999992,75.463629638558601,97.281030781053531,97.281030781055506,0.25328196131014574,0.1904732706414195,0.19047327064143593,-0.62891883327998643
0.66399999999999992,75.383717881694778,97.21406855119416,97.214068551195851,0.3832958347038134,0.33146941856656753,0.33146941856657913,-1.0923350801260796
0.66499999999999992,75.241010409248929,97.083996671799937,97.083996671801756,0.51688490450281799,0.4762934928815844,0.47629349288159423,-1.1401072035061668
0.66599999999999993,75.09820887807517,96.948090105514893,96.948090105516229,0.64600119578361692,0.61624163789477404,0.61624163789477937,-0.79679918886075507
0.66699999999999993,75.031058790868386,96.889250797465209,96.889250797466872,0.76753963728957564,0.74800550296933532,0.74800550296933965,-0.11550477409473436
0.66799999999999993,75.09282743169824,96.973477175605439,96.973477175607016,0.76165000901646418,0.90914862274516595,0.90914862274513497,0.39055135843348254
0.66899999999999993,75.25022914622798,97.170087388330842,97.170087388332405,0.82296994087234809,0.97455831481058997,0.9745583148105581,0.55150627657827545
0.66999999999999993,75.40281867622636,97.359780883490458,97.359780883491993,0.8376338393490842,0.98944353206791169,0.98944353206788027,0.35771296049774781
0.67099999999999993,75.506330939153045,97.491834969655841,97.491834969657276,0.80241508156595487,0.95058593516684808,0.95058593516681944,0.21304223510807274
0.67199999999999993,75.597979190017753,97.611476576409132,97.611476576411235,0.72019336350872698,0.86093837910963789,0.86093837910959781,0.28567242829269412
0.67299999999999993,75.669605126604708,97.709171424965675,97.709171424967863,0.6054304054080144,0.73622592970186351,0.73622592970182466,0.031371653209283146
0.67399999999999993,75.659857885969544,97.713405653625955,97.713405653628541,0.57476968859168309,0.54018822727890381,0.54018822727891591,-0.44865651118421068
0.67499999999999993,75.561180240782036,97.622916886861006,97.622916886863635,0.43274163280526795,0.38661469404840026,0.38661469404841675,-1.0856972004734899
0.67599999999999993,75.420493250887219,97.501334851888288,97.501334851891386,0.29156391462831666,0.23402400931166203,0.23402400931168638,-1.6265014553841741
0.67699999999999994,75.301758511249346,97.414982049358898,97.414982049362237,0.16557870888301857,0.09802345136885926,0.098023451368890194,-1.8247786447467387
0.67799999999999994,75.239864319542718,97.390812937289368,97.390812937292537,0.071909202954891893,-0.0028887387985478724,-0.0028887387985152392,-1.6312341554314114
0.67899999999999994,75.222556707459333,97.390812937289368,97.390812937292537,-0.0011138521884228017,-0.081619055283462846,-0.081619055283427652,-1.861360298845032
0.67999999999999994,75.222556707459333,97.390812937289368,97.390812937292537,-0.0443184321803951,-0.12829795887937526,-0.12829795887933854,-2.2263831500947715
0.68099999999999994,75.222556707459333,97.390812937289368,97.390812937292537,-0.012157784939034834,-0.093551092865620702,-0.09355109286558512,-1.7487240158204802
0.68199999999999994,75.211438200171926,97.389697380163611,97.389697380166851,0.11697758658732887,0.04605866352084316,0.046058663520874898,-0.48759895124706443
0.68299999999999994,75.187801100082595,97.373926316533769,97.373926316537023,0.25176326871844479,0.19172021255492633,0.19172021255495333,-0.58969673255438249
0.68399999999999994,75.112327513278316,97.310069931178347,97.310069931181644,0.38210947423813441,0.33256741715254379,0.33256741715256638,-1.0500361573759445
0.68499999999999994,74.976496605391063,97.185693122611255,97.18569312261404,0.51654893764593512,0.47779351903107997,0.4777935190310949,-1.0849654550416989
0.68599999999999994,74.840377678655983,97.055770987970959,97.055770987973972,0.64494284245099398,0.61646457375974684,0.61646457375975872,-0.77256873412026295
0.68699999999999994,74.78199288387836,97.006150318046679,97.00615031804972,0.76770760648109848,0.74908745636359442,0.7490874563636023,-0.07390706261711677
0.68799999999999994,74.850179425594945,97.096784765480848,97.096784765483577,0.76624217340969303,0.90728054732556707,0.90728054732551355,0.41566626266116102
0.68899999999999995,75.013902545415547,97.298601761356338,97.298601761359436,0.82789554677876187,0.97283867740904861,0.97283867740898577,0.57132868313063145
0.68999999999999995,75.169914153596721,97.49063054299144,97.490630542993657,0.842164108574326,0.98727036717813899,0.9872703671780938,0.35948419314938729
0.69099999999999995,75.274283094055178,97.622285998038819,97.622285998040724,0.80668009802058926,0.94829438949253686,0.94829438949249889,0.20996728870782855
0.69199999999999995,75.365919679408691,97.740469127602495,97.740469127603788,0.72396619528495965,0.85846543692424915,0.85846543692422461,0.27648471077599046
0.69299999999999995,75.437196476845543,97.836460334555483,97.836460334556961,0.60874925612682174,0.73373005135502578,0.73373005135499958,0.019623483179761259
0.69399999999999995,75.427673539727479,97.840366316425403,97.840366316427065,0.57381476184239844,0.54076502523899994,0.54076502523900771,-0.45297976937839834
0.69499999999999995,75.328639620995546,97.749265293532815,97.749265293534421,0.43131514751042782,0.38721992737314082,0.38721992737315092,-1.1020568111711042
0.69599999999999995,75.186457548983753,97.625386263754208,97.625386263755729,0.28962814279845855,0.23460995073916693,0.23460995073917884,-1.6494730464752414
0.69699999999999995,75.067416718979118,97.537706049340073,97.537706049341836,0.16384138824275057,0.099291659984078545,0.099291659984094824,-1.8417878867551356
0.69799999999999995,75.006219477158766,97.512733839363563,97.512733839365069,0.070311507576369336,-0.0011315449492249954,-0.0011315449492095302,-1.6482769261630923
0.69899999999999995,74.989369504319825,97.512733839363563,97.512733839365069,-0.0022878436576929612,-0.079136689376529415,-0.079136689376512748,-1.8752621278046093
0.69999999999999996,74.989369504319825,97.512733839363563,97.512733839365069,-0.045660475830271358,-0.12583484997823308,-0.12583484997821567,-2.2535722798254905
0.70099999999999996,74.989369504319825,97.512733839363563,97.512733839365069,-0.01380578157081673,-0.091537747083319049,-0.091537747083302187,-1.7856682313147101
0.70199999999999996,74.977974565888275,97.511374770228599,97.51137477023012,0.11472815554222772,0.046941493847557719,0.046941493847572582,-0.53901769075665706
0.70299999999999996,74.951845151702173,97.493845937134878,97.493845937136228,0.24959653013115385,0.1921928198241554,0.19219281982416658,-0.62943295710417924
0.70399999999999996,74.873852173539277,97.427368918679036,97.427368918680244,0.38036447777593507,0.33300503872334813,0.33300503872335641,-1.0777074591877698
0.70499999999999996,74.734195738868962,97.299455066621491,97.299455066622642,0.51489865544821978,0.47783161643930039,0.47783161643930655,-1.1112349152036702
0.70599999999999996,74.596120511320919,97.167305275385672,97.167305275387406,0.64443460683787457,0.61725026121248228,0.61725026121248905,-0.7702761974555643
0.70699999999999996,74.537105012330258,97.116549776277239,97.116549776278802,0.76710896118943428,0.74931404547777958,0.74931404547778369,-0.082781585846348094
0.70799999999999996,74.606482022249693,97.207569638971421,97.207569638972188,0.77050597871882798,0.90526728032593162,0.90526728032591652,0.41805624807951641
0.70899999999999985,74.771274045190509,97.408968518653481,97.408968518654135,0.83194152028664248,0.97040221219424871,0.97040221219423539,0.56909348724380315
0.70999999999999985,74.929503138099605,97.601910775802935,97.601910775804541,0.84677996115562593,0.98542940593228912,0.98542940593225647,0.37582322899019971
0.71099999999999985,75.038564478004673,97.737733620692609,97.737733620694328,0.81155092193958167,0.94687047949977976,0.94687047949974545,0.23143383555913077
0.71199999999999986,75.134840198212416,97.860009033592348,97.860009033593997,0.72839981846394286,0.85688761433129212,0.85688761433126082,0.2863327181981481
0.71299999999999986,75.206657982797338,97.95551656204978,97.9555165620514,0.6124717112424507,0.73183467134452307,0.73183467134449443,0.022109882913664336
0.71399999999999986,75.197491222723855,97.959186989947185,97.959186989948151,0.57285841984716546,0.54129649285881198,0.54129649285881654,-0.44574509841831356
0.71499999999999986,75.100226606615962,97.869454572347749,97.869454572348317,0.42978524647194372,0.3876567508002946,0.38765675080029821,-1.0932826374033118
0.71599999999999986,74.960668199821541,97.747397707609949,97.747397707610261,0.28820363277971389,0.2356766105515429,0.23567661055154535,-1.6240552938731323
0.71699999999999986,74.843813717246007,97.660255189273215,97.660255189273499,0.16178215163699619,0.10012567775990935,0.10012567775991198,-1.8208293131382145
0.71799999999999986,74.784353559470148,97.635073242301104,97.635073242301459,0.067871295458504219,-0.00038337142650557221,-0.00038337142650193205,-1.6291181721214092
0.71899999999999986,74.768830525422814,97.635073242301104,97.635073242301459,-0.0041264189007894567,-0.077493436675554875,-0.077493436675550947,-1.835601596452034
0.71999999999999986,74.768830525422814,97.635073242301104,97.635073242301459,-0.047643148661616029,-0.12418973887443883,-0.12418973887443475,-2.2208669260830227
0.72099999999999986,74.768830525422814,97.635073242301104,97.635073242301459,-0.015770886890471417,-0.089988713760481925,-0.08998871376047797,-1.7583685779304394
0.72199999999999986,74.758374349825445,97.63379492933629,97.633794929336659,0.11361849713752795,0.048937047250561562,0.048937047250565163,-0.50120037429867947
0.72299999999999986,74.733705233942757,97.616780574128867,97.616780574129393,0.24821950209649285,0.19340961046896021,0.19340961046896457,-0.61692334022743855
0.72399999999999987,74.656939322676706,97.551033351142038,97.551033351142507,0.37929652964958455,0.3340826518976307,0.33408265189763386,-1.0653534783211942
0.72499999999999987,74.519363646318311,97.424137161093284,97.424137161093327,0.51413089690716418,0.47874591502206387,0.47874591502206409,-1.1048344788648403
0.72599999999999987,74.380969067003321,97.291574051899545,97.291574051899872,0.64374394826396231,0.61778445586299924,0.61778445586300057,-0.77394055768039038
0.72699999999999987,74.319432805674623,97.237741322463691,97.237741322464103,0.76648030690835056,0.74947338758630411,0.74947338758630522,-0.097211562085648628
0.72799999999999987,74.386533127709711,97.325085330340528,97.325085330340457,0.77444118659773997,0.90318624514181478,0.90318624514181611,0.40703619345350395
0.72899999999999987,74.550381008543766,97.523469802277916,97.523469802278527,0.83628326483308557,0.96859397401616532,0.96859397401615299,0.56023151793487314
0.72999999999999987,74.706122802096218,97.711527145042822,97.71152714504322,0.85079574428940985,0.98328336630644408,0.98328336630643598,0.35898638360141089
0.73099999999999987,74.812357726502114,97.842759996358751,97.842759996359234,0.81514313346309453,0.94444056398672749,0.94444056398671794,0.21007061583834119
0.73199999999999987,74.905926640995659,97.960844014939212,97.960844014939596,0.73208065806509548,0.85487914358469552,0.85487914358468819,0.27966935395887771
0.73299999999999987,74.978915795185813,98.056488897568784,98.056488897569267,0.61611649077367681,0.73020836160438451,0.73020836160437597,0.016893055267220625
0.73399999999999987,74.970074937334104,98.060025458385439,98.06002545838524,0.57234363343864592,0.54220773821413915,0.54220773821413826,-0.4481297737024299
0.73499999999999988,74.871838661144224,97.968995362602271,97.96899536260257,0.42866400833511398,0.38840797828516954,0.38840797828517143,-1.0991691630206875
0.73599999999999988,74.732177558967564,97.845922071403905,97.845922071403905,0.28656409638520397,0.23635350199060981,0.23635350199060981,-1.6321564275296381
0.73699999999999988,74.616332974557423,97.758245718611235,97.758245718611263,0.16015494896488661,0.10123684339605019,0.10123684339605045,-1.8190415785084308
0.73799999999999988,74.557671116124851,97.732449153779939,97.73244915378018,0.065873164011200178,0.0006376864210027633,0.00063768642100523365,-1.6322116170190244
0.73899999999999988,74.542994036097483,97.732345862553046,97.732345862553288,-0.0056209068314531201,-0.075699345366242843,-0.075699345366240192,-1.8253611152879818
0.73999999999999988,74.542994036097483,97.732345862553046,97.732345862553288,-0.049171810675452267,-0.12228516954397145,-0.12228516954396867,-2.216412265316452
0.74099999999999988,74.542994036097483,97.732345862553046,97.732345862553288,-0.017653575130522438,-0.088570531043061132,-0.08857053104305844,-1.7651195368320987
0.74199999999999988,74.532716168070124,97.73087238896521,97.730872388965452,0.11129835027271641,0.049446760903702265,0.049446760903704617,-0.52203636197704517
0.74299999999999988,74.507490652639234,97.713270091494181,97.713270091494323,0.24597634713169572,0.19354740886045999,0.19354740886046115,-0.62677906806010686
0.74399999999999988,74.431335749901521,97.647479989271972,97.647479989272398,0.37769481653005382,0.33446145705968111,0.334461457059684,-1.0608346639172821
0.74499999999999988,74.294886823080901,97.52135398298833,97.521353982988543,0.51300335023201282,0.47917806309752592,0.47917806309752703,-1.0933068529498309
0.74599999999999989,74.159680324901899,97.39171825012194,97.391718250122295,0.64394013888662527,0.61919676563410819,0.61919676563410964,-0.73652259177129187
0.74699999999999989,74.103668163034925,97.343621541025911,97.343621541026636,0.76638320348466904,0.75015963987436673,0.75015963987436862,-0.086876626555159042
0.74799999999999989,74.17422106134245,97.43389487388049,97.433894873880902,0.77870482766078042,0.90175287726575337,0.90175287726574538,0.42058467085624196
0.74899999999999989,74.339954275050687,97.633086313015355,97.633086313015838,0.84037039364886701,0.9667939422384243,0.96679394223841453,0.56722954653736579
0.74999999999999989,74.497490058525457,97.821765665875887,97.82176566587539,0.85473263656988108,0.98130655209379636,0.98130655209380635,0.36229106514215159
0.75099999999999989,74.605993253310174,97.95439324358891,97.954393243589053,0.81931659051776007,0.94285741242945131,0.94285741242944843,0.22024092096150394
0.75199999999999989,74.702689932744207,98.074623957186503,98.074623957186574,0.73612696563126345,0.85345766347999708,0.85345766347999574,0.28503774516929381
0.75299999999999989,74.776675050672821,98.170452622336796,98.170452622336924,0.61981581652473949,0.7288187119077888,0.72881871190778647,0.02215306810033324
0.75399999999999989,74.767556830795385,98.173135748008235,98.17313574800842,0.5712025900662443,0.54239969344114536,0.54239969344114625,-0.45892289109465256
0.75499999999999989,74.668948922354815,98.081466576150916,98.081466576150646,0.42740657880560989,0.38894927198361229,0.38894927198361062,-1.0969176953013777
0.75599999999999989,74.529979176325909,97.95831889012392,97.958318890123635,0.28471253570870236,0.23672655273594678,0.23672655273594456,-1.6367324886113073
0.7569999999999999,74.414427171520231,97.870102932070878,97.870102932070665,0.15809541901060631,0.10179940632022957,0.10179940632022762,-1.8152601458662529
0.7579999999999999,74.357047231525939,97.843929169716858,97.843929169716532,0.063893208565452761,0.0015799500647757853,0.0015799500647724501,-1.6247418392860782
0.7589999999999999,74.343205636368126,97.843826350039521,97.843826350039194,-0.0068868711381264913,-0.073770392746730418,-0.073770392746733998,-1.8056064556871387
0.7599999999999999,74.343205636368126,97.843826350039521,97.843826350039194,-0.050590412446173849,-0.12037698784685399,-0.12037698784685773,-2.2116567286826028
0.7609999999999999,74.343205636368126,97.843826350039521,97.843826350039194,-0.019029098214722231,-0.086719180054006376,-0.086719180054010012,-1.7634376612584477
0.7619999999999999,74.333377337303034,97.842316108241008,97.84231610824061,0.11026265235209821,0.051235640001157635,0.051235640001153777,-0.5201554229925589
0.7629999999999999,74.307774661735294,97.82414536678651,97.824145366786112,0.2445373621373515,0.19446649597521704,0.19446649597521376,-0.64058610236859415
0.7639999999999999,74.229764460727452,97.756408512602263,97.756408512601666,0.37615619917713078,0.33484573124768408,0.33484573124768002,-1.0759778250168439
0.7649999999999999,74.09201233699666,97.628496054446842,97.628496054445705,0.51174135624522932,0.47941608420329762,0.47941608420329157,-1.1092098848896423
0.7659999999999999,73.954480708506736,97.496275749899056,97.496275749897706,0.6428691530596824,0.6192126165526034,0.61921261655259807,-0.75611429569065614
0.7669999999999999,73.897293297175452,97.44656499367774,97.446564993677512,0.76628446635192804,0.75081305996660808,0.75081305996660741,-0.09037709307973163
0.7679999999999999,73.964971577537611,97.532681033715676,97.532681033715789,0.78202008050758465,0.89954449172301432,0.8995444917230121,0.40152555147131186
0.76899999999999991,74.128866110230589,97.72798335376352,97.727983353763392,0.84378731366435389,0.96454971986182514,0.9645497198618278,0.55074029679977876
0.76999999999999991,74.286358020423137,97.914963532290315,97.914963532289704,0.85864281658103381,0.97958599186053807,0.9795859918605504,0.35991972533675876
0.77099999999999991,74.394270861025518,98.0458326372393,98.045832637239457,0.82291253568320788,0.94094557501663967,0.94094557501663656,0.21484728895047756
0.77199999999999991,74.489416917628745,98.163196613669641,98.163196613670408,0.73951549591081478,0.85162022180510233,0.8516202218050879,0.28562989692301111
0.77299999999999991,74.565258415728849,98.260221293546451,98.260221293546721,0.62324979749478793,0.72740842951337759,0.72740842951337292,0.027452242449567787
0.77399999999999991,74.556570020196091,98.262876350963765,98.262876350963964,0.57060604620565436,0.54310355382033337,0.54310355382033437,-0.4569435841481635
0.77499999999999991,74.458471263186624,98.171534917903486,98.171534917903813,0.42652821346062136,0.38980289770790449,0.38980289770790655,-1.0954290664868642
0.77599999999999991,74.319046224248623,98.047350574562131,98.047350574562273,0.28303108764307089,0.23716946280324547,0.23716946280324658,-1.6421416421027764
0.77699999999999991,74.204696996540477,97.958925465011646,97.958925465011717,0.15638292223438485,0.10259466860861406,0.10259466860861471,-1.8149083543732456
0.77799999999999991,74.148295897354643,97.932680589915151,97.932680589915108,0.062225152013829832,0.002706228759983748,0.0027062287599833139,-1.6137101683198796
0.77899999999999991,74.13538733867513,97.932578466599281,97.932578466599239,-0.0085529705973322514,-0.072432237455533052,-0.072432237455533524,-1.7924245388188444
0.77999999999999992,74.13538733867513,97.932578466599281,97.932578466599239,-0.052326700420064161,-0.11897848776082222,-0.11897848776082272,-2.1975891029806691
0.78099999999999992,74.13538733867513,97.932578466599281,97.932578466599239,-0.021038566691595609,-0.085708640525771887,-0.085708640525772359,-1.7569981152752345
0.78199999999999992,74.126062248794412,97.931011736724642,97.931011736724628,0.1084135607407663,0.052012397011993484,0.052012397011993346,-0.5110055963663731
0.78299999999999992,74.101193969819846,97.913057560083729,97.913057560083601,0.24285500508032207,0.19500320035410554,0.19500320035410448,-0.63058502113683224
0.78399999999999992,74.025515713508796,97.84695917828148,97.846959178281878,0.37507423415535446,0.33561323090070855,0.33561323090071127,-1.0568043107414198
0.78499999999999992,73.890064551007129,97.720692516179611,97.720692516179909,0.51067332038467483,0.47978080156002606,0.47978080156002767,-1.0946556077023115
0.78599999999999992,73.75564597796388,97.591351288847846,97.591351288848216,0.64307068638202847,0.62052547675773551,0.62052547675773695,-0.71231797316595724
0.78699999999999992,73.70420471707196,97.547548049940417,97.547548049940318,0.76630077747816283,0.75155098719429103,0.75155098719429081,-0.076418650278164302
0.78799999999999992,73.776205163150891,97.637614972845356,97.637614972844673,0.78614588859103884,0.89844295395062279,0.89844295395063611,0.41779168426488256
0.78899999999999992,73.942544716899988,97.834225004189278,97.834225004189051,0.84796007551887909,0.96333821601225944,0.96333821601226399,0.56137468597273865
0.78999999999999992,74.101673367087656,98.021786826171294,98.021786826170384,0.86250068012223513,0.97802390392965255,0.97802390392967098,0.3623581791511894
0.79099999999999993,74.209294147550594,98.151110712653576,98.151110712652638,0.82611537678220803,0.93882874136368977,0.93882874136370831,0.20409722783345741
0.79199999999999993,74.304585737204533,98.267619001025594,98.267619001024698,0.74268554001385589,0.84974557406814477,0.84974557406816154,0.2807423538740399
0.79299999999999993,74.380119083882974,98.363198535335044,98.363198535333666,0.62627929025790496,0.72575951685622553,0.72575951685624973,0.027878840303358299
0.79399999999999993,74.372545375618856,98.366483215367964,98.366483215367467,0.56997595420105285,0.54371953976956133,0.54371953976955911,-0.45388724284795501
