"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59699999999999998,74.976902574753908,97.643954511147513,97.643954511134183,0.16457235420021271,0.10183270412949166,0.10183270412936905,-2.7798892049909716
0.59799999999999998,74.88235073191349,97.604068552883746,97.60406855287043,0.068859014913306385,-0.00057566069397853542,-0.00057566069411503832,-2.647957981670308
0.59899999999999998,74.856706531166978,97.604068552883746,97.60406855287043,-0.003202462155845322,-0.077747144409500854,-0.077747144409647889,-2.8349175404465345
0.59999999999999987,74.856706531166978,97.604068552883746,97.60406855287043,-0.044767160925010083,-0.12240037952062981,-0.12240037952078292,-3.1713532999670497
0.60099999999999987,74.856706531166978,97.604068552883746,97.60406855287043,-0.011558500223659934,-0.086724092239963066,-0.086724092240111322,-2.6908682291788915
0.60199999999999987,74.831423717225704,97.600232425463702,97.600232425450415,0.11536205210270237,0.049819316535115891,0.049819316534986537,-1.4627955810799724
0.60299999999999987,74.75440238957178,97.548461890737912,97.548461890724511,0.24646282366484568,0.19079875730147874,0.19079875730136758,-1.5501480523885061
0.60399999999999987,74.594966087693948,97.414106839628758,97.4141068396153,0.37464838341550066,0.32855072790205375,0.32855072790196099,-1.8856288329308888
0.60499999999999987,74.360239047100478,97.200181884278877,97.200181884264978,0.50644951022873741,0.47009309966452628,0.47009309966445056,-1.7237987183331231
0.60599999999999987,74.143694623953962,96.994409558096947,96.994409558083063,0.63787938918488696,0.6111881243301962,0.61118812433014058,-0.97716686473623371
0.60699999999999987,74.064312750342722,96.923086199445919,96.923086199432447,0.76068184052323906,0.743049042584362,0.74304904258432625,-0.023311006758331976
0.60799999999999987,74.175607297597082,97.061469443937739,97.061469443924594,0.77178821409314546,0.90165174979644513,0.9016517497967026,0.7463211384414945
0.60899999999999987,74.436405896527631,97.371719660896161,97.371719660882704,0.83782088782793529,0.97116173848776155,0.971161738488034,1.0277221337933482
0.60999999999999988,74.708932626394898,97.694254516727668,97.694254516714068,0.85367259024356457,0.98677065834996758,0.98677065835024413,0.81287316161740764
0.61099999999999988,74.915302830502483,97.94030520674923,97.9403052067358,0.81784626484684053,0.94730750504707706,0.94730750504734407,0.58356875824989141
0.61199999999999988,75.081200005029189,98.140832605209823,98.140832605196692,0.73502075225524688,0.85771872767799828,0.85771872767824675,0.55753274556367671
0.61299999999999988,75.192112987152811,98.279842948285719,98.279842948272943,0.61985128435076786,0.73377952400139401,0.73377952400161939,0.13666025662885239
0.61399999999999988,75.180014456912332,98.281331250446314,98.281331250433809,0.57646223966720123,0.54673276004643301,0.54673276004637539,-0.55947678558066549
0.61499999999999988,75.044004298561532,98.154364001572716,98.154364001560054,0.43413177032236994,0.39441240992887533,0.39441240992879723,-1.4654165227455813
0.61599999999999988,74.844994579032772,97.979388300987154,97.979388300974975,0.29064568499898596,0.2409398486707483,0.24093984867065393,-2.2837725946344722
0.61699999999999988,74.676298779505998,97.851701961077154,97.851701961064748,0.16139004140829352,0.10290179091690982,0.10290179091679608,-2.6569309317757765
0.61799999999999988,74.588988893416555,97.813042129290167,97.813042129277818,0.065171683569952579,0.00041194634232294359,0.00041194634219674219,-2.4989241619472633
0.61899999999999988,74.567543590307338,97.812884097014077,97.812884097001714,-0.0066699957762652792,-0.076187555823257203,-0.076187555823393219,-2.6605730637204705
0.61999999999999988,74.567543590307338,97.812884097014077,97.812884097001714,-0.048805599657551248,-0.12123291601517486,-0.12123291601531658,-3.0045531853629508
0.62099999999999989,74.567543590307338,97.812884097014077,97.812884097001714,-0.016042831174089077,-0.086207650650996087,-0.08620765065113338,-2.5300989824085165
0.62199999999999989,74.546652611026133,97.809390585941628,97.809390585929279,0.11202963915293075,0.050864868002670448,0.050864868002550613,-1.2910424228032631
0.62299999999999989,74.479796872130024,97.763198013045979,97.763198013033815,0.24398600628354958,0.1920457789705082,0.19204577897040767,-1.3934233541824663
0.62399999999999989,74.334819297368682,97.639439798990836,97.6394397989786,0.37333587429921045,0.33036395487583303,0.3303639548757491,-1.7473182002581433
0.62499999999999989,74.116331567568878,97.438682932414153,97.43868293240169,0.50585898121371797,0.47199460619993694,0.47199460619986938,-1.6338389728790093
0.62599999999999989,73.909612818213148,97.241334028201209,97.241334028188945,0.63738245979753005,0.61251613236194424,0.61251613236189539,-0.95583681079763938
0.62699999999999989,73.830253939623489,97.169533447634691,97.169533447622328,0.76071154323968693,0.74430893770182338,0.74430893770179085,-0.050269710757190111
0.62799999999999989,73.933213551103421,97.29628434714634,97.296284347133806,0.77824493039821474,0.89954540748775624,0.89954540748800094,0.68388135779950321
0.62899999999999989,74.175628717764269,97.581993393543954,97.581993393531349,0.84337588757818571,0.96793317469090878,0.96793317469116302,0.92226328201011931
0.62999999999999989,74.423201683549607,97.872129520931182,97.872129520918392,0.8593273630541356,0.9837814623868133,0.98378146238707254,0.71526072501584181
0.63099999999999989,74.607910008254294,98.090508431851219,98.090508431838458,0.82319334351595819,0.94433129418091877,0.94433129418117168,0.48991504305025924
0.6319999999999999,74.754161790794385,98.266202802950602,98.266202802937443,0.74014444610951635,0.85503629577141937,0.85503629577166784,0.47792480584872576
0.6329999999999999,74.851039998408311,98.386870441109849,98.386870441096491,0.62390274669479007,0.73059566874967929,0.73059566874991422,0.044741040085262807
0.6339999999999999,74.827067298998443,98.374957491077893,98.374957491064393,0.57512945551419392,0.54726350794901157,0.5472635079489494,-0.62912330724591303
0.6349999999999999,74.682048702617863,98.238651836439118,98.238651836425774,0.43223390600454209,0.39499456891689783,0.39499456891681561,-1.5336088245953228
0.6359999999999999,74.47697549593893,98.05709752679212,98.057097526778435,0.28809330654819443,0.24148419601307336,0.2414841960129675,-2.350885816825627
0.6369999999999999,74.305509124876366,97.925206909458453,97.92520690944508,0.15831899427345184,0.10347939418480934,0.10347939418468691,-2.7194821233591684
0.6379999999999999,74.219059089985109,97.88519098990011,97.885190989886709,0.06265784030998367,0.0020051354004334836,0.0020051354002968546,-2.5387922730033603
0.6389999999999999,74.198623669845219,97.885030440763444,97.885030440750043,-0.0084651565235520174,-0.073511249427871003,-0.073511249428017969,-2.693249853290864
0.6399999999999999,74.198623669845219,97.885030440763444,97.885030440750043,-0.050384237073814848,-0.11813411442750002,-0.11813411442765309,-3.0445289154561568
0.6409999999999999,74.198623669845219,97.885030440763444,97.885030440750043,-0.017160432537638388,-0.082767371523532168,-0.082767371523680411,-2.571340676683167
0.6419999999999999,74.1777486981576,97.880925039457949,97.88092503944462,0.11018940095475148,0.052946578315190757,0.052946578315061783,-1.3549507667538392
0.6429999999999999,74.107785496547223,97.831673690549437,97.831673690536121,0.2415118208556207,0.19285317651007625,0.19285317650996639,-1.454876007361217
0.64399999999999991,73.959675180768585,97.704398112200678,97.704398112187306,0.371163220891009,0.33090353596141747,0.33090353596132593,-1.7768815146903409
0.64499999999999991,73.739600553297649,97.50171222476105,97.50171222474745,0.50411815809101213,0.47239301723557026,0.47239301723549665,-1.6284490065757078
0.64599999999999991,73.5380347656168,97.308850317733345,97.308850317719788,0.63643850134181124,0.61316526744894218,0.61316526744888833,-0.90747159410673195
0.64699999999999991,73.468505972109384,97.246988379560861,97.246988379546721,0.67981263388182001,0.78728109154850057,0.78728109154876047,0.023773495362643393
0.64799999999999991,73.590196532655895,97.393450571387049,97.393450571372881,0.78384584735709606,0.89734464512311152,0.89734464512338752,0.78824203239093993
0.64899999999999991,73.859040419727179,97.706275149435129,97.706275149421145,0.84927668962584946,0.96572944942749417,0.9657294494277755,1.0195358342925016
0.64999999999999991,74.133199655104974,98.023384846151856,98.02338484613712,0.8650949292138187,0.98134662401602402,0.98134662401632189,0.7966647696304956
0.65099999999999991,74.337936834672036,98.261952469391801,98.261952469377476,0.82863328397592773,0.94170601420413835,0.94170601420442135,0.5581603192344482
0.65199999999999991,74.500800696270019,98.454547414747012,98.454547414732815,0.74467307382951364,0.85181627416732242,0.85181627416758943,0.52030971243016522
0.65299999999999991,74.608702237606209,98.58601169073917,98.586011690724149,0.62934138406664608,0.72887902417547346,0.72887902417573691,0.11831558507567008
0.65399999999999991,74.593397097027989,98.582359242045783,98.5823592420316,0.57390385582219061,0.54792273635814792,0.54792273635808286,-0.59284846491767684
0.65499999999999992,74.451509766486211,98.448658877884938,98.448658877870869,0.43014523179762137,0.39539866195434498,0.3953986619542586,-1.5177414303084555
0.65599999999999992,74.249715908361281,98.26854743347559,98.268547433461251,0.28629146839997771,0.24285121125816081,0.24285121125805034,-2.3316172682665819
0.65699999999999992,74.081629883897776,98.136557073107298,98.136557073093115,0.15661493575886115,0.10552301075163291,0.10552301075150364,-2.7108429644461021
0.65799999999999992,73.996195768430553,98.094835280145233,98.094835280131079,0.060015908711486696,0.003466703443902291,0.003466703443758502,-2.5569742358669254
0.65899999999999992,73.977084943227624,98.094673582944793,98.094673582930639,-0.010924775288071922,-0.071546572225065233,-0.071546572225219845,-2.7001243945560232
0.65999999999999992,73.977084943227624,98.094673582944793,98.094673582930639,-0.053302611006969369,-0.11646566582425173,-0.11646566582441284,-3.060616373399407
0.66099999999999992,73.977084943227624,98.094673582944793,98.094673582930639,-0.019961770533870094,-0.08112548602316641,-0.081125486023322396,-2.5844188693413699
0.66199999999999992,73.957101360878767,98.090339523357216,98.090339523343076,0.10790138942656126,0.054545165875392924,0.054545165875256631,-1.3702315913940406
0.66299999999999992,73.886745188903021,98.039573403962933,98.03957340394885,0.23910104627738515,0.19372032154630972,0.1937203215461939,-1.4836382524079355
0.66399999999999992,73.737345165152703,97.909851771475815,97.909851771461703,0.3692704832021883,0.33173011289384435,0.33173011289374804,-1.8053253722687033
0.66499999999999992,73.514373798188856,97.702863735689007,97.702863735674384,0.50249713664190443,0.47290493446910425,0.47290493446902537,-1.6713177728886501
0.66599999999999993,73.304710465432379,97.501463533306762,97.501463533291655,0.63510948518991861,0.61339135210866513,0.61339135210860518,-0.96536258033166211
0.66699999999999993,73.226533525659548,97.430189702646686,97.430189702631623,0.75954886058909898,0.74524387482529808,0.74524387482525878,-0.039412146770574141
0.66799999999999993,73.334232099446922,97.559047783623456,97.559047783608094,0.78843868660819338,0.89430854991005049,0.89430854991034869,0.70626779066672851
0.66899999999999993,73.587387691316707,97.850899647113948,97.850899647098657,0.85459827324244442,0.96332369998478451,0.96332369998509126,0.96448232794454936
0.66999999999999993,73.849444762621374,98.151650974819546,98.151650974803886,0.87052059361323408,0.97910603779469874,0.97910603779501459,0.74769378974729905
0.67099999999999993,74.043718405787033,98.376299923284947,98.376299923269443,0.83432325442174604,0.93999786835924948,0.93999786835955512,0.52620290783881085
0.67199999999999993,74.200729374823439,98.560095608577484,98.560095608561767,0.75049355881112245,0.85067500663194584,0.85067500663224094,0.50166360605477811
0.67299999999999993,74.303921981448426,98.68464667003029,98.684646670014544,0.63408033203674974,0.72712770644131008,0.72712770644158564,0.087682684393236343
0.67399999999999993,74.285623995137286,98.677248116662611,98.677248116646979,0.57333067363145707,0.54908068689427814,0.54908068689420675,-0.60890757805430162
0.67499999999999993,74.143157933608649,98.542384462298145,98.542384462282186,0.42906556594610173,0.3966158292205797,0.396615829220482,-1.5168377401751396
0.67599999999999993,73.941802013227687,98.360718871605229,98.360718871589583,0.2834064741615579,0.24274625845417488,0.24274625845405445,-2.3375091935646752
0.67699999999999994,73.77668985945634,98.228995942663545,98.228995942648183,0.15346331471931499,0.10565333382513127,0.10565333382499141,-2.6857672953811225
0.67799999999999994,73.694322468175685,98.187336790170207,98.187336790154845,0.057141211201550447,0.0042595462533422919,0.0042595462531865034,-2.5106774482407115
0.67899999999999994,73.677346314727529,98.187018699972555,98.187018699957193,-0.012956597102708843,-0.069598133338932153,-0.069598133339099491,-2.6301207431520837
0.67999999999999994,73.677346314727529,98.187018699972555,98.187018699957193,-0.055576425311861286,-0.11460113625744042,-0.11460113625761481,-3.0038412868589441
0.68099999999999994,73.677346314727529,98.187018699972555,98.187018699957193,-0.022146773457986015,-0.07930219716829616,-0.079302197168465025,-2.5314490303402604
0.68199999999999994,73.658771768251825,98.182586502140595,98.182586502125233,0.10610728080600902,0.056249945480793186,0.056249945480645519,-1.3216875323300381
0.68299999999999994,73.591543040942895,98.132981006247363,98.132981006231944,0.23732298348980987,0.19489973531810351,0.194899735317977,-1.443869408996648
0.68399999999999994,73.445738492546397,98.005054650422124,98.005054650406862,0.36724918615390512,0.33212245579022176,0.33212245579011773,-1.7749311295965073
0.68499999999999994,73.228082415360632,97.802470855867014,97.802470855852079,0.5014042133265707,0.47374451270738238,0.473744512707302,-1.6248298287779268
0.68599999999999994,73.027091474810376,97.609213873312825,97.609213873297364,0.6348893804770176,0.61462362308499652,0.61462362308493546,-0.91084290751767716
0.68699999999999994,72.956766800684278,97.545757668458535,97.54575766844421,0.68965636113163564,0.78338412765820509,0.78338412765846699,0.0089986527590224519
0.68799999999999994,73.075470527301945,97.685522433419976,97.685522433405836,0.7936671554275927,0.89263548384130376,0.89263548384157776,0.74110602826430116
0.68899999999999995,73.335523094903138,97.982354356822754,97.982354356808344,0.85917382277755416,0.96074794040394074,0.96074794040422906,0.97038121102522701
0.68999999999999995,73.602072487812336,98.284953722860834,98.28495372284614,0.87532879992004997,0.9767822327682314,0.97678223276852694,0.76148444727331066
0.69099999999999995,73.80143990638328,98.512859238382092,98.512859238366445,0.83862667945307812,0.93733181894250484,0.93733181894281259,0.52715519840513281
0.69199999999999995,73.960545282404496,98.697061705050572,98.697061705034443,0.75474998799606341,0.84833025862033706,0.84833025862063915,0.51246888800486534
0.69299999999999995,74.06640087254533,98.823058638538413,98.823058638521658,0.63794834735868522,0.72485441832174691,0.72485441832203934,0.090085259684424823
0.69399999999999995,74.04867043663485,98.815527891201597,98.815527891185013,0.57204654782374609,0.5493826865274285,0.54938268652735289,-0.61517352174667028
0.69499999999999995,73.905518195403943,98.679607565501598,98.679607565484858,0.4272888809372215,0.39695903671903499,0.39695903671893273,-1.5341770312087135
0.69599999999999995,73.70312259376702,98.496208488293419,98.496208488276693,0.28164447406628884,0.24366925067305836,0.24366925067292991,-2.3553481714521887
0.69699999999999995,73.53711462959518,98.362320962327502,98.362320962310761,0.15124691105054858,0.10659442555814473,0.10659442555799269,-2.7165471101297092
0.69799999999999995,73.456301396252513,98.319760598790936,98.319760598774224,0.055393348210170827,0.0060440559120393863,0.0060440559118704381,-2.5301597946194518
0.69899999999999995,73.439998292106537,98.319440047368786,98.31944004735206,-0.014156350909573774,-0.066974457497662968,-0.066974457497844475,-2.6478189430888368
0.69999999999999996,73.439998292106537,98.319440047368786,98.31944004735206,-0.056784850798338511,-0.11182308512984296,-0.11182308513003211,-3.0272215649681327
0.70099999999999996,73.439998292106537,98.319440047368786,98.31944004735206,-0.023545265790555419,-0.076852354877729109,-0.07685235487791231,-2.5622896733317142
0.70199999999999996,73.4216498828971,98.314461851326115,98.314461851309346,0.103999334137492,0.057454362107917593,0.057454362107756833,-1.3709933958943976
0.70299999999999996,73.352738070419875,98.262795373012494,98.262795372995697,0.23515150838575177,0.19553290218045549,0.19553290218031796,-1.480619668601614
0.70399999999999996,73.205209928101425,98.132454945664506,98.132454945647112,0.36577032203748716,0.33298512614408876,0.33298512614397058,-1.7902153186006511
0.70499999999999996,72.986389721820885,97.92741078643418,97.927410786417056,0.49999519376486851,0.47416469582745085,0.47416469582735887,-1.6426028565409156
0.70599999999999996,72.782855981345065,97.731312161261869,97.731312161244432,0.63359536752217072,0.61465661579652997,0.61465661579646125,-0.92518138829636509
0.70699999999999996,72.710662103009028,97.665424904995405,97.665424904978039,0.69325887120794094,0.78072987388053472,0.78072987388085135,0.0011834701847113216
0.70799999999999996,72.830746608381887,97.805305558359663,97.805305558342155,0.79795401626011597,0.89033665202596901,0.89033665202630741,0.74499583071097364
0.70899999999999985,73.093995611472607,98.103142940174948,98.103142940157284,0.86378174616893555,0.95859889297793721,0.95859889297828993,0.97568231454682386
0.70999999999999985,73.362357088558582,98.405589448640441,98.405589448622933,0.8798269499093202,0.97451532529697726,0.97451532529732854,0.76279783492331132
0.71099999999999985,73.56531558215535,98.635475416347276,98.635475416329626,0.84365660718505353,0.93580329533851248,0.93580329533885886,0.5427675012614257
0.71199999999999986,73.727243874650327,98.821037346500404,98.821037346482669,0.75876582204414544,0.84608395378308066,0.84608395378341195,0.49976937682355205
0.71299999999999986,73.832212565651815,98.944860263521349,98.944860263503728,0.64187901170661688,0.7229791430960838,0.72297914309639066,0.089762279090037644
0.71399999999999986,73.814372165406539,98.93657788042583,98.936577880407825,0.57088493617032465,0.54972860500555287,0.54972860500547094,-0.6199057334502891
0.71499999999999986,73.671424233039673,98.800301164653561,98.800301164635869,0.42577490529863166,0.39746404923570777,0.39746404923559991,-1.5303396691544071
0.71599999999999986,73.471421367585194,98.617760386336812,98.617760386319873,0.2800847890697733,0.24465279025525394,0.24465279025512421,-2.333700440446111
0.71699999999999986,73.308910299959507,98.484313310439717,98.484313310422536,0.149257449633278,0.10758086369397611,0.10758086369382042,-2.6961551819619971
0.71799999999999986,73.230684548636731,98.44089734342262,98.440897343405069,0.052693222463943971,0.006600612533484213,0.0066006125333071056,-2.5190188122218333
0.71899999999999986,73.216101923352895,98.440578200139257,98.440578200121706,-0.016086581771422238,-0.065378709721170672,-0.065378709721360603,-2.6071464716367574
0.71999999999999986,73.216101923352895,98.440578200139257,98.440578200121706,-0.058899769901825119,-0.11026884009755944,-0.11026884009775739,-2.9973123360713374
0.72099999999999986,73.216101923352895,98.440578200139257,98.440578200121706,-0.026398834774264402,-0.076191228059256308,-0.076191228059448182,-2.5508279518050703
0.72199999999999986,73.198910242514302,98.435690093154719,98.435690093137183,0.10195236040486384,0.058496591384945819,0.058496591384778092,-1.3422755332137668
0.72299999999999986,73.132146310116013,98.384518046728957,98.384518046711207,0.23318200946789625,0.19617855773583864,0.19617855773569362,-1.4642549105570768
0.72399999999999987,72.987786685671892,98.255905783731734,98.255905783713615,0.36459763339545831,0.33399745420417937,0.33399745420405658,-1.7687662053183097
0.72499999999999987,72.771087528779063,98.052186622091071,98.052186622073094,0.499115581679207,0.47500980681393379,0.47500980681383759,-1.6303166777422589
0.72599999999999987,72.568350830362903,97.855981557495511,97.855981557476923,0.63283707691195701,0.61515591680954995,0.61515591680947679,-0.93161732050185719
0.72699999999999987,72.494433760999911,97.787746538301377,97.787746538283045,0.75815302160742037,0.74651252345356678,0.74651252345351926,-0.014923820727117398
0.72799999999999987,72.611918147696557,97.923418442864076,97.923418442845659,0.8022045676282703,0.88849276832362334,0.88849276832397861,0.73451500047991947
0.72899999999999987,72.874389076101494,98.217969324368823,98.217969324349454,0.86854749208679838,0.95713353707484894,0.95713353707523496,0.96956540930111257
0.72999999999999987,73.142880134658611,98.517697534756863,98.517697534737607,0.88454568699277536,0.97302083550224749,0.97302083550263319,0.74765575993752975
0.73099999999999987,73.340286390434287,98.74000692599212,98.740006925972736,0.84747533340866577,0.93354888253970292,0.9335488825400825,0.51388186417287729
0.73199999999999987,73.498822711284348,98.920165140437845,98.92016514041849,0.76301180574159089,0.8446152618254974,0.84461526182585833,0.49607139891263108
0.73299999999999987,73.603745519977124,99.042445547439982,99.042445547420158,0.64560953918325958,0.72139642736432874,0.72139642736467324,0.081104946100632791
0.73399999999999987,73.584516158648327,99.032111356910008,99.032111356890255,0.57026822727745785,0.55051389750707547,0.55051389750698587,-0.62364396178411052
0.73499999999999988,73.441300571249087,98.895352500207281,98.895352500187428,0.42484578273650392,0.39840752109508787,0.39840752109496708,-1.5348065673903974
0.73599999999999988,73.241461592427257,98.711915605446421,98.711915605426725,0.27862317896964955,0.2455217092559088,0.24552170925575825,-2.3443075063800469
0.73699999999999988,73.079100892953662,98.577344752158055,98.577344752138373,0.14750459426874571,0.10857347437096919,0.10857347437079121,-2.701535639294808
0.73799999999999988,73.001736632350756,98.533106042158053,98.533106042138357,0.050445941619905871,0.0073821787613248023,0.0073821787611263838,-2.5286218132356142
0.73899999999999988,72.988184723444732,98.532624696383323,98.532624696363641,-0.018352568163044907,-0.064401590100132675,-0.064401590100345296,-2.6132091960403594
0.73999999999999988,72.988184723444732,98.532624696383323,98.532624696363641,-0.06120474808943259,-0.10919150852217888,-0.10919150852240045,-3.0024102042198884
0.74099999999999988,72.988184723444732,98.532624696383323,98.532624696363641,-0.028179363052829139,-0.074672744151564829,-0.074672744151779505,-2.5471407832890924
0.74199999999999988,72.971780490917965,98.527256857737115,98.527256857717433,0.10037297396561165,0.059791172484714578,0.059791172484526756,-1.3456974273119902
0.74299999999999988,72.905196258194039,98.475490859583189,98.475490859563635,0.23189056813659267,0.19733883889564996,0.19733883889549059,-1.4656128143898672
0.74399999999999988,72.76058347836063,98.345773330705015,98.345773330685546,0.3629239090197619,0.33432512031706324,0.33432512031693146,-1.7831103751887287
0.74499999999999988,72.54421169064635,98.141285170718547,98.141285170698879,0.49781052463398945,0.47528072634093282,0.47528072634082769,-1.6348416633784701
0.74599999999999989,72.342103996585038,97.945493135249848,97.945493135229924,0.63200210348399954,0.61548328779396488,0.61548328779388672,-0.92296295289422581
0.74699999999999989,72.271093067753995,97.879898368663788,97.879898368642813,0.70067807677418492,0.77697575055661505,0.77697575055699586,0.0031012466870234956
0.74799999999999989,72.393939917483195,98.019969466506637,98.019969466485321,0.80637317675193609,0.88697943424775594,0.88697943424816628,0.75521731585744911
0.74899999999999989,72.661312724340561,98.317477879266647,98.317477879244635,0.87249722076801306,0.95522736041688039,0.95522736041731815,0.97983773351302372
0.74999999999999989,72.932814954878936,98.618518329198636,98.618518329177007,0.88826978247112909,0.97087653918283745,0.97087653918326977,0.75467728959618885
0.75099999999999989,73.135285716954698,98.844147189149183,98.844147189126929,0.85146057895907357,0.93183836610190751,0.9318383661023425,0.52969029214913288
0.75199999999999989,73.297276793798446,99.026813882890963,99.026813882868609,0.76639665906391174,0.84257129422287047,0.84257129422328636,0.49849424074994442
0.75299999999999989,73.403721641772421,99.149611643073058,99.149611643050847,0.64890360990436402,0.71965141433387037,0.7196514143342555,0.092379930252557418
0.75399999999999989,73.385940459087323,99.14017376883379,99.140173768811607,0.56919188330543335,0.5507421400558643,0.55074214005576383,-0.61937265517726203
0.75499999999999989,73.243037809709577,99.003266424256651,99.003266424235107,0.4232428990007604,0.39854352956082206,0.39854352956069117,-1.5326447588914274
0.75599999999999989,73.04410189623691,98.820136869394261,98.820136869372817,0.27689377973824431,0.24598534870545946,0.24598534870529584,-2.3401461931055616
0.7569999999999999,72.883884266542751,98.685290801572279,98.68529080155102,0.14576824953555717,0.10942471935047761,0.10942471935028575,-2.6961082080690444
0.7579999999999999,72.808480566666802,98.640687058908341,98.640687058886883,0.049131468539166334,0.008955109165396347,0.0089551091651807538,-2.5151944191061939
0.7589999999999999,72.795490172218337,98.640208255195589,98.64020825517413,-0.019425054160033914,-0.062368987148821026,-0.062368987149052132,-2.6010323504104402
0.7599999999999999,72.795490172218337,98.640208255195589,98.64020825517413,-0.062220390357491967,-0.1069671042789201,-0.10696710427916091,-2.9974574687501891
0.7609999999999999,72.795490172218337,98.640208255195589,98.64020825517413,-0.029558287634563644,-0.072929089570228353,-0.072929089570461764,-2.5539771689023487
0.7619999999999999,72.779194139640467,98.634585337888694,98.634585337867307,0.098448617333666388,0.060565578812947565,0.06056557881274386,-1.3669532051206108
0.7629999999999999,72.712435990832759,98.581992697900219,98.581992697878633,0.22985745360849769,0.19758959181863833,0.19758959181846264,-1.4834027531626899
0.7639999999999999,72.568276502441464,98.451616225493595,98.45161622547181,0.36159257909392561,0.33489818268977356,0.3348981826896264,-1.7854119561795696
0.7649999999999999,72.351859505535515,98.246653079933196,98.246653079911482,0.4968235629999031,0.47579848909022115,0.47579848909010525,-1.637278847528802
0.7659999999999999,72.14939168793876,98.050037706245945,98.0500377062247,0.6309750755159752,0.61554658788948724,0.61554658788940397,-0.93614155417465383
0.7669999999999999,72.076402698834471,97.982133915194339,97.982133915172909,0.75697821079313987,0.74682333371978271,0.74682333371972742,-0.012245781374347731
0.7679999999999999,72.198236542710276,98.120063320517772,98.120063320495973,0.8096765943861205,0.8848923492307339,0.88489234923115268,0.74916377596348438
0.76899999999999991,72.467317575094327,98.417181039654409,98.417181039633036,0.87621917728929521,0.95343073484620822,0.95343073484663243,0.9802997079489677
0.76999999999999991,72.741448266453062,98.718953611129834,98.718953611108404,0.89219719517474716,0.96929842878780181,0.96929842878822925,0.75627448147133025
0.77099999999999991,72.943676373158084,98.942903016991465,98.942903016970106,0.85484579696358864,0.92984680681889065,0.9298468068193072,0.52068769226808786
0.77199999999999991,73.10601993212947,99.124244769705683,99.124244769683912,0.77015612088366237,0.84126247525864295,0.8412624752590474,0.50406164582456547
0.77299999999999991,73.213784272850461,99.247274193952748,99.247274193930238,0.65226490291456707,0.71829921412005215,0.71829921412044184,0.088486623534683062
0.77399999999999991,73.195894924228881,99.237121246346504,99.237121246324023,0.56858897760232063,0.55137910111289012,0.55137910111278854,-0.6246187063342763
0.77499999999999991,73.052596831127985,99.099341532708308,99.099341532685813,0.42214355950350857,0.39909180154238522,0.39909180154224883,-1.5411801311562492
0.77599999999999991,72.854127194057142,98.914973447284069,98.914973447262,0.27530370455858016,0.24644366418277175,0.24644366418260363,-2.3446436850821297
0.77699999999999991,72.694790613519032,98.779646510758568,98.779646510736441,0.14386418618277605,0.10993113214756582,0.10993113214736645,-2.6974253300751574
0.77799999999999991,72.620676902228837,98.734549717475389,98.734549717453262,0.046828623711907991,0.0093124228711560786,0.0093124228709340652,-2.5126504885564644
0.77899999999999991,72.608952697120941,98.734071394854425,98.734071394832313,-0.02167847795516745,-0.061774898321793899,-0.061774898322031688,-2.592359345774828
0.77999999999999992,72.608952697120941,98.734071394854425,98.734071394832313,-0.064608258115523384,-0.10638948495375296,-0.10638948495400075,-2.9867898701500177
0.78099999999999992,72.608952697120941,98.734071394854425,98.734071394832313,-0.031963273065043415,-0.072463326743918519,-0.072463326744158701,-2.5426894138308991
0.78199999999999992,72.59378765072293,98.728549899509858,98.728549899487717,0.097037302869474054,0.061686175880993781,0.061686175880783359,-1.3389288262723387
0.78299999999999992,72.528787083605835,98.676180974636239,98.676180974614098,0.22857963999200473,0.19846113761183817,0.19846113761165832,-1.465835761307634
0.78399999999999992,72.385499988755711,98.545741055326701,98.545741055304489,0.36019366699059691,0.33526410578857557,0.33526410578842575,-1.777462909184333
0.78499999999999992,72.170937749185569,98.341643712816136,98.341643712793839,0.49581954153044877,0.47618741875945375,0.47618741875933496,-1.6278463096867695
0.78599999999999992,71.97049430897907,98.146607735606992,98.146607735585604,0.6304927431166395,0.61609638372166042,0.61609638372157671,-0.92907264537142664
0.78699999999999992,71.898758934801165,98.079626279868137,98.079626279846096,0.75703885902592194,0.74757817016964367,0.74757817016958694,-0.0082443382458103898
0.78799999999999992,72.02175291835367,98.21741112926145,98.217411129239238,0.81366166506528814,0.8839118252390461,0.88391182523947209,0.74882647261391044
0.78899999999999992,72.289850835958319,98.511513279500662,98.511513279478805,0.87999477137756466,0.95210060565184129,0.95210060565227439,0.9660707469970482
0.78999999999999992,72.559557239853589,98.806774502204263,98.806774502183174,0.89563795468634488,0.96763623040195479,0.96763623040237468,0.73846975794888836
0.79099999999999993,72.761251355497649,99.028399454850089,99.028399454828943,0.85887249257665077,0.92894224787083646,0.92894224787124835,0.5211536626385449
0.79199999999999993,72.922704700379526,99.207559477455007,99.207559477434273,0.77331364692953941,0.83972106344938924,0.83972106344977371,0.48683964097060661
0.79299999999999993,73.027709147538474,99.326681435337647,99.326681435316985,0.65472867128043277,0.71638578677128939,0.71638578677164644,0.065978825589819934
0.79399999999999993,73.00690341384184,99.313071262965138,99.313071262944604,0.56753067392704615,0.55144548916132263,0.55144548916122993,-0.63462137147760345
