"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59699999999999998,73.801457985134533,98.294986263241739,98.294986263234307,0.15435286049707675,0.1069798230981822,0.10697982309811468,-3.6668267010000348
0.59799999999999998,73.688414531622229,98.237297309663688,98.237297309656242,0.056900295378514397,0.0045683686798299412,0.0045683686797544859,-3.5356010549881058
0.59899999999999998,73.664016399444606,98.236849759556819,98.236849759549372,-0.012007641880403338,-0.067916744490755701,-0.06791674449083665,-3.6201440722051075
0.59999999999999987,73.664016399444606,98.236849759556819,98.236849759549372,-0.052030332948339239,-0.1101505184093131,-0.11015051840939726,-3.9535850985077579
0.60099999999999987,73.664016399444606,98.236849759556819,98.236849759549372,-0.01737595553632509,-0.07358163456232171,-0.073581634562403089,-3.4728463204009676
0.60199999999999987,73.631116861570334,98.228265079790887,98.228265079783483,0.10729592548586478,0.05819450039531044,0.058194500395239449,-2.3198142473510828
0.60299999999999987,73.512128676238106,98.140280351745005,98.140280351737587,0.2342426850165408,0.19232786538571334,0.1923278653856523,-2.4188875689496641
0.60399999999999987,73.286093660909771,97.942723128359702,97.942723128352341,0.36176763076205498,0.32694817786368868,0.32694817786363811,-2.6141129344332574
0.60499999999999987,72.974040040583233,97.652938388712982,97.652938388705351,0.49288902777700466,0.46525658704863432,0.46525658704859257,-2.2530888748271209
0.60599999999999987,72.694424510931299,97.384451708632298,97.384451708624624,0.62519992910892286,0.60476362590226884,0.60476362590223776,-1.2101154654549893
0.60699999999999987,72.601340191519412,97.297971821240012,97.297971821233062,0.68390264493227626,0.77568622334201831,0.77568622334214521,0.078264363509690238
0.60799999999999987,72.766018426173176,97.488343022365925,97.488343022359231,0.79356896090172535,0.89066646503933788,0.89066646503946767,1.0972123832421901
0.60899999999999987,73.1267833149263,97.896251835602044,97.896251835595194,0.86257917662989858,0.96209554046839185,0.96209554046852908,1.4187449155639018
0.60999999999999988,73.506913151682767,98.323911234699153,98.323911234691778,0.87971782781696084,0.97880441807381136,0.97880441807395979,1.1908723137346131
0.61099999999999988,73.810127605764208,98.66577146969162,98.665771469684657,0.84407122739491736,0.94021965853466727,0.94021965853480416,0.92086702887596328
0.61199999999999988,74.048093794569766,98.936327467341982,98.936327467335033,0.76029734990542142,0.85124704401171492,0.85124704401184492,0.78808536779540805
0.61299999999999988,74.190597001299381,99.102022215305226,99.102022215298391,0.64326531577668011,0.72764178222650944,0.72764178222662856,0.18851725315357459
0.61399999999999988,74.168160750577812,99.089646617154344,99.089646617147679,0.57586572566542138,0.55412811754779823,0.55412811754776825,-0.73366138965398786
0.61499999999999988,73.986291689213985,98.916393036850977,98.916393036844653,0.43141522669809357,0.40227276519685856,0.40227276519682037,-1.9140346596463997
0.61599999999999988,73.726140799420264,98.680106890442261,98.680106890436349,0.28423332972848542,0.24763240779073095,0.2476324077906859,-2.9970900969728866
0.61699999999999988,73.511233724968562,98.50542599139817,98.505425991392258,0.15117925098593238,0.1080442314977605,0.10804423149770698,-3.5117220803732603
0.61799999999999988,73.406996380358095,98.449316804867266,98.449316804861468,0.053467805923440179,0.0058026368962247219,0.0058026368961661707,-3.3521542452575277
0.61899999999999988,73.386657717112811,98.448892416372999,98.448892416367201,-0.015600777664088477,-0.066538864993145055,-0.066538864993207866,-3.4247204077016891
0.61999999999999988,73.386657717112811,98.448892416372999,98.448892416367201,-0.05635577130953736,-0.10933795063917495,-0.10933795063924029,-3.762872325848547
0.62099999999999989,73.386657717112811,98.448892416372999,98.448892416367201,-0.022785349122428564,-0.074083783092030772,-0.074083783092094027,-3.302273636892346
0.62199999999999989,73.35933637235577,98.440903554895527,98.4409035548898,0.10358347318624513,0.058795541499536828,0.058795541499482067,-2.1189914878377643
0.62299999999999989,73.25263081900107,98.360621748248064,98.360621748242608,0.23244599853940734,0.19427136045051316,0.19427136045046844,-2.2166385903389485
0.62399999999999989,73.042972653703586,98.175436847023164,98.175436847017451,0.36036083487073833,0.32864754038880745,0.32864754038876837,-2.4704651073916208
0.62499999999999989,72.747760049267953,97.899000210615768,97.899000210610595,0.49218178853455014,0.46703047397778658,0.46703047397775843,-2.1660765391809322
0.62599999999999989,72.477541928214876,97.638720686681154,97.638720686676265,0.62501683331279434,0.60643325807314929,0.60643325807312953,-1.186941419293758
0.62699999999999989,72.385296396728691,97.552444056670453,97.55244405666572,0.69062707314618565,0.7743825452476728,0.77438254524775885,0.051349866351147799
0.62799999999999989,72.539499182171056,97.728713518299259,97.728713518295294,0.80033135431212332,0.88895431841081607,0.88895431841089267,1.0170028240975952
0.62899999999999989,72.879554534025502,98.109026534145471,98.109026534141393,0.86913921661317606,0.96002566491998531,0.9600256649200668,1.3125235020302699
0.62999999999999989,73.232269989014299,98.501801671583848,98.50180167158058,0.88573861492226735,0.97629966681639091,0.97629966681645641,1.072464834368914
0.63099999999999989,73.505199217650585,98.806696147181768,98.806696147178997,0.84908218752561015,0.93701062430581394,0.93701062430586823,0.79648389514200524
0.6319999999999999,73.71710996496806,99.045416756568102,99.04541675656489,0.76507434530753116,0.84832792837398208,0.84832792837404203,0.6886427616641968
0.6329999999999999,73.842417671768544,99.189771526011356,99.18977152600759,0.64799130659541804,0.72529282955398033,0.72529282955404584,0.11687834612843684
0.6339999999999999,73.80649701363977,99.162338870530817,99.16233887052681,0.57430952121690548,0.55437277984914035,0.55437277984912237,-0.81017699391620379
0.6349999999999999,73.61316243051219,98.977237749280192,98.977237749276057,0.42949292378810749,0.40277134723605373,0.40277134723602875,-1.9806611724165872
0.6359999999999999,73.347506681158521,98.734624822499043,98.734624822494752,0.28211809402966453,0.24857865002343338,0.24857865002340071,-3.0608303219984041
0.6369999999999999,73.13109797551806,98.555385198886157,98.555385198881908,0.14836999234880743,0.10883065820578866,0.10883065820575023,-3.5921349118810655
0.6379999999999999,73.027511757590119,98.496806667845632,98.496806667841653,0.050231168948960216,0.0065432299944034704,0.0065432299943633367,-3.4401620154086423
0.6389999999999999,73.009254522961697,98.496371169404981,98.496371169401002,-0.017888499755473748,-0.064525873414881904,-0.064525873414924911,-3.4873024190885902
0.6399999999999999,73.009254522961697,98.496371169404981,98.496371169401002,-0.058325808286666586,-0.10681592894950691,-0.10681592894955162,-3.8300773781307718
0.6409999999999999,73.009254522961697,98.496371169404981,98.496371169401002,-0.023754940773111168,-0.070661101634512627,-0.070661101634555884,-3.3587147529072121
0.6419999999999999,72.98154608933315,98.487191525830156,98.487191525826248,0.10233504249081565,0.061371090368980405,0.061371090368943164,-2.2002221834559332
0.6429999999999999,72.871489903766673,98.401596282946386,98.401596282942378,0.22997105926771258,0.1949924859513896,0.19499248595135682,-2.3181514597254496
0.64399999999999991,72.656577092611684,98.209672257833219,98.209672257829382,0.35809473124290475,0.32902945103698261,0.32902945103695641,-2.5261586310353246
0.64499999999999991,72.357811318077665,97.928779358362746,97.928779358358895,0.49029992375654607,0.46724768168488373,0.4672476816848628,-2.1757354281475014
0.64599999999999991,72.090264218289818,97.670339187320508,97.670339187316728,0.62337766749056345,0.60633418746856915,0.60633418746855394,-1.1563482329583095
0.64699999999999991,72.009815119221287,97.595696519226337,97.595696519223196,0.69506646200184075,0.77173197764448964,0.7717319776445466,0.13138150862557696
0.64799999999999991,72.18417887381419,97.79205174605282,97.792051746049211,0.8050814428625046,0.88615293110168092,0.88615293110175053,1.1160724682821623
0.64899999999999991,72.553474763187694,98.200985906747889,98.200985906744492,0.87449699555190563,0.95757892399931588,0.95757892399938349,1.4237361557844306
0.64999999999999991,72.937675807261343,98.624651235021759,98.624651235019286,0.89118996584534982,0.97389493555952866,0.97389493555957818,1.1785351534911177
0.65099999999999991,73.240946192469266,98.959817980204022,98.959817980202118,0.85467546426080732,0.93491109541598405,0.93491109541602135,0.89588431250830336
0.65199999999999991,73.477594768396543,99.223459851709663,99.223459851708327,0.77016693579679085,0.84606157786220748,0.84606157786223235,0.76671943077558291
0.65299999999999991,73.618556946647459,99.383408165080695,99.38340816507872,0.65236684057103578,0.72278120390139866,0.72278120390143286,0.16938304051057695
0.65399999999999991,73.592812553716811,99.365801264838623,99.365801264836563,0.5737668556173916,0.55563494010858083,0.55563494010857162,-0.75168693469523173
0.65499999999999992,73.407836687792567,99.188251259665662,99.18825125966319,0.42828292348749358,0.40396140340395037,0.40396140340393555,-1.9499070097523123
0.65599999999999992,73.145246681464599,98.945761434820952,98.945761434818365,0.27984291002467243,0.24927778999566122,0.2492777899956416,-3.0554841618008286
0.65699999999999992,72.931229860859716,98.765888443541002,98.765888443538074,0.14613088294963478,0.11011990330606695,0.11011990330604057,-3.5812631353330087
0.65799999999999992,72.830660403235498,98.705898078451852,98.705898078448783,0.047876436323902281,0.0080887085341354616,0.0080887085341046147,-3.4320132491992785
0.65899999999999992,72.81395200010688,98.705245523756929,98.70524552375386,-0.019926934566191285,-0.062382433047751214,-0.06238243304778425,-3.4746515747797213
0.65999999999999992,72.81395200010688,98.705245523756929,98.70524552375386,-0.060664698797073584,-0.10481594824748305,-0.10481594824751742,-3.825514419274616
0.66099999999999992,72.81395200010688,98.705245523756929,98.70524552375386,-0.026760130584437072,-0.069500067816798516,-0.069500067816831781,-3.3666436583190653
0.66199999999999992,72.787979489628256,98.695635831901825,98.695635831898826,0.099494148392789111,0.062155319988594054,0.062155319988565563,-2.2057595854234755
0.66299999999999992,72.679583517011281,98.609433701288154,98.609433701285496,0.22741047679177132,0.19552148820837462,0.19552148820835294,-2.3199027087249879
0.66399999999999992,72.465805404408016,98.416695928438841,98.416695928435956,0.35628479433321236,0.32980073779684921,0.32980073779682956,-2.5325771003796547
0.66499999999999992,72.166973858991796,98.133632526632113,98.133632526629199,0.48912317631541258,0.46812588358651586,0.46812588358650004,-2.1988745917191856
0.66599999999999993,71.893710056577632,97.86866595644247,97.868665956439784,0.62239002935641963,0.60686006611805687,0.60686006611804599,-1.2054301427324905
0.66699999999999993,71.800409830953726,97.780467922651539,97.78046792264891,0.69908321295488707,0.76893577102254806,0.76893577102259569,0.055431053762241334
0.66799999999999993,71.962025278321875,97.961082954744043,97.961082954740846,0.80999483696293739,0.88391893753671191,0.88391893753677342,1.0498971451446504
0.66899999999999993,72.315381669387151,98.348942959940317,98.348942959937261,0.87934431564936089,0.95513876567214151,0.95513876567220224,1.3544134022307599
0.66999999999999993,72.684635840947536,98.752910050232259,98.752910050229232,0.89604392931623777,0.97153258897629058,0.97153258897635097,1.1135498491721787
0.67099999999999993,72.974666153883589,99.070559232967611,99.070559232964882,0.85963065832709207,0.93291375049627778,0.93291375049633096,0.84334874521751368
0.67199999999999993,73.200801879012403,99.319961694216531,99.319961694214001,0.77477260532051961,0.84412028455954424,0.84412028455959121,0.71993539113811966
0.67299999999999993,73.334561864886837,99.470293567784097,99.470293567781283,0.65652670497399335,0.72088022600761648,0.72088022600766521,0.13619097298920479
0.67399999999999993,73.304101093114326,99.447225717918371,99.447225717915444,0.57232101719646,0.55573428463196761,0.55573428463195451,-0.78083238265175314
0.67499999999999993,73.117624347897447,99.267512034797321,99.267512034794692,0.42689377643769028,0.40466572535811768,0.40466572535810191,-1.9453647039580551
0.67599999999999993,72.857682754888671,99.025713013650545,99.025713013648271,0.27811588136439302,0.25018133774832557,0.25018133774830836,-3.0321453586546907
0.67699999999999994,72.647572296514696,98.846755402030212,98.846755402027711,0.14378413055631986,0.11086125181668631,0.11086125181666381,-3.5522611638440944
0.67799999999999994,72.550462675732675,98.786695497586365,98.786695497583636,0.045595664348178813,0.0092329163575384648,0.0092329163575110996,-3.3850958828976525
0.67899999999999994,72.535267767688183,98.786051829137079,98.786051829134337,-0.021994813800932499,-0.060782468273108341,-0.060782468273137789,-3.4199025788092321
0.67999999999999994,72.535267767688183,98.786051829137079,98.786051829134337,-0.062844761980364788,-0.10318278995130353,-0.10318278995133416,-3.7768639986951857
0.68099999999999994,72.535267767688183,98.786051829137079,98.786051829134337,-0.029119711075047103,-0.068177775973857394,-0.06817777597388705,-3.3275783882989449
0.68199999999999994,72.510516573199439,98.776139433465005,98.776139433462248,0.097195471785241253,0.063063619587424916,0.063063619587398756,-2.1756136357066826
0.68299999999999994,72.405357034596577,98.691515461129399,98.691515461126755,0.22598511319259162,0.19685830678297658,0.19685830678295507,-2.2743446010506085
0.68399999999999994,72.195868357473813,98.501220659740881,98.501220659738337,0.35485488519555103,0.33065636362240552,0.33065636362238821,-2.4978316984882181
0.68499999999999994,71.9015350744464,98.221624147516167,98.221624147513481,0.48779700699076606,0.46860712485289552,0.46860712485288103,-2.165409669919832
0.68599999999999994,71.635015935763931,97.962890323360654,97.962890323357968,0.62188652017431545,0.6077129878389621,0.60771298783895134,-1.1601754007946021
0.68699999999999994,71.551189956209811,97.883833155581328,97.883833155578543,0.70403256932966285,0.76787656920337666,0.76787656920342695,0.1086367182755561
0.68799999999999994,71.722920705062052,98.073527872850789,98.073527872848516,0.81484239460823793,0.88237410240061009,0.88237410240065384,1.0806514455149756
0.68899999999999995,72.084364923376512,98.466904146360562,98.466904146358274,0.88399750285505319,0.95321149033295693,0.95321149033300234,1.3719267346700352
0.68999999999999995,72.460292330695651,98.874769194374522,98.874769194372206,0.90088427881238753,0.9698165718198406,0.96981657181988679,1.1361466046385047
0.69099999999999995,72.754652515602373,99.195072575444087,99.195072575441657,0.8637004845576538,0.93057871436336448,0.93057871436341177,0.84968480808412838
0.69199999999999995,72.983375209474261,99.445175267064741,99.445175267061344,0.77847916096033898,0.84175638731131364,0.84175638731137647,0.72425514985661454
0.69299999999999995,73.119744911981329,99.596790911433587,99.596790911430077,0.66042034641572711,0.71915300686055905,0.71915300686061967,0.14403272634896336
0.69399999999999995,73.089466846419,99.573284610642602,99.573284610639064,0.57147909682679121,0.55634694975252019,0.55634694975250443,-0.78559336539622215
0.69499999999999995,72.901440935265072,99.391399464259592,99.391399464255699,0.42517000005237676,0.40486968081479752,0.4048696808147742,-1.9740620782513307
0.69599999999999995,72.639913919854152,99.147121117983403,99.147121117979594,0.27661292320234859,0.25112916586966216,0.25112916586963341,-3.054663828906043
0.69699999999999995,72.430142145748547,98.965333231571236,98.96533323156774,0.14214076701976092,0.11210683270678036,0.112106832706749,-3.5818144915185139
0.69799999999999995,72.333703876992814,98.903273825657635,98.903273825654082,0.043306471295453113,0.010123846455641348,0.010123846455605792,-3.4341330620763206
0.69899999999999995,72.320006129380104,98.90240659172575,98.902406591722212,-0.023693423495163402,-0.059067427944611922,-0.059067427944649809,-3.4517494452621698
0.69999999999999996,72.320006129380104,98.90240659172575,98.902406591722212,-0.064372107302431175,-0.10115177472574444,-0.10115177472578384,-3.805889193764048
0.70099999999999996,72.320006129380104,98.90240659172575,98.902406591722212,-0.030448020671221099,-0.066055432061728481,-0.066055432061766631,-3.3566823627988875
0.70199999999999996,72.29579579203579,98.892046714398646,98.892046714395008,0.096031976493337293,0.064918449890835672,0.064918449890801269,-2.2042963294232818
0.70299999999999996,72.189516639563962,98.80480084493135,98.804800844927584,0.22411880037214882,0.19753975432700305,0.19753975432697246,-2.3157851734177579
0.70399999999999996,71.978308830053095,98.611078383272343,98.611078383268776,0.35281340838772512,0.33071420379779964,0.33071420379777544,-2.5354634999780949
0.70499999999999996,71.681853088252083,98.327902556522915,98.327902556519163,0.48610609380835429,0.46857724700992825,0.46857724700990799,-2.187463448132795
0.70599999999999996,71.41392377512814,98.067047451271677,98.067047451267854,0.62065118054983048,0.60770459333936577,0.60770459333935045,-1.1693851753085251
0.70699999999999996,71.328585504383909,97.985942020856513,97.985942020852818,0.70697768373234104,0.76520866782432551,0.76520866782439201,0.099555923427346205
0.70799999999999996,71.502742849874522,98.176576809814989,98.176576809811209,0.81871675695831081,0.88033383620523331,0.8803338362053057,1.08983418184468
0.70899999999999985,71.869222348430512,98.572471188739968,98.572471188735861,0.88827034767041113,0.95142345100057102,0.95142345100065229,1.3832530374921368
0.70999999999999985,72.248486547557988,98.980774029813347,98.98077402980924,0.90475587169209915,0.96763873623002583,0.96763873623010743,1.1345643132795176
0.71099999999999985,72.545702289800829,99.30119847165993,99.301198471655994,0.86777899340726428,0.92880560908585286,0.92880560908592924,0.8568919023265642
0.71199999999999986,72.778238033097779,99.553455317881699,99.55345531787799,0.78261787254869153,0.84036127567693764,0.84036127567700625,0.73412970901581343
0.71299999999999986,72.916658039902686,99.706045137774169,99.706045137770133,0.66422988640171765,0.71781939482125212,0.71781939482132162,0.14897695418142654
0.71399999999999986,72.887331041931319,99.682928072272745,99.68292807226814,0.57079041725741531,0.55699306511152846,0.55699306511150803,-0.78762804363883454
0.71499999999999986,72.69908475188943,99.500468404517633,99.500468404512887,0.42391033181721,0.40539092321794551,0.40539092321791714,-1.9739076430416338
0.71599999999999986,72.439077883157225,99.255769891721542,99.255769891716568,0.27478052438710376,0.25152145385869229,0.25152145385865482,-3.047938907210205
0.71699999999999986,72.231416028011608,99.074117093626782,99.074117093621837,0.14012335749500465,0.11272076550906947,0.11272076550902518,-3.5624270554315687
0.71799999999999986,72.13768354884408,99.011366588029574,99.011366588024629,0.041148074169228284,0.010872004441726797,0.010872004441677394,-3.4105357210139733
0.71899999999999986,72.125557462091706,99.010287884785527,99.010287884780581,-0.025975719117844142,-0.058257121516571982,-0.058257121516624842,-3.4244746999970905
0.71999999999999986,72.125557462091706,99.010287884785527,99.010287884780581,-0.066771767250824926,-0.1003367805786603,-0.10033678057871526,-3.7794586900370195
0.72099999999999986,72.125557462091706,99.010287884785527,99.010287884780581,-0.032792304803510551,-0.065288184934414753,-0.06528818493446796,-3.3287596274006352
0.72199999999999986,72.102786105024492,98.999783211867992,98.999783211863061,0.09383014834526858,0.065427584418858431,0.065427584418811885,-2.1811936264954679
0.72299999999999986,71.998908312937957,98.912922437439732,98.912922437434872,0.22214585431842584,0.19787757017901719,0.19787757017897778,-2.2919535154692365
0.72399999999999987,71.790609810388261,98.720858572540067,98.720858572535121,0.35160723497997942,0.33144529026219238,0.33144529026215891,-2.5118197197252701
0.72499999999999987,71.496883931491567,98.439589109230198,98.439589109225935,0.48535353315028118,0.46936986242763268,0.4693698624276097,-2.1762338368041316
0.72599999999999987,71.23038617902921,98.17940366369524,98.17940366369082,0.62025119382810256,0.60845027709185806,0.60845027709184041,-1.1752644931417944
0.72699999999999987,71.144399832992647,98.097309656036103,98.097309656031328,0.71122333907543012,0.76437721093347122,0.76437721093355704,0.096945790082215932
0.72799999999999987,71.316428485344446,98.284255781751327,98.284255781746765,0.82293214781650326,0.87917152262934961,0.87917152262943687,1.071040905618361
0.72899999999999987,71.678283110663045,98.672689555172809,98.672689555168589,0.89225643439410551,0.94989501473674198,0.94989501473682536,1.3564082840960539
0.72999999999999987,72.053552277734937,99.073933142951049,99.073933142947368,0.90889444614895221,0.96630388006959178,0.96630388006966483,1.1138394957691378
0.73099999999999987,72.344292694504873,99.385773388642946,99.385773388639151,0.8711919458381826,0.92689365552944325,0.92689365552951686,0.82930090777289811
0.73199999999999987,72.572454547533283,99.631597941271025,99.631597941267813,0.78595659199687451,0.83867322357361207,0.83867322357367136,0.72045287691352922
0.73299999999999987,72.710310806143241,99.782089286975904,99.782089286972422,0.66752593078873135,0.71646141960438237,0.71646141960444232,0.1460443135358469
0.73399999999999987,72.680535137382051,99.757969588721906,99.757969588718751,0.57006611316660183,0.55747052836228872,0.55747052836227473,-0.78711699649332179
0.73499999999999988,72.492846823149932,99.575470382196798,99.575470382193757,0.42287787600611959,0.40596926908083802,0.40596926908081987,-1.970956089276239
0.73599999999999988,72.233653212688509,99.330654237519866,99.330654237516214,0.27333105544868946,0.25209371217825211,0.25209371217822457,-3.0498781188569257
0.73699999999999988,72.028272601759298,99.14849719514838,99.148497195144628,0.13862073586703136,0.1136019116711149,0.11360191167108136,-3.5596779651424479
0.73799999999999988,71.936769018850143,99.08509680335095,99.085096803347298,0.039705886733354498,0.012068591823659099,0.012068591823622686,-3.4031747804573098
0.73899999999999988,71.925100579506719,99.084020499259466,99.084020499255814,-0.027341591350937007,-0.056799012598982485,-0.05679901259902144,-3.4208188545487106
0.73999999999999988,71.925100579506719,99.084020499259466,99.084020499255814,-0.068472124264897585,-0.099108899531512404,-0.099108899531552913,-3.7830676802533025
0.74099999999999988,71.925100579506719,99.084020499259466,99.084020499255814,-0.034601389267941179,-0.064266973922605539,-0.064266973922644771,-3.3373747672541185
0.74199999999999988,71.903178803402042,99.073031055398019,99.073031055394424,0.092224640719030249,0.066292877439010967,0.066292877438977077,-2.1909271023043582
0.74299999999999988,71.799770575264446,98.98503742558151,98.985037425578085,0.22032402672059784,0.19815320307817855,0.19815320307815079,-2.3171439167149739
0.74399999999999988,71.592050713862349,98.791759148672682,98.791759148669442,0.35058071157314774,0.33217266447160343,0.3321726644715815,-2.5135707158770635
0.74499999999999988,71.299670292453584,98.510627910272177,98.510627910268965,0.48466417794205208,0.47007394053045964,0.47007394053044238,-2.1704976214912133
0.74599999999999989,71.034561571278914,98.251288366199447,98.251288366196789,0.61972752607434833,0.60895512598772861,0.60895512598771795,-1.1645375111033234
0.74699999999999989,70.950423931825085,98.170977925416125,98.170977925414249,0.71388165902494705,0.76240558771855294,0.76240558771858657,0.10231612899996412
0.74799999999999989,71.126865441382222,98.361132082495729,98.361132082494649,0.8261914501661981,0.87754058072726027,0.87754058072728081,1.0962408857013988
0.74899999999999989,71.497753302637989,98.756803282585025,98.756803282583562,0.89580359526587283,0.94842075914461499,0.94842075914464385,1.3873184434863997
0.74999999999999989,71.880328802030505,99.16380415125856,99.16380415125694,0.91218913549055114,0.96457225015580728,0.96457225015583936,1.1376657173619722
0.75099999999999989,72.180656230091898,99.483611202588676,99.483611202587696,0.87489360006642614,0.9257228009773113,0.92572280097733028,0.85986137531229634
0.75199999999999989,72.416415193051108,99.735844878541869,99.735844878541087,0.78953533559952815,0.83763213874202103,0.83763213874203535,0.74358183265686195
0.75299999999999989,72.558802481015618,99.889964080053574,99.889964080052792,0.6703952511122141,0.71502450923648564,0.71502450923649896,0.15126052740267504
0.75399999999999989,72.529895235475763,99.866123129070402,99.86612312906972,0.5692659671101048,0.55777681276886049,0.55777681276885749,-0.78735333010342234
0.75499999999999989,72.342339064375082,99.683274520353351,99.68327452035264,0.42181471284925376,0.40639154377364661,0.40639154377364239,-1.9671210716961891
0.75599999999999989,72.083917305767031,99.437532941408648,99.437532941408165,0.27181323929503204,0.25243361471205,0.25243361471204639,-3.0515283218153488
0.7569999999999999,71.879298579128346,99.25433985340274,99.254339853402612,0.13660435762789486,0.1137703140128194,0.11377031401281826,-3.5690025894077877
0.7579999999999999,71.789114431750519,99.190236420631905,99.19023642063172,0.037966839903325916,0.012760661190940586,0.012760661190938747,-3.4039678393478745
0.7589999999999999,71.77870259220964,99.188947495894794,99.188947495894595,-0.028778561949244549,-0.055639261563965065,-0.055639261563967181,-3.4165450812923188
0.7599999999999999,71.77870259220964,99.188947495894794,99.188947495894595,-0.069751698449479427,-0.09768217843532323,-0.097682178435325437,-3.780417353944209
0.7609999999999999,71.77870259220964,99.188947495894794,99.188947495894595,-0.035710036320866632,-0.062751711956928913,-0.062751711956931036,-3.3353042025387412
0.7619999999999999,71.757197397470875,99.177762506040764,99.17776250604058,0.090875459873520428,0.067230768763305443,0.067230768763303708,-2.199019972318041
0.7629999999999999,71.654557569565981,99.089570717009494,99.089570717009167,0.21926749375587665,0.19905781276332496,0.19905781276332232,-2.3177695559473372
0.7639999999999999,71.446584267020228,98.894989266981,98.894989266980531,0.34926815472043515,0.33247858696691485,0.33247858696691168,-2.5209571466645135
0.7649999999999999,71.153721432972887,98.612358657345794,98.612358657345055,0.48346434823806361,0.47015258391617576,0.47015258391617176,-2.1825364723901544
0.7659999999999999,70.88700871722871,98.351035279810361,98.351035279809508,0.6187605454756222,0.60893031717940671,0.60893031717940327,-1.1800630347232164
0.7669999999999999,70.801311484932512,98.268840516393652,98.268840516393169,0.71725191256587273,0.76150694387984652,0.76150694387985529,0.10351318207239357
0.7679999999999999,70.975935345510663,98.45587941355484,98.455879413554186,0.82927041575508598,0.87609203565054794,0.87609203565056037,1.0748873732503959
0.76899999999999991,71.342218130614697,98.844350623837443,98.84435062383649,0.89869667729605873,0.94667810168208744,0.9466781016821062,1.3565239455200917
0.76999999999999991,71.721546021773634,99.245246526321708,99.245246526320301,0.91578417099872422,0.963585507003071,0.96358550700309886,1.1245018487589813
0.77099999999999991,72.016456396007513,99.557812438648085,99.557812438646096,0.87765273110209419,0.92402256816725137,0.92402256816728978,0.82786316780736513
0.77199999999999991,72.247566706438135,99.803656020108747,99.803656020106757,0.79224286855063775,0.83612985299202969,0.83612985299206632,0.72055872420681233
0.77299999999999991,72.387015535146034,99.953800511314924,99.953800511313062,0.67355118945256887,0.71429111006084467,0.71429111006087664,0.15007819505524189
0.77399999999999991,72.356658606352099,99.928172670084535,99.928172670082745,0.56888848692500016,0.5584114791053717,0.55841147910536371,-0.79387454249477774
0.77499999999999991,72.16800121814228,99.743953873933123,99.74395387393109,0.42078775421928488,0.40671133302695139,0.40671133302693929,-1.9846419287695358
0.77599999999999991,71.908967683265175,99.496612500031716,99.496612500029798,0.27036012665176729,0.25266956929369788,0.2526695692936835,-3.062483444149775
0.77699999999999991,71.706007474153566,99.313343958575771,99.313343958573967,0.13535040300346862,0.11451920890576954,0.11451920890575344,-3.5623820441554677
0.77799999999999991,71.617722951505698,99.248693374037316,99.248693374035483,0.036303664690658821,0.013300589844708886,0.013300589844690661,-3.403001868293754
0.77899999999999991,71.607956102937237,99.247192187670507,99.247192187668659,-0.030349513359927135,-0.054858135696095663,-0.0548581356961153,-3.4056792614977294
0.77999999999999992,71.607956102937237,99.247192187670507,99.247192187668659,-0.07149320437243234,-0.096980499645761026,-0.09698049964578144,-3.770513661536536
0.78099999999999992,71.607956102937237,99.247192187670507,99.247192187668659,-0.037238084948047076,-0.061910563720599353,-0.061910563720619122,-3.3204184542034874
0.78199999999999992,71.58702771359161,99.235933694448136,99.235933694446246,0.089630047207274952,0.068061596430067733,0.068061596430049984,-2.1830360273443885
0.78299999999999992,71.485485479476864,99.147759664291144,99.147759664289197,0.2182117142624535,0.19977855284996543,0.19977855284994972,-2.3036164577700693
0.78399999999999992,71.280071555310528,98.954221990643134,98.95422199064177,0.34846304924206067,0.33314913031267568,0.33314913031266652,-2.5090120284749853
0.78499999999999992,70.988822253755998,98.672672576618751,98.672672576617543,0.48274404831882894,0.47060246773527487,0.47060246773526837,-2.1739608123405434
0.78599999999999992,70.723069489001375,98.411983569548312,98.411983569547004,0.61798937476544114,0.60901831915779625,0.60901831915779103,-1.1750799973549042
0.78699999999999992,70.639609401383879,98.331802635626332,98.331802635625223,0.71953241594551531,0.75988913103761424,0.75988913103763411,0.10468997211612097
0.78799999999999992,70.819029889794706,98.522568616862287,98.522568616862344,0.83283538280332581,0.87555691894837218,0.87555691894837118,1.1026457491697701
0.78899999999999992,71.191743299882674,98.915856505034725,98.915856505034597,0.90221945069253573,0.94598630751102475,0.9459863075110273,1.3718886068912934
0.78999999999999992,71.574094772351984,99.318127320358514,99.318127320357789,0.91853237183410519,0.96211098837902642,0.96211098837904074,1.1192368216977524
0.79099999999999993,71.870659527556583,99.630585692155066,99.630585692154142,0.88063434063167823,0.92291814084362778,0.92291814084364565,0.8379849791980698
0.79199999999999993,72.103485444859132,99.877018942644966,99.87701894264444,0.79473393345892129,0.83474228598622324,0.8347422859862329,0.72442214648500913
0.79299999999999993,72.244888767818509,100.02818547290427,100.02818547290308,0.67569950147906599,0.71283432091674337,0.7128343209167638,0.14962945241323133
0.79399999999999993,72.215081218890546,100.00271518040412,100.00271518040273,0.56809309351548887,0.55853799123681291,0.55853799123680681,-0.7918673845812938
