"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59699999999999998,78.03911708304723,95.994729947386759,95.994729947389629,0.18861946004305946,0.08681614914319212,0.086816149143219418,-0.86918627355254441
0.59799999999999998,78.004439696322606,95.985925300929253,95.985925300932422,0.097654899020105684,-0.015328828039246189,-0.015328828039212667,-0.76121783148433919
0.59899999999999998,77.989058837982398,95.985925300929253,95.985925300932422,0.018186394600348609,-0.10459035394023693,-0.10459035394020046,-1.2244579732695922
0.59999999999999987,77.988020690651496,95.985925300929253,95.985925300932422,-0.026386034389870781,-0.1547255076283155,-0.15472550762827736,-1.5681778099497126
0.60099999999999987,77.987955890292227,95.985925300929253,95.985925300932422,0.0060087249702030993,-0.11827943135131574,-0.11827943135127882,-1.026719610569194
0.60199999999999987,77.983788295949822,95.986628745278381,95.986628745281607,-0.018113223328857179,0.10461066513771898,0.10461066513768186,0.16316642590060781
0.60299999999999987,77.986942236484737,95.99964179658808,95.999641796591405,0.11540615602487828,0.25468489138840616,0.2546848913883627,0.088447568020993295
0.60399999999999987,77.976299203054552,95.994270077539213,95.994270077542424,0.39715141885356398,0.32190370613344493,0.32190370613346758,-0.3468053814043579
0.60499999999999987,77.915242077321878,95.939551578277346,95.939551578280543,0.52939250473512955,0.4706487476807269,0.47064874768074455,-0.6073724033939869
0.60599999999999987,77.833840672064639,95.862869903807521,95.862869903810491,0.65550325037109525,0.61248387776410618,0.61248387776411817,-0.58414700957705534
0.60699999999999987,77.787357523649476,95.824118615430038,95.824118615432766,0.77587841143387326,0.74789777203695118,0.7478977720369584,-0.14421629883071618
0.60799999999999987,77.807830747865026,95.864006433658332,95.864006433660592,0.71897791975992287,0.93314766956921535,0.93314766956916984,0.11406632944596691
0.60899999999999987,77.873735176025946,95.961609049334669,95.961609049337255,0.7756305433231846,0.99604717864238768,0.99604717864233383,0.17970041117149738
0.60999999999999988,77.93766955583618,96.054977735529235,96.054977735531935,0.79378348078970218,1.0156874028672089,1.0156874028671521,0.12288589684963802
0.61099999999999988,77.972511926254668,96.112075173948114,96.112075173950601,0.90322176095581219,0.89127911814942395,0.89127911814942673,-0.083910369717393518
0.61199999999999988,77.992996954127605,96.152707439666543,96.152707439668944,0.67355669737934165,0.87963925442299418,0.87963925442294721,0.049563271840238787
0.61299999999999988,78.03096718015658,96.217685704865744,96.217685704868018,0.56145614151890644,0.75316643652293169,0.75316643652289028,0.01736548495575474
0.61399999999999988,78.034369629986813,96.237218785559449,96.237218785562064,0.57817870462357579,0.52647012956556372,0.52647012956557659,-0.20646885518008462
0.61499999999999988,77.994165753199752,96.205307754350443,96.205307754353115,0.43911561361095602,0.37038565952364461,0.37038565952366209,-0.57580482862959359
0.61599999999999988,77.929311381105023,96.151882370667636,96.151882370670393,0.30632140055089252,0.22135426044252804,0.22135426044255038,-0.7507001276211438
0.61699999999999988,77.872732778219643,96.115860624253287,96.115860624256356,0.18631850580324669,0.086789154048104292,0.086789154048133463,-0.79937684126129449
0.61799999999999988,77.842439364728932,96.107904021134445,96.107904021137585,0.095033209804677513,-0.015460977874111482,-0.0154609778740783,-0.65268595709222388
0.61899999999999988,77.829653108899478,96.107904021134445,96.107904021137585,0.014865392864459356,-0.10528602236125875,-0.10528602236122263,-1.09583620839829
0.61999999999999988,77.829014671884735,96.107904021134445,96.107904021137585,-0.030125187171589938,-0.15575701137938766,-0.15575701137934989,-1.420528581501606
0.62099999999999989,77.829014671884735,96.107904021134445,96.107904021137585,0.0021469311420049377,-0.11954905580515948,-0.1195490558051229,-0.86371005744417706
0.62199999999999989,77.826863271032181,96.109554160954019,96.10955416095716,-0.018977587526220439,0.10062491142637453,0.10062491142633856,0.31544540599996451
0.62299999999999989,77.833189840326582,96.132753909235959,96.132753909239085,0.11746583952891933,0.25347398377635411,0.25347398377631336,0.29812180008279254
0.62399999999999989,77.833781869306605,96.141741919293835,96.141741919297175,0.39585274179646435,0.3223808685227717,0.32238086852279524,-0.16791449711451256
0.62499999999999989,77.799599107533979,96.115355731149975,96.115355731153358,0.53210457254943311,0.47522496150869853,0.47522496150871696,-0.417345697010024
0.62599999999999989,77.748178345280493,96.070359339607379,96.070359339610818,0.66324616622953225,0.62231210137049975,0.62231210137051329,-0.37106318621574519
0.62699999999999989,77.719672352507629,96.051234258076065,96.051234258079745,0.77951842914405822,0.75273401996527389,0.75273401996528333,-0.17739800338870193
0.62799999999999989,77.714296835349444,96.057230670566867,96.057230670570334,0.86637594403990048,0.85015993978223481,0.85015993978224014,-0.035371276816462752
0.62899999999999989,77.746812892672068,96.111288289638622,96.111288289641962,0.77775469989763046,0.99297508573286219,0.99297508573279292,0.031423647022719381
0.62999999999999989,77.774657891736709,96.158639936864219,96.158639936866891,0.93840321094814905,0.93096228407918979,0.93096228407919168,-0.032437527131422339
0.63099999999999989,77.77678368664219,96.173988978578848,96.173988978581434,0.90186651119245231,0.89002731499488574,0.89002731499488863,-0.18815707327891351
0.6319999999999999,77.779498323272037,96.191325678141112,96.191325678144125,0.81937581732218256,0.79761601519865433,0.79761601519866066,-0.015753207682804637
0.6329999999999999,77.804652586995317,96.238959854651768,96.238959854655192,0.70597843318709008,0.67064385451358655,0.67064385451359831,-0.060712171009518423
0.6339999999999999,77.800355130450114,96.248307122788916,96.248307122793079,0.57802434318699836,0.5273773947752276,0.52737739477524803,-0.22898183157156971
0.6349999999999999,77.755775432861597,96.211578715555348,96.211578715559966,0.43829152931353488,0.37089347629381653,0.37089347629384672,-0.60311959523455583
0.6359999999999999,77.687490628492938,96.155324035559275,96.15532403556368,0.30497564041651576,0.22161949990889609,0.22161949990893176,-0.78048204816397249
0.6369999999999999,77.629009794251019,96.117777754953806,96.117777754958183,0.184655103255567,0.087007982008027909,0.087007982008069487,-0.83535201753325805
0.6379999999999999,77.597659293090786,96.109373353810057,96.109373353814362,0.093860567589071409,-0.014453414045911429,-0.014453414045865981,-0.68048271367275948
0.6389999999999999,77.584807150048292,96.109373353810057,96.109373353814362,0.014785995163183598,-0.10284829682217174,-0.10284829682212233,-1.1195474072031817
0.6399999999999999,77.584228964022358,96.109373353810057,96.109373353814362,-0.029151252724246113,-0.15202544921500574,-0.15202544921495412,-1.4562631776070691
0.6409999999999999,77.584228964022358,96.109373353810057,96.109373353814362,0.0033159368897214261,-0.11568188105554335,-0.11568188105549337,-0.92671292703312413
0.6419999999999999,77.581303834627107,96.110433469098311,96.110433469102517,-0.015241827589763281,0.1022899837795488,0.10228998377950056,0.23174665780342762
0.6429999999999999,77.585981085832117,96.127562313436016,96.127562313440222,0.11900020518800558,0.25238518498842616,0.25238518498837137,0.16684161489253535
0.64399999999999991,77.580337087091721,96.12795793980969,96.127957939813996,0.39575683697006003,0.3237692284898635,0.32376922848989381,-0.2396453870544939
0.64499999999999991,77.537061547189936,96.091453421641589,96.091453421645966,0.53054491115452396,0.4746273577391058,0.47462735773912978,-0.48391191932519284
0.64599999999999991,77.480338054237492,96.040513917431753,96.040513917435902,0.66177911515386012,0.62149208123231003,0.62149208123232635,-0.37256134946213559
0.64699999999999991,77.457297274682517,96.027287892848932,96.027287892853266,0.7772913208546971,0.7507825820586268,0.75078258205863801,-0.14478866449211514
0.64799999999999991,77.473855460477992,96.061213208338714,96.061213208342991,0.72492874741958413,0.92986052005954867,0.92986052005946274,0.088925135636858332
0.64899999999999991,77.537197619713041,96.154143689519714,96.154143689523309,0.78145483582302422,0.99234950652859277,0.99234950652851828,0.17406053098929974
0.64999999999999991,77.59585642540064,96.239884881572777,96.239884881577126,0.79743109704360371,1.0095217122301843,1.0095217122300935,0.072185086964133172
0.65099999999999991,77.621510537948836,96.284758896685119,96.284758896689425,0.90128050162320872,0.88965707909951841,0.8896570790995233,-0.090680639765139182
0.65199999999999991,77.647506098210783,96.331493742457042,96.331493742461092,0.67936503799680081,0.8766392084835497,0.87663920848347077,0.090059541169912105
0.65299999999999991,77.69072076761195,96.402033853845879,96.402033853850426,0.56649991649927944,0.74993719889739952,0.74993719889731691,0.025591991573990613
0.65399999999999991,77.695420471012923,96.422514722637004,96.422514722640528,0.57667765039943253,0.52718637793101286,0.52718637793103018,-0.20643522414914717
0.65499999999999992,77.65459082195396,96.38968570277649,96.389685702779218,0.43703222431071859,0.37123909995248172,0.37123909995249949,-0.58553079970440836
0.65599999999999992,77.588748194147456,96.335107809267527,96.33510780927007,0.30385162480172018,0.222529211331122,0.22252921133114253,-0.77378473993357866
0.65699999999999992,77.530728302185196,96.297560653407615,96.297560653410244,0.18367143231411998,0.088446220012987034,0.088446220013011917,-0.83485331276662034
0.65799999999999992,77.499311687878759,96.288834389078417,96.288834389081089,0.092346592334984684,-0.013327424661544192,-0.013327424661516075,-0.69466108311366881
0.65899999999999992,77.486615401247391,96.288834389078417,96.288834389081089,0.013375896016462049,-0.10136223253012476,-0.1013622325300942,-1.124346695905881
0.65999999999999992,77.48603478220474,96.288834389078417,96.288834389081089,-0.031685930561509756,-0.15165824282969648,-0.15165824282966453,-1.4781339893941368
0.66099999999999992,77.48603478220474,96.288834389078417,96.288834389081089,-0.00020291822315793274,-0.11651414558603419,-0.11651414558600322,-0.94915346877189177
0.66199999999999992,77.48349213304293,96.289915590628738,96.289915590631338,-0.014798394964132986,0.099730000953908174,0.099730000953878475,0.23767633519150233
0.66299999999999992,77.488837858137728,96.308431198815754,96.308431198818312,0.1210416422827179,0.25118291119074115,0.25118291119070796,0.20146392149588244
0.66399999999999992,77.484766910911887,96.310718041701733,96.310718041704902,0.39425789107877623,0.32397919245778339,0.32397919245780565,-0.2384675571606214
0.66499999999999992,77.440742131721237,96.273137493755627,96.273137493758725,0.52922929279426245,0.4746202785866373,0.47462027858665423,-0.50446449625200684
0.66599999999999993,77.372880994933851,96.210029410286637,96.210029410289337,0.65776045097859304,0.61805181233105,0.61805181233106066,-0.49160863656198339
0.66699999999999993,77.337079429103326,96.182535268134842,96.182535268137485,0.77746757613237027,0.75165989969341085,0.75165989969341762,-0.16213464089989538
0.66799999999999993,77.347232163892741,96.207800679380455,96.207800679382956,0.72897215155596407,0.92916139489052529,0.92916139489047511,0.033934254915327394
0.66899999999999993,77.391919300506828,96.276354942520669,96.27635494252317,0.78442749014006652,0.99044815451454915,0.99044815451449753,0.073447251889102616
0.66999999999999993,77.425827297174436,96.330607315144192,96.330607315146466,0.93754922803460439,0.93035623847172488,0.93035623847172655,-0.028845558471742416
0.67099999999999993,77.430146923885587,96.348238442352553,96.348238442354798,0.90110783849907572,0.88973332972743968,0.88973332972744223,-0.16315576744553728
0.67199999999999993,77.440142119681909,96.374187623747389,96.374187623749535,0.68175391066654478,0.87485761102095594,0.87485761102091419,0.018960640138016238
0.67299999999999993,77.471699610426029,96.429073680801295,96.429073680803782,0.70590266045287675,0.67222394942152419,0.67222394942153263,-0.031401555217269284
0.67399999999999993,77.469534690427011,96.440583921086173,96.440583921089171,0.57682000839887093,0.52842512002119435,0.528425120021209,-0.23614699464991706
0.67499999999999993,77.423906545597603,96.402521726358174,96.402521726360604,0.43685932330811877,0.37247729269271912,0.37247729269273494,-0.60589659092274095
0.67599999999999993,77.354953195402885,96.345207339353593,96.345207339356307,0.30247807931771348,0.22276950545284077,0.22276950545286264,-0.7969164039376111
0.67699999999999994,77.296351337803259,96.307005337184947,96.307005337187761,0.18173658931821046,0.0883666448562756,0.088366644856302232,-0.83825451693124053
0.67799999999999994,77.26560466315189,96.298310446256764,96.298310446259478,0.090446971428609635,-0.013140886177444678,-0.013140886177416121,-0.67203611924940332
0.67899999999999994,77.253850041502645,96.298310446256764,96.298310446259478,0.011543079153952415,-0.10091038845457133,-0.1009103884545403,-1.0905037297235047
0.67999999999999994,77.253428498253143,96.298310446256764,96.298310446259478,-0.033316734905457161,-0.15086923155398746,-0.15086923155395504,-1.4378595796087621
0.68099999999999994,77.253428498253143,96.298310446256764,96.298310446259478,-0.001141432094133065,-0.11503359203453904,-0.11503359203450762,-0.90204474513714517
0.68199999999999994,77.251329040458231,96.299704595285803,96.299704595288517,-0.012646324283544494,0.099639862849126334,0.099639862849095331,0.27775519330566889
0.68299999999999994,77.257440994946435,96.320013953050989,96.320013953053873,0.12327972142866317,0.250831509437696,0.25083150943765853,0.23428449230779291
0.68399999999999994,77.255263506728369,96.324620827820752,96.324620827823367,0.3938319183129606,0.32504569681177797,0.32504569681179629,-0.1998825744760846
0.68499999999999994,77.21809780655046,96.294571732111237,96.294571732114406,0.53011094907708756,0.47680737019904479,0.476807370199062,-0.43849700183603391
0.68599999999999994,77.165528282942859,96.248109936913437,96.248109936916592,0.66147720609408067,0.62307858233762403,0.62307858233763636,-0.36300409717297999
0.68699999999999994,77.141421892318164,96.233442064874566,96.233442064878417,0.77729708217519333,0.75205389349751739,0.75205389349752727,-0.15937757167432942
0.68799999999999994,77.154921443820484,96.262651311005996,96.262651311009662,0.73158671193342928,0.92751846706278873,0.92751846706271524,0.063443719103328453
0.68899999999999995,77.209792314570393,96.343438308336971,96.343438308340751,0.78764014125213844,0.989263946170028,0.98926394616994995,0.12562934372054513
0.68999999999999995,77.253107651222464,96.40906921982365,96.409069219827288,0.93681737288243006,0.92971062616031996,0.92971062616032263,-0.0077383730787878857
0.69099999999999995,77.263274422971591,96.433838378397738,96.43383837840048,0.90054655452699872,0.88937801923613713,0.88937801923614024,-0.12353985667114542
0.69199999999999995,77.284814476054208,96.474015286383775,96.474015286385963,0.68475661790550968,0.87354906554623124,0.87354906554618883,0.074451996731538017
0.69299999999999995,77.325804172158769,96.540500082393592,96.54050008239561,0.57130006562157709,0.74684244430754965,0.74684244430751312,0.0071320985784280033
0.69399999999999995,77.329683258814555,96.559197829818189,96.559197829820462,0.57556685477726433,0.52822438395163263,0.52822438395164373,-0.21219001321292064
0.69499999999999995,77.288852676048592,96.526124588782224,96.526124588784185,0.43550498781124752,0.37256341268131921,0.37256341268133197,-0.58285065645428791
0.69599999999999995,77.223143359499048,96.471188220140107,96.471188220142366,0.30134435616486482,0.22347743777225959,0.22347743777227777,-0.77187816231568807
0.69699999999999995,77.166170982072344,96.433588698532589,96.43358869853455,0.18086355724218969,0.089697715630427402,0.089697715630445915,-0.8199398122725714
0.69799999999999995,77.135972080839153,96.424783762534076,96.424783762536094,0.089617857067939469,-0.011510444122571411,-0.011510444122550242,-0.67119442523820028
0.69899999999999995,77.124379103526536,96.424783762534076,96.424783762536094,0.011500023296301414,-0.098187023255516453,-0.098187023255493472,-1.0878984704312984
0.69999999999999996,77.123958437114553,96.424783762534076,96.424783762536094,-0.033700989614207963,-0.14839917215207105,-0.14839917215204701,-1.4627192924933681
0.70099999999999996,77.123958437114553,96.424783762534076,96.424783762536094,-0.0019698352418750713,-0.11314716815987538,-0.11314716815985208,-0.94219527174075457
0.70199999999999996,77.121723295914322,96.425895425172783,96.42589542517473,-0.010100812868988873,0.099701551612619357,0.099701551612597153,0.24595271572874156
0.70299999999999996,77.127038774588982,96.443362399106789,96.443362399108693,0.12476680429782559,0.24936474692528601,0.24936474692526134,0.17596176167603494
0.70399999999999996,77.121575927875867,96.443704547086881,96.443704547089268,0.3926215121120773,0.32537493128461736,0.32537493128463407,-0.24955874605555817
0.70499999999999996,77.077451896364906,96.405917364583587,96.405917364585278,0.5283891320230043,0.47618474664127497,0.47618474664128413,-0.49210816258559076
0.70599999999999996,77.01782436385696,96.351508142690022,96.351508142692097,0.6600667383129456,0.62243540556953703,0.62243540556954513,-0.39996367020127455
0.70699999999999996,76.989697075089325,96.332265252291464,96.332265252293539,0.77719231851899484,0.7525426575901194,0.75254265759012473,-0.15622720944312418
0.70799999999999996,77.000679703322049,96.357979668647246,96.357979668649676,0.73398626968951619,0.92550435460589042,0.92550435460584191,0.05160176621922636
0.70899999999999985,77.052363912993272,96.434194162007159,96.434194162008353,0.78981615601179611,0.98688911268174517,0.98688911268172053,0.1144205970586053
0.70999999999999985,77.093876247129202,96.497131830149243,96.497131830150451,0.93577860153452674,0.92872618730487377,0.92872618730487466,-0.02226512147385451
0.71099999999999985,77.103161392000473,96.520487295558056,96.520487295558951,0.90027905059412372,0.88934547226563154,0.88934547226563265,-0.11433329996212871
0.71199999999999986,77.127088288518848,96.5632008162776,96.563200816277856,0.68777400135879574,0.8724142626406397,0.87241426264063471,0.081862807854008679
0.71299999999999986,77.169799266947535,96.631233736305745,96.631233736305859,0.57474477817178438,0.74648584363397696,0.74648584363397485,0.011892530531318224
0.71399999999999986,77.172271408989971,96.648010350122604,96.648010350122703,0.5754607331154532,0.52923151372182842,0.52923151372182897,-0.22947786045735286
0.71499999999999986,77.127957966167187,96.611083271918986,96.61108327191954,0.43492687458623791,0.37341422974467992,0.37341422974468352,-0.60264692366894401
0.71599999999999986,77.059438040744254,96.553768708611969,96.553768708612679,0.3000205792086888,0.22385832855305912,0.22385832855306484,-0.7962389857390928
0.71699999999999986,77.001327384036216,96.515216918691095,96.515216918691948,0.17908519173701673,0.089895076054686537,0.089895076054694587,-0.83573915463698145
0.71799999999999986,76.971029019886842,96.506219934987854,96.506219934988707,0.087650100494172378,-0.011282046297889885,-0.011282046297880951,-0.67069451344607101
0.71899999999999986,76.959792486656724,96.506219934987854,96.506219934988707,0.0096249025423374868,-0.097652721030673142,-0.097652721030663456,-1.0711249323003986
0.71999999999999986,76.959517816039295,96.506219934987854,96.506219934988707,-0.035593776190279869,-0.14776654840716397,-0.14776654840715384,-1.4415991828290311
0.72099999999999986,76.959517816039295,96.506219934987854,96.506219934988707,-0.0037959182594912771,-0.11252443080944607,-0.11252443080943625,-0.91485642805202727
0.72199999999999986,76.957585452702588,96.507594661700693,96.507594661701518,-0.0085019045052680455,0.098859034325877795,0.098859034325868414,0.28608854718435561
0.72299999999999986,76.963837738520397,96.527199127175606,96.527199127176232,0.1267304102400221,0.24855387772294776,0.24855387772293966,0.21577138996046741
0.72399999999999987,76.961239566571564,96.530928563032319,96.530928563032944,0.39189786491322465,0.32619152099538201,0.3261915209953864,-0.21427160701311432
0.72499999999999987,76.921693148943319,96.498060047614047,96.498060047614203,0.52824237339084346,0.47728354157493558,0.47728354157493647,-0.45627365901855921
0.72599999999999987,76.866906141170546,96.448950602181753,96.448950602181668,0.66025301158920546,0.62355516264766475,0.62355516264766442,-0.37911325811432595
0.72699999999999987,76.839580176913358,96.430481663755259,96.430481663754023,0.7774932737581961,0.75347499247067484,0.75347499247067173,-0.15231682955850223
0.72799999999999987,76.851641251737291,96.457128281053215,96.457128281051894,0.7374986006646157,0.92473672461673984,0.92473672461676626,0.040606671060269918
0.72899999999999987,76.900749342503175,96.529440777740732,96.52944077773904,0.79352527940482365,0.98622508105641016,0.98622508105644502,0.095015740227396894
0.72999999999999987,76.934115581351151,96.581749845076899,96.581749845074995,0.93539097653594705,0.92846569052863936,0.92846569052863803,-0.073497015927973308
0.73099999999999987,76.934285646975113,96.593472079508274,96.593472079506327,0.90008940375243329,0.88939347547727898,0.88939347547727676,-0.14325732312751671
0.73199999999999987,76.952793627784132,96.62901539795628,96.629015397953722,0.69024666183533245,0.87083146463633321,0.87083146463638272,0.059383392240406563
0.73299999999999987,76.991135147449043,96.690931162744477,96.690931162742586,0.70507243301964928,0.67365465614978792,0.67365465614978159,-0.010721772822376963
0.73399999999999987,76.992178963172705,96.705488881405572,96.705488881403596,0.57527858249105046,0.5301004065308289,0.53010040653081936,-0.2230217354129318
0.73499999999999988,76.948353438381034,96.668895676235095,96.668895676232992,0.43425867839210386,0.37409957572430891,0.37409957572429531,-0.60487204406344919
0.73599999999999988,76.87982038618928,96.611235124834465,96.611235124832149,0.29897988910944601,0.22447007905161304,0.22447007905159444,-0.79886155981931783
0.73699999999999988,76.822015631476788,96.572476703921083,96.572476703919051,0.17791829343288545,0.090668191326423175,0.090668191326404038,-0.83473311435338382
0.73799999999999988,76.79227925153171,96.563231646499233,96.5632316464973,0.086660660773316522,-0.01009036361969688,-0.010090363619717097,-0.66138592182757883
0.73899999999999988,76.781518049209112,96.563231646499233,96.5632316464973,0.009382883761277612,-0.095443862781445218,-0.095443862781467145,-1.0492595359295667
0.73999999999999988,76.781248910048788,96.563231646499233,96.5632316464973,-0.035482276426667354,-0.14505375198954909,-0.14505375198957202,-1.4244106795606823
0.74099999999999988,76.781248910048788,96.563231646499233,96.5632316464973,-0.0036396795580969274,-0.1098416717371746,-0.10984167173719682,-0.91192656115699799
0.74199999999999988,76.779239835909593,96.564443053804325,96.564443053802449,-0.0065032208739081443,0.098591028950477277,0.098591028950498608,0.25799469325986879
0.74299999999999988,76.785075856732433,96.582221585732171,96.58222158573011,0.12826301397811107,0.24745164851122645,0.24745164851125306,0.18677040393678346
0.74399999999999988,76.780756386553648,96.583741259167354,96.583741259164711,0.39083078414929101,0.32651656699239318,0.32651656699237475,-0.23151422987728942
0.74499999999999988,76.740406457436436,96.549894955341301,96.549894955339028,0.52759377835794152,0.47773291587299094,0.47773291587297867,-0.45975855136372301
0.74599999999999989,76.685315146023683,96.500359428978342,96.500359428976438,0.65981734869666331,0.62391338668311735,0.62391338668310992,-0.37138213778696727
0.74699999999999989,76.661207673118824,96.485264871645882,96.485264871644091,0.77689644989184103,0.75336654646330881,0.75336654646330425,-0.14891460350293684
0.74799999999999989,76.674521561889065,96.513132315397982,96.513132315396604,0.73941907228546788,0.92255388339596733,0.92255388339599476,0.057548044713489427
0.74899999999999989,76.727809883997253,96.590134045592137,96.590134045590162,0.79543863387992264,0.98387997975725772,0.98387997975729824,0.12079246393921772
0.74999999999999989,76.771068405884463,96.654300129689588,96.654300129688067,0.9355537318014896,0.92880816579195868,0.92880816579195757,-0.023679557742662727
0.75099999999999989,76.781671605720845,96.678670749826722,96.678670749826068,0.90016404998449051,0.88973111084049106,0.88973111084049039,-0.10625623705525578
0.75199999999999989,76.807796465050416,96.723262171170418,96.723262171169367,0.69297234596003821,0.86948456544257391,0.86948456544259423,0.091063781761049123
0.75299999999999989,76.852448477224883,96.7925284587199,96.792528458718053,0.57922860128515408,0.74336227640285291,0.74336227640288621,0.013772970670224982
0.75399999999999989,76.857105242314475,96.81118659628217,96.811186596280152,0.57445406742689598,0.53029594924777723,0.53029594924776746,-0.2091948423757608
0.75499999999999989,76.815778680489643,96.777103851985444,96.777103851983298,0.43327876229296447,0.3744928511910004,0.37449285119098652,-0.58953013421240419
0.75599999999999989,76.749560458240296,96.721105550248865,96.721105550246705,0.29810602366827899,0.22533067591156222,0.22533067591154493,-0.77980048129619184
0.7569999999999999,76.692984990174267,96.682767127226256,96.682767127224196,0.17673342235464842,0.091495090370738413,0.091495090370719054,-0.82696258465924966
0.7579999999999999,76.663738717947766,96.673488929574717,96.673488929572628,0.085388391643728259,-0.0091276802183424075,-0.009127680218364213,-0.65634647874011265
0.7589999999999999,76.653506621727388,96.673488929574717,96.673488929572628,0.0086070881494729364,-0.093738641891890725,-0.093738641891914359,-1.0345310737525131
0.7599999999999999,76.65324117867975,96.673488929574717,96.673488929572628,-0.036595447365945284,-0.14360478220849443,-0.14360478220851916,-1.4252771907201676
0.7609999999999999,76.65324117867975,96.673488929574717,96.673488929572628,-0.0050328878282424354,-0.10878397133403302,-0.10878397133405698,-0.91895719506241624
0.7619999999999999,76.651389842933199,96.674717331189839,96.674717331187736,-0.0047526889826545919,0.097955203673472158,0.097955203673496055,0.26079679793600419
0.7629999999999999,76.657450933767208,96.692584284709312,96.692584284706982,0.13032578928274394,0.24681399614489979,0.24681399614492983,0.19292855550869792
0.7639999999999999,76.653234955955057,96.694123996590378,96.694123996588317,0.39004472168193022,0.32722174913776586,0.32722174913775154,-0.23453189220777482
0.7649999999999999,76.611922459107006,96.659096757672387,96.659096757669786,0.5268448340669345,0.47812483714754078,0.47812483714752674,-0.46901013036085626
0.7659999999999999,76.555196168450649,96.607720518078096,96.607720518075212,0.6592053257899072,0.62411447895797956,0.62411447895796834,-0.38542179616506012
0.7669999999999999,76.527318365891006,96.588303147550803,96.588303147547521,0.77682767264895181,0.75386305803649689,0.75386305803648856,-0.15457814488622312
0.7679999999999999,76.538331733525496,96.612954459659449,96.612954459656123,0.74232395320471167,0.92131881642537072,0.92131881642543678,0.038996496122006064
0.76899999999999991,76.588010016687448,96.684777657918787,96.684777657915959,0.79869803427644392,0.98293515006859189,0.98293515006864984,0.10155262951727617
0.76999999999999991,76.624160326200055,96.739731828457892,96.739731828455362,0.93512635458823945,0.9284978587536894,0.92849785875368751,-0.068908534544291022
0.77099999999999991,76.626380471612535,96.753446985708791,96.753446985707313,0.89996125108493052,0.88975307819991289,0.88975307819991123,-0.1331055345661718
0.77199999999999991,76.647675559882117,96.791598845598372,96.79159884559661,0.6955269904685335,0.86817879381206775,0.86817879381210172,0.071892729415227397
0.77299999999999991,76.689898587792086,96.857080022899027,96.857080022897421,0.58213336975617724,0.74274971671395673,0.7427497167139856,0.0073013550816363182
0.77399999999999991,76.692736151267098,96.873249599921422,96.873249599919987,0.5741714761486274,0.53100767726289944,0.53100767726289244,-0.22840439432620285
0.77499999999999991,76.648224778352443,96.835706485415912,96.835706485415173,0.43267578834661979,0.37518791112735256,0.37518791112734778,-0.60342020547438224
0.77599999999999991,76.57999745809262,96.777944100024925,96.777944100024172,0.29668711396199721,0.22545280018864527,0.22545280018863925,-0.80326618924293625
0.77699999999999991,76.522525805341118,96.738832377419527,96.73883237741893,0.17529142669569733,0.091884426111811163,0.091884426111805556,-0.83484646494383608
0.77799999999999991,76.493355528656153,96.729407827843701,96.729407827843005,0.083889577456626105,-0.008583378335706467,-0.0085833783357137268,-0.65550498510544519
0.77899999999999991,76.483277689354111,96.729407827843701,96.729407827843005,0.0073573414328675134,-0.092737423210781142,-0.092737423210789011,-1.0207218848841664
0.77999999999999992,76.483084094529843,96.729407827843701,96.729407827843005,-0.037421011233657035,-0.14202899884627823,-0.14202899884628645,-1.4020147395827751
0.78099999999999992,76.483084094529843,96.729407827843701,96.729407827843005,-0.0062335559118001363,-0.10769676729119428,-0.10769676729120224,-0.90914284303289494
0.78199999999999992,76.481364178577053,96.730726917379897,96.730726917379201,-0.0031216332157427938,0.097365561058628827,0.097365561058636724,0.27361078654551585
0.78299999999999992,76.487764793198636,96.748909097154424,96.748909097153756,0.13175168012051094,0.24567509692494313,0.24567509692495174,0.1970927721454212
0.78399999999999992,76.484615766261598,96.751610051306528,96.751610051305676,0.38929686670750274,0.32786143340231222,0.32786143340230628,-0.22074407536214391
0.78499999999999992,76.444922080371924,96.71831953998533,96.71831953998398,0.52632567377426343,0.47869000426825609,0.47869000426824881,-0.45315390932848554
0.78599999999999992,76.390475418685909,96.669402993243352,96.669402993241661,0.65892618718347729,0.62462781423249292,0.62462781423248637,-0.37226473083337508
0.78699999999999992,76.365373779535545,96.652905110218114,96.652905110216736,0.77659374006633974,0.75414406514285237,0.75414406514284893,-0.14933836384369081
0.78799999999999992,76.379204768512849,96.680712488537679,96.680712488536599,0.74518739056503469,0.92025526086555287,0.9202552608655743,0.04924402693315235
0.78899999999999992,76.430231994417809,96.753698703764925,96.753698703762907,0.80131661327005221,0.98146993462969867,0.98146993462973997,0.10343164864282184
0.78999999999999992,76.466300977079669,96.808099605372504,96.808099605369833,0.93539008288683057,0.92894418019240688,0.92894418019240499,-0.057731827852384399
0.79099999999999993,76.471387631120948,96.825055178202973,96.825055178200074,0.90042760365305963,0.89050756346791826,0.89050756346791493,-0.12229484517984712
0.79199999999999993,76.493234620652345,96.86347878041019,96.863478780407874,0.69802313261376547,0.8668333837428075,0.86683338374285213,0.067514768995220908
0.79299999999999993,76.534976319857549,96.928043184798028,96.928043184796451,0.70441476786973345,0.67511811163400859,0.67511811163400337,-0.00062351385048464714
0.79399999999999993,76.537515042197782,96.943607957235542,96.94360795723351,0.57363018183009473,0.53143500769175678,0.53143500769174701,-0.2239704409586154
