"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59899999999999998,100.07891358525954,100.07891358525862,100.07891358524543,0.10550560029815041,0.10550560029814215,0.10550560029802429,-2.9692100219730575
0.59999999999999987,99.992832636691688,99.992832636690423,99.992832636677292,0.090782004101763278,0.090782004101751787,0.090782004101632383,-2.9839664936959696
0.60099999999999987,99.906133012969988,99.906133012968809,99.906133012955394,0.10623753388777096,0.1062375338877604,0.10623753388764039,-3.0080421086939726
0.60199999999999987,99.791934923840927,99.791934923839818,99.791934923826119,0.14735571755461679,0.1473557175546073,0.14735571755449026,-3.053138671962714
0.60299999999999987,99.631170426233254,99.631170426232316,99.631170426218787,0.21205739001868792,0.21205739001868051,0.21205739001857352,-2.9363474667981255
0.60399999999999987,99.421904291760228,99.421904291759219,99.421904291745804,0.29421814933966883,0.29421814933966167,0.29421814933956647,-2.595642702848497
0.60499999999999987,99.194761219184883,99.194761219183974,99.194761219171028,0.39016682173293288,0.39016682173292727,0.39016682173284767,-1.9124773067227077
0.60599999999999987,99.017088910840911,99.017088910840243,99.017088910827326,0.49244882517067851,0.49244882517067506,0.49244882517060889,-0.93947092892132966
0.60699999999999987,98.9741766443789,98.974176644378346,98.974176644365286,0.590720700855766,0.59072070085577488,0.59072070085598483,0.15056788118300712
0.60799999999999987,99.13228853728981,99.13228853728944,99.132288537276452,0.67402788770284427,0.67402788770285049,0.67402788770306987,1.156346236847595
0.60899999999999987,99.501238153506236,99.50123815350625,99.501238153493489,0.73329961323817672,0.73329961323817638,0.73329961323839876,1.8863010220464178
0.60999999999999988,100.01253518566013,100.01253518566025,100.01253518564776,0.76106627269240101,0.76106627269239879,0.76106627269261873,2.1588328781862787
0.61099999999999988,100.52658797818746,100.52658797818738,100.52658797817486,0.751034062671046,0.75103406267104744,0.75103406267126549,1.8546426753236243
0.61199999999999988,100.90103334336857,100.90103334336834,100.90103334335582,0.7052547261950034,0.70525472619500729,0.70525472619521878,1.0991642535097332
0.61299999999999988,101.05747807038314,101.05747807038323,101.05747807037004,0.62945562848702818,0.62945562848702685,0.62945562848723946,0.076415217939819868
0.61399999999999988,101.00267027988978,101.00267027988954,101.00267027987685,0.53225473780783206,0.53225473780783095,0.53225473780777222,-0.97866025948323632
0.61499999999999988,100.80902201658907,100.80902201658893,100.80902201657611,0.42372614622613847,0.42372614622613763,0.42372614622606436,-1.8915614409720867
0.61599999999999988,100.56795750985476,100.56795750985458,100.5679575098423,0.31626176508189646,0.31626176508189519,0.3162617650818117,-2.5200656568109059
0.61699999999999988,100.35195564490998,100.35195564490995,100.35195564489698,0.22209183936629304,0.22209183936629281,0.22209183936619226,-2.8427369519408523
0.61799999999999988,100.19107514528872,100.19107514528888,100.19107514527579,0.15041447685119613,0.15041447685119747,0.15041447685108647,-2.943014536320935
0.61899999999999988,100.07891686914898,100.07891686914911,100.07891686913594,0.10561837390015066,0.1056183739001518,0.10561837390003408,-2.9659192513396357
0.61999999999999988,99.992922168504691,99.992922168504521,99.992922168491361,0.090859896138331966,0.090859896138330412,0.090859896138210772,-2.9816327470846589
0.62099999999999989,99.906111182835176,99.906111182834877,99.906111182822016,0.10588121835932335,0.10588121835932067,0.10588121835920558,-3.0133391071583508
0.62199999999999989,99.792145946038232,99.792145946038076,99.792145946025514,0.14715478450135644,0.14715478450135508,0.14715478450124772,-3.0509742242347637
0.62299999999999989,99.631516310337958,99.63151631033756,99.631516310324997,0.21184546325661691,0.21184546325661374,0.21184546325651438,-2.9338903850239135
0.62399999999999989,99.422530484705462,99.42253048470495,99.422530484692331,0.2943174006390134,0.2943174006390098,0.2943174006389202,-2.5863085275944355
0.62499999999999989,99.196259294065172,99.196259294064959,99.196259294052354,0.39053597055554751,0.39053597055554617,0.39053597055546874,-1.9039624545951828
0.62599999999999989,99.018797860317349,99.018797860317292,99.018797860305128,0.49261519114985686,0.49261519114985658,0.49261519114979424,-0.94149416330935098
0.62699999999999989,98.975850629942187,98.975850629941746,98.975850629929766,0.59106698684530423,0.59106698684531134,0.59106698684550385,0.15288637347355349
0.62799999999999989,99.132947016920085,99.132947016919744,99.132947016908076,0.67429514907547183,0.67429514907547761,0.67429514907567467,1.1552966276941308
0.62899999999999989,99.501516329679973,99.501516329679504,99.501516329668007,0.73360351600075946,0.73360351600076767,0.73360351600096796,1.8853765206800226
0.62999999999999989,100.0109250555783,100.0109250555776,100.01092505556673,0.76098170381339925,0.76098170381341146,0.76098170381360286,2.1525939093907418
0.63099999999999989,100.52410530785602,100.52410530785498,100.52410530784378,0.75089480831965927,0.75089480831967736,0.75089480831987243,1.8487103975093591
0.6319999999999999,100.89647079130415,100.89647079130249,100.8964707912908,0.70482865796395644,0.70482865796398464,0.70482865796418215,1.0911027647762817
0.6329999999999999,101.05210431881805,101.05210431881532,101.05210431880327,0.62935518375178279,0.62935518375182675,0.62935518375202104,0.079979441928701434
0.6339999999999999,100.99825418557897,100.99825418557607,100.99825418556317,0.53234945159564251,0.53234945159562919,0.53234945159556935,-0.9731013699725386
0.6349999999999999,100.80551210760251,100.80551210759968,100.80551210758715,0.42411261857662075,0.42411261857660459,0.42411261857653298,-1.8824233118453471
0.6359999999999999,100.5647159345216,100.56471593451823,100.56471593450497,0.31648589103214314,0.31648589103212027,0.31648589103203012,-2.5173397399074968
0.6369999999999999,100.34824618849065,100.34824618848717,100.34824618847409,0.22207902350126821,0.22207902350124123,0.22207902350113987,-2.8436611279901811
0.6379999999999999,100.18732648186456,100.18732648186095,100.18732648184793,0.15025363062282296,0.15025363062279234,0.15025363062268193,-2.9461094764964004
0.6389999999999999,100.07508728044547,100.07508728044186,100.07508728042893,0.10555208493573728,0.10555208493570502,0.10555208493558944,-2.9642509960839805
0.6399999999999999,99.989149027074546,99.989149027070852,99.989149027057593,0.090892172745425256,0.090892172745391658,0.090892172745271116,-2.979436999480535
0.6409999999999999,99.902381215453858,99.90238121545012,99.902381215436634,0.10607294782727913,0.10607294782724569,0.10607294782712502,-3.011493348149699
0.6419999999999999,99.788062806499497,99.78806280649593,99.788062806482301,0.14714864768730432,0.14714864768727384,0.14714864768715735,-3.056044112400333
0.6429999999999999,99.627506206314166,99.627506206310898,99.627506206297269,0.21189515221536265,0.21189515221533678,0.21189515221522898,-2.937708824294698
0.64399999999999991,99.418316529176892,99.418316529173723,99.418316529160435,0.29433818070242168,0.2943381807023992,0.29433818070230489,-2.5877870378346333
0.64499999999999991,99.191834545314805,99.191834545312247,99.191834545298647,0.39035526383991331,0.39035526383989755,0.390355263839814,-1.909383961279874
0.64599999999999991,99.013907167665067,99.013907167662524,99.013907167648881,0.49248290216747931,0.49248290216746626,0.49248290216739632,-0.94178499763761625
0.64699999999999991,98.971164583717197,98.971164583714838,98.971164583701423,0.59093380353644109,0.59093380353647895,0.59093380353669456,0.15494464763043769
0.64799999999999991,99.129409256696349,99.129409256693805,99.129409256680105,0.67425891311708019,0.67425891311712316,0.67425891311735453,1.1579724143610901
0.64899999999999991,99.49851653968696,99.498516539684161,99.498516539671826,0.73343853336913911,0.73343853336918785,0.73343853336940279,1.8840549980439543
0.64999999999999991,100.00963385471702,100.00963385471387,100.00963385470105,0.76107244284935893,0.76107244284941444,0.76107244284964026,2.1592999320820221
0.65099999999999991,100.52321775661179,100.52321775660899,100.52321775659668,0.75095511050836727,0.75095511050841601,0.7509551105086304,1.854428007437978
0.65199999999999991,100.89733953442894,100.89733953442624,100.89733953441478,0.70504605583897784,0.70504605583902347,0.70504605583921709,1.0964860756198411
0.65299999999999991,101.05366025614985,101.05366025614701,101.05366025613509,0.62950338842518461,0.62950338842523046,0.62950338842542264,0.082524618619279622
0.65399999999999991,100.99956944122631,100.99956944122334,100.99956944121206,0.53228483754892397,0.53228483754891021,0.53228483754885791,-0.97482038067275312
0.65499999999999992,100.80644490833861,100.80644490833571,100.80644490832466,0.42397606206569893,0.42397606206568234,0.42397606206561927,-1.8846041542236147
0.65599999999999992,100.56537929212051,100.56537929211756,100.56537929210639,0.31628457163468382,0.31628457163466372,0.31628457163458779,-2.5199797402753097
0.65699999999999992,100.34940032384604,100.34940032384303,100.3494003238316,0.22223924957434105,0.2222392495743177,0.22223924957422916,-2.8397694109940321
0.65799999999999992,100.18818458927755,100.18818458927488,100.18818458926361,0.15017568787289606,0.15017568787287341,0.15017568787277782,-2.9510674249618321
0.65899999999999992,100.07579877123031,100.07579877122771,100.07579877121651,0.10547368354921725,0.10547368354919401,0.10547368354909392,-2.9694511466008464
0.65999999999999992,99.989708323878233,99.989708323875689,99.989708323864463,0.090762168955945743,0.090762168955922609,0.090762168955820524,-2.9846489547786645
0.66099999999999992,99.903034094445957,99.903034094443527,99.903034094432599,0.10599285555356278,0.10599285555354103,0.10599285555344323,-3.0117605701463654
0.66199999999999992,99.788973509925285,99.788973509922457,99.7889735099116,0.14698228000533536,0.14698228000531119,0.14698228000521837,-3.0599296976324855
0.66299999999999992,99.628332173418372,99.628332173415529,99.628332173404786,0.21182962559147844,0.21182962559145596,0.21182962559137097,-2.9367980333740706
0.66399999999999992,99.419222105119843,99.4192221051172,99.41922210510667,0.29430003496947849,0.29430003496945972,0.294300034969385,-2.5866839451079944
0.66499999999999992,99.192868299207205,99.192868299204719,99.192868299193762,0.39032228606361968,0.39032228606360442,0.39032228606353708,-1.9079947878880197
0.66599999999999993,99.015256043795091,99.015256043792874,99.015256043782188,0.49245822411403289,0.49245822411402157,0.49245822411396678,-0.94174112255555231
0.66699999999999993,98.972340619917532,98.972340619914931,98.972340619904458,0.59088667938601214,0.59088667938605388,0.5908866793862223,0.15613051108598297
0.66799999999999993,99.130589408567829,99.130589408565385,99.130589408554926,0.67417612208395961,0.67417612208400091,0.67417612208417754,1.1575107210307132
0.66899999999999993,99.499830301847581,99.499830301845023,99.499830301834308,0.73331524347659682,0.73331524347664145,0.73331524347682808,1.8841994801258313
0.66999999999999993,100.01055511830015,100.01055511829765,100.01055511828686,0.7608724061528328,0.76087240615287677,0.76087240615306673,2.1569040520774143
0.67099999999999993,100.52501273638995,100.52501273638748,100.52501273637687,0.75107023556403452,0.75107023556407759,0.75107023556426245,1.8587937200517572
0.67199999999999993,100.90038316210003,100.90038316209754,100.90038316208641,0.70540372832423115,0.70540372832427323,0.7054037283244613,1.1035003189255002
0.67299999999999993,101.05709949189146,101.05709949188861,101.05709949187744,0.62947967101951541,0.62947967101956148,0.62947967101974156,0.07771065931966703
0.67399999999999993,101.00242801498835,101.00242801498567,101.00242801497448,0.53227190235103583,0.5322719023510234,0.53227190235097166,-0.97844918238107681
0.67499999999999993,100.80880231078154,100.80880231077927,100.80880231076773,0.42375815914304882,0.42375815914303583,0.42375815914296988,-1.8908744186589121
0.67599999999999993,100.56769091309521,100.56769091309269,100.56769091308065,0.31628799274281044,0.31628799274279334,0.31628799274271152,-2.5206537208901025
0.67699999999999994,100.35151893564806,100.35151893564581,100.351518935634,0.22201290501566698,0.22201290501564958,0.22201290501555801,-2.8471145936328792
0.67799999999999994,100.19049516253317,100.19049516253094,100.19049516251916,0.15038788940876416,0.15038788940874523,0.15038788940864534,-2.9481565909573502
0.67899999999999994,100.07814008904352,100.07814008904111,100.0781400890292,0.10561898114059072,0.10561898114056927,0.10561898114046284,-2.9710974604586378
0.67999999999999994,99.992036110826973,99.992036110824586,99.992036110812521,0.091035540815374086,0.091035540815352381,0.091035540815242705,-2.9819890743250101
0.68099999999999994,99.90513080587273,99.905130805870542,99.905130805858391,0.10596975396448434,0.10596975396446474,0.10596975396435603,-3.0179722806264158
0.68199999999999994,99.790983950174962,99.790983950173057,99.790983950160893,0.14710583595419491,0.14710583595417864,0.14710583595407467,-3.0589830842224259
0.68299999999999994,99.630346370234591,99.630346370233042,99.630346370221162,0.21188183341926792,0.21188183341925568,0.2118818334191617,-2.9374552124452711
0.68399999999999994,99.421121800984096,99.421121800981993,99.421121800969772,0.29427367834021906,0.29427367834020413,0.29427367834011736,-2.5895118407482891
0.68499999999999994,99.194487343210838,99.194487343208166,99.194487343195959,0.39024001082542703,0.3902400108254106,0.39024001082533555,-1.9106536290702434
0.68599999999999994,99.016739162193403,99.016739162190419,99.016739162178027,0.49246349502332215,0.49246349502330689,0.49246349502324333,-0.94089406102121043
0.68699999999999994,98.973705161566315,98.973705161563785,98.97370516155155,0.59078438528451394,0.59078438528455457,0.59078438528475119,0.15053750621023854
0.68799999999999994,99.131764048016947,99.131764048013792,99.131764048001926,0.67412980567613279,0.67412980567618608,0.67412980567638647,1.1550063180054386
0.68899999999999995,99.500617119606204,99.500617119602936,99.500617119591809,0.73345615317478496,0.73345615317484192,0.73345615317503576,1.8860319492650861
0.68999999999999995,100.0104987922643,100.01049879226106,100.01049879224962,0.76083677581489662,0.76083677581495368,0.76083677581515508,2.1519512709457911
0.69099999999999995,100.52343242181178,100.52343242180797,100.52343242179661,0.75069977905596452,0.75069977905603091,0.75069977905622864,1.8486453554979885
0.69199999999999995,100.89764963607637,100.89764963607213,100.89764963606153,0.70516300085957384,0.70516300085964534,0.70516300085982453,1.1010076191634859
0.69299999999999995,101.05444935454794,101.05444935454383,101.05444935453319,0.6294020341541926,0.62940203415425888,0.62940203415443041,0.078612433531101367
0.69399999999999995,101.00095981276856,101.00095981276418,101.00095981275314,0.53233043398280655,0.53233043398278623,0.53233043398273516,-0.9756778172533096
0.69499999999999995,100.8077849318163,100.80778493181185,100.80778493180077,0.42383710420523935,0.42383710420521392,0.42383710420515058,-1.888050874008389
0.69599999999999995,100.56703349395018,100.56703349394554,100.5670334939342,0.31639225494104223,0.3163922549410107,0.31639225494093365,-2.516181856207536
0.69699999999999995,100.35135717131894,100.35135717131425,100.35135717130262,0.22227935143930364,0.2222793514392673,0.22227935143917721,-2.838617006201579
0.69799999999999995,100.19025049914447,100.19025049914023,100.19025049912871,0.15033007059036735,0.15033007059033143,0.15033007059023368,-2.9458551703083873
0.69899999999999995,100.07798443098967,100.07798443098535,100.07798443097357,0.1054844598101797,0.1054844598101411,0.10548445981003579,-2.9691458596432998
0.69999999999999996,99.991924693361113,99.991924693356708,99.991924693344856,0.090862374281824199,0.090862374281784133,0.090862374281676386,-2.9813687360529437
0.70099999999999996,99.905222283639873,99.905222283635311,99.905222283623203,0.10617338813495718,0.10617338813491636,0.10617338813480805,-3.0088438442757441
0.70199999999999996,99.790994364959587,99.790994364955225,99.79099436494306,0.14723133523484463,0.14723133523480736,0.14723133523470339,-3.0538997368280723
0.70299999999999996,99.630229056092432,99.63022905608797,99.630229056075649,0.21188632803960269,0.21188632803956739,0.21188632803946994,-2.9361330764361617
0.70399999999999996,99.421083459951362,99.421083459946914,99.42108345993465,0.29428793904814432,0.29428793904811273,0.29428793904802569,-2.5882464097042628
0.70499999999999996,99.194560504708633,99.194560504704114,99.194560504691552,0.39026385226717519,0.39026385226714744,0.39026385226707022,-1.9092054182272404
0.70599999999999996,99.017018922282432,99.017018922278268,99.017018922266217,0.4924891678259532,0.49248916782593188,0.4924891678258701,-0.93922666654439091
0.70699999999999996,98.974279364944181,98.974279364939676,98.974279364927455,0.59081565736676778,0.59081565736684016,0.59081565736703656,0.15243427411882182
0.70799999999999996,99.132410063426477,99.132410063421716,99.132410063409495,0.67416379536831705,0.67416379536839743,0.67416379536860382,1.1554613934898539
0.70899999999999985,99.501502263798685,99.501502263793654,99.501502263781504,0.733533179027129,0.7335331790272166,0.73353317902742832,1.8867580528658117
0.70999999999999985,100.01172902727365,100.01172902726825,100.01172902725583,0.76097481363922637,0.7609748136393214,0.76097481363954012,2.1537404216762162
0.71099999999999985,100.52446818777985,100.52446818777459,100.52446818776306,0.75082946360895253,0.75082946360904412,0.75082946360924485,1.8488593787243557
0.71199999999999986,100.89750380570244,100.89750380569727,100.8975038056858,0.70495198541260229,0.70495198541268966,0.70495198541288351,1.094324718390939
0.71299999999999986,101.05324761036395,101.05324761035888,101.0532476103468,0.62937973224749744,0.62937973224757926,0.62937973224777399,0.07951140227156106
0.71399999999999986,100.99984211474033,100.99984211473428,100.99984211472194,0.53255864529379959,0.53255864529377162,0.53255864529371455,-0.97120771442829579
0.71499999999999986,100.80640465750305,100.80640465749718,100.80640465748499,0.42399765967729103,0.42399765967725744,0.42399765967718778,-1.8866892958730297
0.71599999999999986,100.56509267750882,100.56509267750296,100.56509267749063,0.31625753091164638,0.31625753091160658,0.3162575309115227,-2.5227074628393478
0.71699999999999986,100.34894317420321,100.34894317419723,100.34894317418514,0.22217548249757985,0.22217548249753349,0.22217548249743974,-2.8413531603329658
0.71799999999999986,100.18757451375429,100.18757451374847,100.18757451373646,0.1501550229581565,0.1501550229581072,0.15015502295800534,-2.9497878000298172
0.71899999999999986,100.07517781660836,100.07517781660246,100.07517781659053,0.10534165443842478,0.10534165443837205,0.10534165443826533,-2.9712287297781881
0.71999999999999986,99.989360072261789,99.989360072255835,99.989360072243784,0.090950321973691559,0.090950321973637421,0.09095032197352787,-2.9778407635223729
0.72099999999999986,99.902590495371498,99.90259049536553,99.902590495353806,0.10599263207934306,0.10599263207928965,0.10599263207918473,-3.0123942754645645
0.72199999999999986,99.788531652974015,99.788531652967905,99.788531652956195,0.14701506218410004,0.14701506218404781,0.14701506218394772,-3.0567669225936274
0.72299999999999986,99.6278941152014,99.627894115195318,99.627894115183651,0.21167462640758686,0.21167462640753873,0.21167462640744641,-2.9383118730681881
0.72399999999999987,99.418882878290958,99.418882878284776,99.418882878273294,0.29430752738810384,0.29430752738805999,0.2943075273879785,-2.5859032940666116
0.72499999999999987,99.192769424991027,99.192769424985002,99.192769424973619,0.39054112796757046,0.39054112796753343,0.39054112796746349,-1.9022509343426339
0.72599999999999987,99.015856573083155,99.015856573077713,99.015856573066714,0.49275553148249651,0.49275553148246859,0.49275553148241225,-0.93699165182367583
0.72699999999999987,98.972666538168724,98.972666538162827,98.97266653815214,0.59068108440892297,0.59068108440901779,0.59068108440918954,0.14683571827093678
0.72799999999999987,99.13012572445804,99.130125724451972,99.130125724441427,0.67405009829407736,0.67405009829417983,0.67405009829435791,1.1538509157537311
0.72899999999999987,99.498240767261265,99.498240767255069,99.498240767244425,0.73312479505823502,0.73312479505834305,0.73312479505852846,1.879115792022642
0.72999999999999987,100.00861139675514,100.00861139674944,100.0086113967381,0.760843299827484,0.76084329982758436,0.76084329982778398,2.1557985917401452
0.73099999999999987,100.52191374952041,100.52191374951457,100.52191374950314,0.75066390668626792,0.75066390668636973,0.75066390668656868,1.8495952348616096
0.73199999999999987,100.89637027270929,100.89637027270341,100.89637027269177,0.70521044219408113,0.70521044219418061,0.70521044219437734,1.1021927929306687
0.73299999999999987,101.05342018200651,101.05342018200052,101.05342018198893,0.6295430825847258,0.62954308258482228,0.62954308258500924,0.079873377240718746
0.73399999999999987,100.99929024882724,100.99929024882087,100.99929024880949,0.53232882208354426,0.53232882208351484,0.53232882208346211,-0.97828711725784512
0.73499999999999988,100.80577981102449,100.80577981101818,100.80577981100707,0.42396277057913762,0.42396277057910159,0.42396277057903808,-1.8878717387779167
0.73599999999999988,100.56435603424728,100.56435603424089,100.56435603422999,0.31622040701038889,0.31622040701034543,0.31622040701027132,-2.5230929986754349
0.73699999999999988,100.34801309742603,100.34801309741967,100.34801309740938,0.22186619572656363,0.22186619572651425,0.22186619572643448,-2.8488592716719672
0.73799999999999988,100.18700529588014,100.1870052958735,100.187005295863,0.15010385206853655,0.15010385206848026,0.15010385206839116,-2.9516669603574992
0.73899999999999988,100.07456832526051,100.07456832525398,100.07456832524356,0.10538855728582765,0.10538855728576921,0.10538855728567609,-2.9718272250925186
0.73999999999999988,99.988729112300007,99.988729112293456,99.988729112283025,0.091045677629962615,0.091045677629903066,0.091045677629808239,-2.9793935966730065
0.74099999999999988,99.901946647425675,99.901946647419024,99.901946647408352,0.10613458923486675,0.10613458923480724,0.10613458923471175,-3.0136003300446115
0.74199999999999988,99.787552611798418,99.787552611792023,99.787552611781464,0.14717489272729184,0.14717489272723719,0.14717489272714696,-3.0579467695481801
0.74299999999999988,99.626951515351692,99.626951515345141,99.626951515334525,0.2120101097413685,0.21201010974131668,0.21201010974123272,-2.9357688876121379
0.74399999999999988,99.41770970412793,99.417709704121179,99.417709704110308,0.29421014700871595,0.29421014700866804,0.29421014700859083,-2.5954791181294175
0.74499999999999988,99.190730816243928,99.19073081623749,99.190730816226633,0.39018461912505026,0.39018461912501068,0.3901846191249439,-1.9096460509048168
0.74599999999999989,99.013406204831156,99.013406204824605,99.013406204814004,0.49249991337438714,0.49249991337435356,0.49249991337429921,-0.93715008118300425
0.74699999999999989,98.9712587632511,98.971258763244535,98.971258763234133,0.59094332784192083,0.59094332784202641,0.59094332784219361,0.15823689345279401
0.74799999999999989,99.130263335155561,99.130263335148854,99.130263335138508,0.67425407684088734,0.67425407684100069,0.67425407684117533,1.1629284812966414
0.74899999999999989,99.501481777065749,99.501481777059183,99.501481777048994,0.73378934080273106,0.73378934080284541,0.73378934080302305,1.8988575890793475
0.74999999999999989,100.01333601171498,100.01333601170923,100.01333601169881,0.76103902057566397,0.76103902057576533,0.76103902057594874,2.1608311042535968
0.75099999999999989,100.52742536338889,100.52742536338282,100.52742536337249,0.75097666412416908,0.75097666412427477,0.75097666412445474,1.8584688774975688
0.75199999999999989,100.90266631083446,100.90266631082858,100.90266631081784,0.70520392278430699,0.70520392278440636,0.70520392278458799,1.1025186630855859
0.75299999999999989,101.05939698183195,101.059396981826,101.05939698181504,0.62928500625113126,0.6292850062512273,0.62928500625140393,0.075868898325548884
0.75399999999999989,101.00523753069761,101.00523753069153,101.00523753068052,0.53215869000976146,0.53215869000973326,0.53215869000968219,-0.97834028218872415
0.75499999999999989,100.81203929837241,100.812039298367,100.81203929835591,0.42379963502673995,0.42379963502670898,0.42379963502664564,-1.8899792862968781
0.75599999999999989,100.57094800919032,100.57094800918527,100.57094800917382,0.31622845356051427,0.31622845356047996,0.31622845356040208,-2.5226239237688017
0.7569999999999999,100.35461327838836,100.35461327838338,100.3546132783715,0.22198434615737783,0.22198434615733928,0.22198434615724716,-2.8466549900382287
0.7579999999999999,100.19351339281218,100.19351339280718,100.19351339279525,0.15026608886622894,0.1502660888661865,0.15026608886608539,-2.9478067643223222
0.7589999999999999,100.08117291813024,100.08117291812502,100.0811729181132,0.10546842039178494,0.10546842039173833,0.10546842039163265,-2.970318678071747
0.7599999999999999,99.995084264155238,99.995084264149995,99.995084264138185,0.090865274392928602,0.090865274392880918,0.09086527439277356,-2.9829853696238229
0.7609999999999999,99.908241114976676,99.908241114971162,99.908241114958926,0.10597611017702344,0.1059761101769741,0.1059761101768646,-3.0136189901370409
0.7619999999999999,99.794182421443324,99.794182421437725,99.794182421425518,0.14734002153426576,0.14734002153421791,0.14734002153411363,-3.0540480846627052
0.7629999999999999,99.633259392322373,99.63325939231693,99.633259392304879,0.21189771321097053,0.21189771321092749,0.21189771321083217,-2.938987646226948
0.7639999999999999,99.423942651263062,99.423942651257804,99.423942651245767,0.2942782904127782,0.29427829041274089,0.29427829041265546,-2.5908120336541751
0.7649999999999999,99.197210428505812,99.197210428500597,99.197210428488276,0.39038127870072631,0.39038127870069428,0.39038127870061851,-1.908368254513237
0.7659999999999999,99.019497427166286,99.019497427160715,99.019497427148337,0.49252603250945776,0.49252603250942917,0.49252603250936577,-0.94283601547165663
0.7669999999999999,98.976339579819907,98.976339579814422,98.976339579801845,0.59096105942614741,0.59096105942623556,0.59096105942643773,0.15289795514338644
0.7679999999999999,99.133273974841032,99.133273974835433,99.133273974822487,0.67419619900320094,0.67419619900329542,0.67419619900351413,1.1555965178244962
0.76899999999999991,99.501309761492777,99.501309761486709,99.501309761473749,0.73321774114200289,0.73321774114210858,0.7332177411423344,1.8798153618384643
0.76999999999999991,100.01119142633259,100.01119142632614,100.01119142631268,0.76093486745333905,0.76093486745345262,0.76093486745368955,2.1531650570758325
0.77099999999999991,100.52412756973715,100.5241275697305,100.52412756971735,0.75114950024065552,0.75114950024077132,0.75114950024100036,1.8544519828856763
0.77199999999999991,100.89842161616686,100.89842161615996,100.89842161614722,0.70554100154005817,0.70554100154017474,0.70554100154039012,1.1001838769436674
0.77299999999999991,101.05382844632891,101.05382844632179,101.05382844630913,0.62945031408325813,0.62945031408337293,0.6294503140835771,0.071388906856058476
0.77399999999999991,100.99827488946175,100.99827488945435,100.9982748894416,0.53216229242772439,0.53216229242769009,0.53216229242763102,-0.98265698326986861
0.77499999999999991,100.80490687399835,100.80490687399076,100.80490687397742,0.42392970073191544,0.42392970073187208,0.42392970073179581,-1.8878715881483963
0.77599999999999991,100.56340800581391,100.56340800580632,100.56340800579325,0.31615561482191401,0.31615561482186239,0.31615561482177351,-2.5243013134314634
0.77699999999999991,100.34733089801465,100.34733089800704,100.34733089799434,0.22206422436218012,0.22206422436212117,0.22206422436202267,-2.8413308190247499
0.77799999999999991,100.18656925675866,100.18656925675099,100.18656925673828,0.15019889516754251,0.15019889516747742,0.15019889516736964,-2.9486994647814062
0.77899999999999991,100.07426772505407,100.07426772504637,100.07426772503339,0.10548737034741483,0.10548737034734598,0.10548737034723002,-2.9667252657715251
0.77999999999999992,99.988269514184125,99.988269514176309,99.988269514163136,0.090755122993297355,0.090755122993226287,0.090755122993106493,-2.9807398026512772
0.78099999999999992,99.90172911113315,99.901729111125206,99.901729111112303,0.10615252697759016,0.10615252697751908,0.10615252697740363,-3.0058599212687884
0.78199999999999992,99.787603959594648,99.787603959587102,99.787603959574128,0.14728939965670593,0.14728939965664145,0.14728939965653057,-3.0509694635314286
0.78299999999999992,99.627079310547813,99.627079310540154,99.627079310527151,0.21217608759185724,0.21217608759179668,0.21217608759169385,-2.9291689317534653
0.78399999999999992,99.418395761052565,99.418395761044835,99.418395761031803,0.29444548084710681,0.29444548084705197,0.29444548084695948,-2.5876402459701788
0.78499999999999992,99.1921092242264,99.192109224218456,99.192109224205694,0.3904984984900442,0.3904984984899954,0.39049849848991697,-1.9045792410056483
0.78599999999999992,99.014621384002552,99.014621383994239,99.01462138398179,0.4924429674035648,0.49244296740352217,0.49244296740345839,-0.94162090834056356
0.78699999999999992,98.971741266843893,98.971741266835593,98.971741266823287,0.59080586166574223,0.59080586166587568,0.59080586166607352,0.15381382595634241
0.78799999999999992,99.130107945292409,99.130107945282958,99.130107945270581,0.67412539920678982,0.67412539920694947,0.67412539920715853,1.1571780870718242
0.78899999999999992,99.498880494073347,99.498880494063712,99.498880494051576,0.73316651008419231,0.73316651008436018,0.73316651008457157,1.8808472111758303
0.78999999999999992,100.00961869298713,100.00961869297711,100.00961869296471,0.76094715137285263,0.76094715137302904,0.76094715137324753,2.157291109848126
0.79099999999999993,100.5232794582019,100.52327945819205,100.52327945818043,0.75082093022736107,0.7508209302275326,0.75082093022773511,1.85024956297587
0.79199999999999993,100.89649770657508,100.8964977065651,100.89649770655294,0.70501684001854625,0.70501684001871479,0.7050168400189204,1.0956492916936504
0.79299999999999993,101.05243463101279,101.05243463100267,101.05243463099092,0.62950821723210237,0.62950821723226547,0.62950821723245498,0.080643267512636285
0.79399999999999993,100.99817063081957,100.9981706308088,100.99817063079759,0.5322927830603057,0.53229278306025574,0.53229278306020389,-0.97617555054931326
0.79499999999999993,100.80500171658845,100.8050017165781,100.80500171656684,0.42396332356389532,0.4239633235638362,0.42396332356377181,-1.8852386812718942
0.79599999999999993,100.56409297016297,100.56409297015277,100.5640929701417,0.31640136260288804,0.3164013626028187,0.31640136260274343,-2.5165289586902153
0.79699999999999993,100.34830553466338,100.34830553465333,100.34830553464229,0.2221308522563441,0.22213085225626622,0.22213085225618062,-2.841733035133629
0.79799999999999993,100.18714865056864,100.1871486505586,100.18714865054774,0.15013897957872249,0.15013897957863728,0.15013897957854519,-2.9483051913503457
