"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59899999999999998,100.10768057134425,100.1076805713485,100.10768057135766,0.10923093580839613,0.10923093580843395,0.10923093580851551,-4.5047219450659277
0.59999999999999987,99.971596051948566,99.97159605195273,99.97159605196218,0.0957780023226001,0.095778002322637765,0.095778002322723238,-4.5303081585408975
0.60099999999999987,99.833228684725071,99.833228684729519,99.83322868473887,0.10885318048167586,0.10885318048171556,0.10885318048179904,-4.6165040924610654
0.60199999999999987,99.65617391691508,99.656173916919428,99.656173916928893,0.14655106624103867,0.14655106624107589,0.14655106624115696,-4.6565656317007011
0.60299999999999987,99.41502300486016,99.415023004864665,99.415023004874115,0.20603101449039371,0.20603101449042971,0.20603101449050518,-4.4602414053397812
0.60399999999999987,99.109046104777363,99.109046104781541,99.109046104791119,0.28400827406099688,0.28400827406102708,0.28400827406109624,-3.8661424391656145
0.60499999999999987,98.780070081832022,98.780070081836271,98.780070081846333,0.37610544163791437,0.37610544163794124,0.37610544163800474,-2.8111418654252445
0.60599999999999987,98.523240542837755,98.523240542841904,98.523240542851482,0.47782644352451503,0.47782644352453707,0.47782644352458781,-1.3263995017902683
0.60699999999999987,98.462026730636723,98.462026730640957,98.462026730650337,0.57946172608934399,0.57946172608927604,0.57946172608912561,0.35672818923102811
0.60799999999999987,98.701532958384348,98.701532958388029,98.701532958397209,0.66835090039082423,0.66835090039076195,0.66835090039060685,1.8917140458342927
0.60899999999999987,99.259023551202404,99.259023551205786,99.259023551215478,0.73348193800418182,0.73348193800412276,0.73348193800395345,2.9764575449931154
0.60999999999999988,100.02722412519822,100.02722412520134,100.02722412521139,0.76574788840010521,0.76574788840005004,0.76574788839987262,3.3613869854110412
0.61099999999999988,100.80288554521913,100.80288554522234,100.8028855452318,0.75969938020934891,0.75969938020929284,0.75969938020912764,2.9278795386237295
0.61199999999999988,101.37100294445544,101.37100294445877,101.37100294446793,0.71508814373034191,0.71508814373028562,0.71508814373013052,1.7719692231383872
0.61299999999999988,101.60626283952345,101.60626283952661,101.60626283953573,0.63855986573189294,0.63855986573184209,0.63855986573169488,0.213016921940552
0.61399999999999988,101.51816153082561,101.51816153082888,101.51816153083828,0.53831071180118573,0.5383107118012006,0.53831071180124335,-1.4206998963850923
0.61499999999999988,101.21959068752993,101.2195906875335,101.21959068754285,0.42721601948045218,0.42721601948047239,0.42721601948052529,-2.8004222276471724
0.61599999999999988,100.85414150000845,100.85414150001164,100.85414150002111,0.31832356803237494,0.31832356803239648,0.31832356803246054,-3.7563348485245127
0.61699999999999988,100.52734099227187,100.52734099227509,100.52734099228455,0.22411965311631124,0.22411965311633603,0.22411965311640908,-4.2623359308056861
0.61799999999999988,100.28155118897914,100.28155118898238,100.28155118899171,0.15270505946301172,0.15270505946303911,0.15270505946311799,-4.4622417471885374
0.61899999999999988,100.10679636449773,100.10679636450077,100.10679636451016,0.10927535032610003,0.10927535032612709,0.10927535032621066,-4.5010797452519142
0.61999999999999988,99.970818967069548,99.970818967072603,99.970818967081982,0.095819439504991,0.09581943950501863,0.095819439505103451,-4.5266676798859482
0.62099999999999989,99.832804034823653,99.832804034826566,99.832804034835831,0.10892611458520647,0.10892611458523248,0.10892611458531518,-4.6142529605497646
0.62199999999999989,99.655761647680606,99.655761647683491,99.655761647692643,0.14650802460674622,0.14650802460677093,0.14650802460684931,-4.657140302649438
0.62299999999999989,99.414671198600573,99.41467119860333,99.414671198611813,0.20626430370214502,0.20626430370216703,0.20626430370223475,-4.4524499536563429
0.62399999999999989,99.108824230544897,99.10882423054781,99.108824230556806,0.28418263657259446,0.2841826365726155,0.2841826365726805,-3.8614848462388545
0.62499999999999989,98.780347778168306,98.780347778171077,98.780347778180158,0.3764161371224708,0.37641613712248834,0.37641613712254562,-2.8039842129309962
0.62599999999999989,98.523748310344928,98.523748310348026,98.523748310357178,0.47793460575025443,0.4779346057502708,0.47793460575031932,-1.3224503868465662
0.62699999999999989,98.462104365758066,98.462104365761078,98.462104365770571,0.57911729668200551,0.57911729668195722,0.579117296681805,0.35221542618850821
0.62799999999999989,98.70153473119889,98.701534731201889,98.70153473121124,0.66817439590109717,0.66817439590104644,0.66817439590088845,1.8955199176568172
0.62899999999999989,99.261342460534934,99.261342460537946,99.261342460546686,0.73355493633817781,0.73355493633812519,0.73355493633797253,2.9832330977984132
0.62999999999999989,100.03100286565981,100.03100286566338,100.03100286567243,0.76589104950567077,0.76589104950560782,0.76589104950544795,3.3671206349950236
0.63099999999999989,100.80750239348133,100.80750239348519,100.80750239349373,0.75971429627281939,0.75971429627275189,0.75971429627260278,2.9283858754971996
0.6319999999999999,101.3755698860739,101.37556988607723,101.3755698860855,0.71499301428345996,0.71499301428340367,0.71499301428326378,1.7665909766896855
0.6329999999999999,101.61020275127032,101.61020275127315,101.61020275128206,0.63841727905486134,0.63841727905481571,0.63841727905467205,0.20720077975430495
0.6339999999999999,101.52071594126723,101.52071594126998,101.52071594127831,0.53807348838349656,0.5380734883835091,0.53807348838354696,-1.4294030851901969
0.6349999999999999,101.22147012408838,101.2214701240906,101.22147012409843,0.42736018287726163,0.42736018287727418,0.42736018287731847,-2.7985403451068791
0.6359999999999999,100.85585105836185,100.85585105836407,100.85585105837157,0.3183278655356947,0.31832786553570969,0.31832786553576042,-3.7609319060906934
0.6369999999999999,100.52845740537637,100.52845740537845,100.52845740538595,0.22397817770786496,0.22397817770788098,0.2239781777079389,-4.2710674914040858
0.6379999999999999,100.28213770266262,100.28213770266478,100.28213770267236,0.15257324316894247,0.15257324316896073,0.15257324316902474,-4.4683248960610209
0.6389999999999999,100.10753613752861,100.10753613753077,100.10753613753866,0.10924427901302421,0.10924427901304343,0.10924427901311361,-4.5030250413316892
0.6399999999999999,99.971463856792738,99.971463856794657,99.971463856802615,0.09563084184235511,0.095630841842372458,0.095630841842444456,-4.5332721811705827
0.6409999999999999,99.833493478310402,99.83349347831215,99.833493478320108,0.10901168271685568,0.10901168271687128,0.10901168271694231,-4.6106914166321484
0.6419999999999999,99.656576867583311,99.656576867585059,99.656576867592904,0.14664276446435154,0.1466427644643665,0.14664276446443367,-4.6545290733160449
0.6429999999999999,99.415501359911474,99.415501359913364,99.415501359920839,0.20625954679462691,0.20625954679464201,0.20625954679470168,-4.4541980148650664
0.64399999999999991,99.109484142402096,99.109484142403829,99.109484142411006,0.28413790667799538,0.28413790667800787,0.28413790667805972,-3.8639433319206149
0.64499999999999991,98.780707826362658,98.780707826364704,98.780707826371199,0.37635736229583999,0.37635736229585293,0.37635736229589389,-2.8062736197824814
0.64599999999999991,98.523502613156424,98.523502613158314,98.523502613164624,0.47785196580731853,0.47785196580732858,0.477851965807362,-1.3257319931012201
0.64699999999999991,98.462548430555543,98.462548430557504,98.462548430563132,0.57931624129326487,0.57931624129323334,0.57931624129314307,0.35465145939895404
0.64799999999999991,98.701760216405873,98.701760216407649,98.701760216412808,0.66825158574685528,0.66825158574682531,0.66825158574673804,1.8921400890827651
0.64899999999999991,99.259728543181438,99.259728543183883,99.259728543189084,0.73357223447557007,0.73357223447552744,0.73357223447543662,2.9794435039728953
0.64999999999999991,100.0287341973259,100.02873419732897,100.02873419733405,0.76593943639621276,0.76593943639615858,0.7659394363960691,3.364781506319364
0.65099999999999991,100.80370813744742,100.80370813744989,100.80370813745452,0.75956478254765092,0.75956478254760773,0.75956478254752691,2.9243574324040829
0.65199999999999991,101.37146986826059,101.37146986826303,101.37146986826832,0.71503634941897387,0.71503634941893246,0.71503634941884309,1.7716246805488041
0.65299999999999991,101.60655511819319,101.60655511819546,101.60655511820131,0.63835804773913452,0.63835804773909777,0.6383580477390034,0.20800742837278996
0.65399999999999991,101.5182168169366,101.51821681693887,101.51821681694484,0.53835850280671627,0.53835850280672659,0.53835850280675379,-1.4185084013596949
0.65499999999999992,101.21984128866201,101.21984128866453,101.21984128867032,0.42719774514092879,0.42719774514094305,0.42719774514097586,-2.8010829170669629
0.65599999999999992,100.8544441781829,100.8544441781861,100.85444417819267,0.31834637579242075,0.31834637579244235,0.3183463757924867,-3.7558092773678409
0.65699999999999992,100.52772399848455,100.52772399848729,100.52772399849398,0.2241492867939478,0.22414928679396895,0.2241492867940206,-4.2609436379447967
0.65799999999999992,100.28153394881664,100.28153394881924,100.28153394882594,0.15257916827732235,0.15257916827734433,0.1525791682774009,-4.4654912359678711
0.65899999999999992,100.10679967948974,100.10679967949228,100.10679967949916,0.10920172853990331,0.10920172853992595,0.10920172853998715,-4.5039689043289908
0.65999999999999992,99.97074127468683,99.970741274689516,99.970741274696351,0.095705649940183116,0.095705649940207416,0.095705649940269241,-4.5293301628874731
0.66099999999999992,99.832848066099473,99.832848066102187,99.832848066108824,0.10915140230677091,0.10915140230679513,0.10915140230685434,-4.6083540734779191
0.66199999999999992,99.655954661119978,99.655954661122806,99.655954661129329,0.14668170460585617,0.14668170460588037,0.14668170460593624,-4.655481796875673
0.66299999999999992,99.414425422065378,99.414425422068192,99.414425422074586,0.20600410384595974,0.20600410384598219,0.20600410384603327,-4.4626308789162721
0.66399999999999992,99.108411042801791,99.108411042804519,99.108411042810829,0.28408581420791651,0.28408581420793622,0.28408581420798179,-3.8653718559673629
0.66499999999999992,98.779537079867325,98.779537079869897,98.779537079876462,0.37632108332274256,0.37632108332275876,0.37632108332280023,-2.8075048138989107
0.66599999999999993,98.522040400038648,98.522040400041547,98.522040400047842,0.47758021808704049,0.47758021808705586,0.47758021808708928,-1.3328888176699172
0.66699999999999993,98.46047229617372,98.460472296177002,98.460472296183255,0.57927431798646145,0.57927431798640872,0.57927431798630846,0.35415259175799907
0.66799999999999993,98.699687432823723,98.699687432826522,98.699687432832789,0.66822993746345405,0.66822993746340664,0.66822993746330073,1.8924838582253047
0.66899999999999993,99.257200775778387,99.25720077578066,99.257200775786615,0.73339063287922601,0.73339063287918638,0.73339063287908235,2.9762682086646808
0.66999999999999993,100.02536295864032,100.02536295864259,100.0253629586485,0.76565744144244718,0.76565744144240711,0.76565744144230274,3.3629730970933065
0.67099999999999993,100.80092024222157,100.80092024222337,100.80092024222895,0.75945033878404378,0.75945033878401225,0.75945033878391477,2.9271571887966283
0.67199999999999993,101.37007893742056,101.37007893742215,101.37007893742759,0.71505290953028433,0.71505290953025746,0.71505290953016531,1.7744469650454553
0.67299999999999993,101.60618451848042,101.606184518482,101.60618451848774,0.63871930024620982,0.6387193002461844,0.6387193002460918,0.21902620246237525
0.67399999999999993,101.51931387204449,101.5193138720463,101.51931387205168,0.53861864033312268,0.53861864033313089,0.53861864033315543,-1.4132775490155645
0.67499999999999993,101.22074834516022,101.22074834516262,101.22074834516852,0.4272946183121929,0.4272946183122065,0.42729461831223986,-2.8014240972388738
0.67599999999999993,100.85497339773111,100.85497339773362,100.8549733977395,0.31810650557073294,0.31810650557074988,0.31810650557078962,-3.7632304320590189
0.67699999999999994,100.52776095731268,100.52776095731554,100.52776095732159,0.22387853487001594,0.223878534870038,0.22387853487008474,-4.2657413041851626
0.67799999999999994,100.28220733983454,100.28220733983756,100.28220733984384,0.15272601134217706,0.15272601134220251,0.15272601134225558,-4.4616836982552073
0.67899999999999994,100.10748859800495,100.1074885980083,100.10748859801437,0.10929739382353981,0.10929739382356966,0.10929739382362365,-4.5014940514894981
0.67999999999999994,99.971050915767535,99.971050915770533,99.971050915776416,0.095524343887604946,0.095524343887632077,0.095524343887685298,-4.5352908565019181
0.68099999999999994,99.832988006030988,99.832988006033787,99.832988006039699,0.10888761195554969,0.10888761195557467,0.10888761195562745,-4.6142916497677477
0.68199999999999994,99.656335929118057,99.656335929121155,99.656335929127096,0.14670070515227671,0.14670070515230324,0.14670070515235412,-4.6541186223430309
0.68299999999999994,99.414892939472551,99.414892939475564,99.414892939481106,0.20608205831805348,0.20608205831807752,0.20608205831812179,-4.4588594989949
0.68399999999999994,99.109017712421249,99.109017712424347,99.109017712429704,0.28419939213304779,0.28419939213307022,0.28419939213310891,-3.863767110157653
0.68499999999999994,98.780267685050575,98.780267685053886,98.780267685059613,0.37644787042076366,0.37644787042078454,0.37644787042082067,-2.8054107718774111
0.68599999999999994,98.523272092487218,98.52327209249043,98.523272092496043,0.47796203207848875,0.47796203207850579,0.47796203207853555,-1.322091172493681
0.68699999999999994,98.461656512988057,98.461656512991013,98.461656512996356,0.57915133208359537,0.57915133208354797,0.57915133208346226,0.35187907441372923
0.68799999999999994,98.701190512862624,98.701190512865296,98.701190512870795,0.66848211793146117,0.66848211793141599,0.66848211793132306,1.9005969270789476
0.68899999999999995,99.260323823381853,99.26032382338434,99.260323823390834,0.73347374553717626,0.73347374553713285,0.73347374553701938,2.9783309955387924
0.68999999999999995,100.02910399134568,100.02910399134787,100.02910399135435,0.76575726646856923,0.7657572664685306,0.76575726646841613,3.3634259903620638
0.69099999999999995,100.80517125992881,100.80517125993055,100.8051712599365,0.75967505906291477,0.75967505906288446,0.75967505906278054,2.9300448723830996
0.69199999999999995,101.37407910397486,101.37407910397678,101.37407910398295,0.7149568035627385,0.71495680356270608,0.71495680356260172,1.7682831555811269
0.69299999999999995,101.60915636250668,101.60915636250931,101.60915636251568,0.63850722139201543,0.63850722139197302,0.63850722139187044,0.21137852542422397
0.69399999999999995,101.52068471039451,101.52068471039694,101.52068471040286,0.53822160385491613,0.53822160385492712,0.5382216038549541,-1.42359376775069
0.69499999999999995,101.22184586728746,101.22184586729021,101.22184586729601,0.42713207085452159,0.42713207085453719,0.42713207085457,-2.8035359488625504
0.69599999999999995,100.85597425626577,100.85597425626884,100.85597425627429,0.31808015999692535,0.31808015999694611,0.31808015999698297,-3.7625140273401447
0.69699999999999995,100.52904248642911,100.52904248643188,100.5290424864377,0.22405433903667074,0.22405433903669211,0.2240543390367371,-4.2626274676759142
0.69799999999999995,100.28321837699134,100.2832183769942,100.28321837699981,0.15274427497640508,0.15274427497642923,0.15274427497647663,-4.4625968723645979
0.69899999999999995,100.10813764007688,100.10813764007969,100.10813764008542,0.10913956463692606,0.1091395646369511,0.10913956463700207,-4.5095695437849681
0.69999999999999996,99.971926060721188,99.971926060724059,99.971926060729913,0.095613304768362509,0.095613304768388474,0.095613304768441446,-4.5340897024902205
0.70099999999999996,99.83382905361411,99.833829053617052,99.833829053622949,0.10893474970272882,0.10893474970275507,0.10893474970280771,-4.6145875276860924
0.70199999999999996,99.656797422614218,99.656797422617458,99.656797422623185,0.14668569604185058,0.14668569604187834,0.14668569604192738,-4.6546795551666147
0.70299999999999996,99.415708810104746,99.41570881010793,99.415708810113685,0.20621828133008147,0.20621828133010689,0.20621828133015285,-4.4567486054172427
0.70399999999999996,99.109510550755999,99.109510550759452,99.109510550765378,0.28406858736428409,0.28406858736430901,0.28406858736435181,-3.8665456332325041
0.70499999999999996,98.780480199571343,98.780480199574754,98.78048019958004,0.37626703530529748,0.37626703530531902,0.37626703530535238,-2.8087417043393197
0.70599999999999996,98.52325314896666,98.523253148970667,98.523253148975854,0.47772684508179897,0.47772684508182017,0.47772684508184771,-1.330636812996433
0.70699999999999996,98.461298776042284,98.461298776046192,98.461298776051493,0.57924598765510937,0.57924598765504665,0.5792459876549616,0.3516275588654092
0.70799999999999996,98.700757961070977,98.700757961074814,98.700757961080427,0.66853898912211762,0.66853898912205278,0.66853898912195786,1.897602203276497
0.70899999999999985,99.259237933229855,99.259237933233422,99.259237933238836,0.73352201825662278,0.73352201825656049,0.7335220182564659,2.9745709338714215
0.70999999999999985,100.0266711730754,100.02667117307983,100.0266711730859,0.76558970429430506,0.76558970429422679,0.76558970429411966,3.3575200917368768
0.71099999999999985,100.80141805593442,100.80141805593946,100.80141805594502,0.75941678689269732,0.75941678689260927,0.75941678689251235,2.9247953744885118
0.71199999999999986,101.3699984283231,101.36999842832762,101.36999842833303,0.71498537886597624,0.71498537886589975,0.71498537886580815,1.7714469360680623
0.71299999999999986,101.60570257127077,101.60570257127564,101.60570257128126,0.638533682518581,0.6385336825185024,0.63853368251841192,0.21290405481537977
0.71399999999999986,101.51822796482925,101.5182279648339,101.51822796483862,0.53864188302751947,0.53864188302754057,0.538641883027562,-1.4137321220334815
0.71499999999999986,101.21979083035559,101.21979083036001,101.21979083036396,0.42736036095931695,0.42736036095934199,0.4273603609593643,-2.800763732298039
0.71599999999999986,100.853945147582,100.8539451475862,100.8539451475902,0.31829491402626331,0.31829491402629173,0.31829491402631871,-3.7590831663653326
0.71699999999999986,100.52676665847331,100.52676665847717,100.52676665848098,0.223853256139805,0.22385325613983487,0.22385325613986426,-4.2681099550936521
0.71799999999999986,100.28070340753369,100.28070340753784,100.28070340754154,0.15249551355811095,0.152495513558146,0.15249551355817723,-4.46442305259718
0.71899999999999986,100.10628763526647,100.10628763527049,100.1062876352743,0.10926473835405184,0.10926473835408762,0.10926473835412151,-4.4998471979318007
0.71999999999999986,99.970352274752173,99.970352274756351,99.970352274760302,0.095900777336478921,0.09590077733651671,0.095900777336552431,-4.5256127447875647
0.72099999999999986,99.832064379076755,99.83206437908099,99.832064379084756,0.10905252320684766,0.10905252320688545,0.10905252320691906,-4.6128651550228206
0.72199999999999986,99.655120028873966,99.655120028878272,99.655120028882166,0.14669074080526803,0.14669074080530489,0.14669074080533823,-4.6544780338796468
0.72299999999999986,99.413934171327682,99.413934171331888,99.413934171335356,0.20601756541049868,0.20601756541053226,0.20601756541055996,-4.4614021668786243
0.72399999999999987,99.108026208313362,99.108026208317739,99.10802620832105,0.28411097580910277,0.28411097580913436,0.28411097580915828,-3.8637182494384468
0.72499999999999987,98.779192788149061,98.779192788153182,98.779192788156408,0.37609962675607678,0.37609962675610281,0.37609962675612318,-2.812265511018742
0.72599999999999987,98.52229179666827,98.522291796672192,98.522291796675674,0.47776667524384103,0.47776667524386185,0.47776667524388028,-1.3254792592531972
0.72699999999999987,98.461137213262049,98.461137213266099,98.461137213269794,0.57933187547594878,0.57933187547588372,0.57933187547582454,0.35643991772383732
0.72799999999999987,98.701280322372142,98.701280322376292,98.701280322380271,0.66850141331437574,0.66850141331430557,0.66850141331423829,1.898582153998075
0.72899999999999987,99.259430309486802,99.259430309490824,99.259430309495031,0.73340075718261866,0.73340075718254838,0.73340075718247488,2.9753443563101216
0.72999999999999987,100.02711867191765,100.02711867192242,100.02711867192662,0.76572252002409558,0.76572252002401131,0.76572252002393726,3.3652328198390946
0.73099999999999987,100.80307139249882,100.80307139250286,100.80307139250701,0.75952572355603665,0.75952572355596626,0.75952572355589376,2.9287582110933981
0.73199999999999987,101.37178202943332,101.37178202943689,101.37178202944109,0.71508110977743689,0.7150811097773766,0.71508110977730532,1.7754129947147899
0.73299999999999987,101.60754913036298,101.60754913036688,101.60754913037093,0.63860829614885339,0.63860829614879067,0.63860829614872539,0.2143299319282459
0.73399999999999987,101.51954767638368,101.51954767638745,101.51954767639126,0.53825174688815125,0.53825174688816835,0.53825174688818567,-1.4216361436627745
0.73499999999999988,101.22110447264869,101.22110447265234,101.22110447265663,0.42734331354015337,0.42734331354017402,0.42734331354019828,-2.7992387295417789
0.73599999999999988,100.85574506659587,100.85574506659957,100.8557450666039,0.31839581293868358,0.31839581293870856,0.31839581293873781,-3.758191533712159
0.73699999999999988,100.52880099922203,100.52880099922564,100.52880099923038,0.22417021214065572,0.22417021214068356,0.22417021214072019,-4.2640623028853888
0.73799999999999988,100.28240088301668,100.28240088302007,100.28240088302481,0.15256495678322801,0.15256495678325671,0.15256495678329671,-4.4691786908225763
0.73899999999999988,100.1074542457559,100.10745424575943,100.10745424576425,0.10922461035544456,0.10922461035547593,0.10922461035551878,-4.5051507699870417
0.73999999999999988,99.971003100306092,99.971003100309758,99.971003100314391,0.095598305382442433,0.095598305382475601,0.095598305382517512,-4.5342232652383272
0.74099999999999988,99.832929064754879,99.832929064758531,99.832929064763178,0.10880274778274422,0.10880274778277682,0.1088027477828183,-4.6152815668280223
0.74199999999999988,99.656329284868946,99.656329284872484,99.656329284877231,0.14672462972086622,0.14672462972089653,0.14672462972093717,-4.652588433099532
0.74299999999999988,99.414939559392508,99.41493955939616,99.414939559400537,0.20601383570196052,0.20601383570198969,0.20601383570202464,-4.4617768115043788
0.74399999999999988,99.108995956556143,99.108995956559966,99.108995956564272,0.28408990841897619,0.28408990841900378,0.28408990841903486,-3.8643311684529618
0.74499999999999988,98.780191658442064,98.780191658445872,98.780191658450065,0.37616779489688651,0.37616779489691055,0.37616779489693702,-2.8095290924954863
0.74599999999999989,98.523548275708038,98.523548275712059,98.523548275716706,0.47783950410011172,0.47783950410013304,0.47783950410015769,-1.3251386556947562
0.74699999999999989,98.462499918797107,98.462499918800958,98.462499918805563,0.57939961997715039,0.57939961997708855,0.57939961997701472,0.35753607934478504
0.74799999999999989,98.702111621973415,98.702111621976869,98.702111621981672,0.66819954272175508,0.66819954272169668,0.66819954272161552,1.8920304369772025
0.74899999999999989,99.259741345432701,99.259741345435671,99.259741345441029,0.73328881204193108,0.73328881204187923,0.73328881204178575,2.9741133548838317
0.74999999999999989,100.02734418234725,100.0273441823503,100.02734418235531,0.76578103219747529,0.76578103219742133,0.76578103219733296,3.3667193893085781
0.75099999999999989,100.80420880067607,100.80420880067949,100.8042088006853,0.75982357977887327,0.75982357977881354,0.75982357977871207,2.9346305617953981
0.75199999999999989,101.37280851521818,101.37280851522186,101.3728085152277,0.71509185759679317,0.71509185759673088,0.71509185759663207,1.7730700303656537
0.75299999999999989,101.60822699474367,101.60822699474789,101.60822699475459,0.63844275923857052,0.63844275923850247,0.63844275923839455,0.21112859616067592
0.75399999999999989,101.52015489803787,101.52015489804201,101.52015489804873,0.53846633951033385,0.53846633951035272,0.53846633951038325,-1.4173124360864451
0.75499999999999989,101.22178110783446,101.22178110783877,101.22178110784523,0.42732384500912979,0.42732384500915416,0.42732384500919074,-2.8009258002509725
0.75599999999999989,100.85589277388263,100.85589277388655,100.85589277389326,0.31827385731314284,0.31827385731316932,0.31827385731321467,-3.7596725922663472
0.7569999999999999,100.52864670582009,100.52864670582412,100.52864670583087,0.22382518272667626,0.22382518272670732,0.22382518272675941,-4.2700099348543237
0.7579999999999999,100.28294342933067,100.28294342933474,100.28294342934147,0.15276039133982927,0.1527603913398636,0.1527603913399205,-4.4593096134744759
0.7589999999999999,100.10796029757803,100.10796029758194,100.10796029758872,0.109206527720147,0.10920652772018177,0.1092065277202421,-4.5051125735267696
0.7599999999999999,99.971513814113408,99.9715138141175,99.971513814124194,0.095550960980960928,0.095550960980997954,0.095550960981058516,-4.5341686399988497
0.7609999999999999,99.83346626370593,99.833466263710022,99.833466263716801,0.1089213207302365,0.10892132073027304,0.10892132073033353,-4.6135366073403326
0.7619999999999999,99.656901510754253,99.656901510758118,99.656901510764627,0.14676207814666614,0.14676207814669923,0.14676207814675496,-4.6540136340502061
0.7629999999999999,99.415461856846647,99.415461856850527,99.415461856857164,0.20615058475816142,0.2061505847581924,0.20615058475824538,-4.460491855568403
0.7639999999999999,99.109548885595487,99.109548885599139,99.109548885605278,0.28427912010173167,0.28427912010175804,0.28427912010180234,-3.8638666691603873
0.7649999999999999,98.780013315297921,98.780013315301431,98.780013315307798,0.37602850837214885,0.37602850837217106,0.37602850837221125,-2.8161255508941698
0.7659999999999999,98.522472636301558,98.522472636305181,98.522472636311505,0.47758943178663016,0.47758943178664937,0.47758943178668289,-1.3323048277042915
0.7669999999999999,98.461018186277371,98.461018186280299,98.461018186287021,0.57932654226880098,0.57932654226875402,0.57932654226864622,0.35451958873408573
0.7679999999999999,98.700169325313951,98.700169325317006,98.700169325323799,0.66820398697356176,0.66820398697351013,0.66820398697339534,1.8906558757280489
0.76899999999999991,99.257984491626701,99.257984491629855,99.257984491636662,0.73348639778024427,0.7334863977801892,0.7334863977800703,2.9790225473862249
0.76999999999999991,100.02624566060057,100.02624566060406,100.02624566061132,0.76564291080527025,0.76564291080520852,0.7656429108050804,3.3608758939730321
0.77099999999999991,100.80177718553006,100.80177718553288,100.80177718554056,0.75958410496544759,0.7595841049653983,0.7595841049652643,2.9281699358571278
0.77199999999999991,101.3704298262011,101.3704298262043,101.37042982621178,0.71515343602326109,0.71515343602320691,0.71515343602308046,1.7757429197528536
0.77299999999999991,101.60630775569844,101.60630775570178,101.60630775570864,0.6385549931456217,0.63855499314556785,0.63855499314545716,0.21307295706252738
0.77399999999999991,101.51826624314361,101.51826624314687,101.51826624315387,0.53842225848087044,0.53842225848088521,0.53842225848091707,-1.4176318169466819
0.77499999999999991,101.21982418720133,101.21982418720444,101.21982418721133,0.42723048907201022,0.42723048907202787,0.42723048907206684,-2.8013527176142743
0.77599999999999991,100.85454413699179,100.85454413699503,100.85454413700148,0.31836449739752964,0.31836449739755152,0.31836449739759515,-3.7561194811709351
0.77699999999999991,100.5277632649459,100.52776326494892,100.52776326495582,0.22415356835128428,0.22415356835130751,0.22415356835136083,-4.2620643553903754
0.77799999999999991,100.28156704132695,100.28156704132996,100.28156704133681,0.15255450602955486,0.15255450602958032,0.15255450602963821,-4.4679189712873217
0.77899999999999991,100.10672900095356,100.10672900095638,100.1067290009632,0.10927932881729691,0.10927932881732194,0.10927932881738263,-4.5020112377497545
0.77999999999999992,99.970726278108785,99.970726278111584,99.970726278118349,0.09589787185841489,0.095897871858440203,0.095897871858501377,-4.5272324990190675
0.78099999999999992,99.832391652597025,99.832391652599938,99.832391652606475,0.1090161926450999,0.1090161926451259,0.10901619264518424,-4.6144856302018002
0.78199999999999992,99.655373677553627,99.655373677556767,99.655373677563219,0.14664274474356476,0.14664274474359165,0.14664274474364691,-4.6567004872348372
0.78299999999999992,99.414217136923554,99.414217136926737,99.414217136932876,0.20626772240153651,0.20626772240156191,0.20626772240161093,-4.4547798118154684
0.78399999999999992,99.107891532835879,99.107891532839432,99.107891532845613,0.28397245238317786,0.28397245238320351,0.2839724523832482,-3.8693372287105143
0.78499999999999992,98.778647315287046,98.778647315290314,98.778647315296993,0.37608378283413146,0.37608378283415206,0.37608378283419425,-2.8109732945407844
0.78599999999999992,98.521629503546279,98.521629503548724,98.521629503555303,0.4775617011274218,0.47756170112743473,0.47756170112746965,-1.3276876628864667
0.78699999999999992,98.460816200517357,98.460816200519957,98.460816200526523,0.57938170510459397,0.57938170510455234,0.57938170510444698,0.36045738689498119
0.78799999999999992,98.701797512137418,98.701797512140772,98.701797512146996,0.66836526185430112,0.6683652618542445,0.66836526185413925,1.8963038920065212
0.78899999999999992,99.261430459446572,99.261430459450438,99.261430459456349,0.73371704268916715,0.73371704268909965,0.7337170426889964,2.9840808983898812
0.78999999999999992,100.03130839365274,100.03130839365606,100.03130839366224,0.76606091865138959,0.76606091865133086,0.76606091865122172,3.3677607748189851
0.79099999999999993,100.80660253837831,100.80660253838209,100.80660253838853,0.75948717999924198,0.75948717999917603,0.75948717999906368,2.9231394466582161
0.79199999999999993,101.3744805092079,101.37448050921216,101.37448050921898,0.71495649823716878,0.71495649823709662,0.71495649823698126,1.768707497761147
0.79299999999999993,101.60963776584927,101.60963776585385,101.60963776586097,0.63856747116203316,0.63856747116195933,0.63856747116184454,0.21173241653598929
0.79399999999999993,101.52143872394872,101.52143872395352,101.52143872396108,0.53846910210166854,0.53846910210169041,0.53846910210172472,-1.419188453007612
0.79499999999999993,101.2226067413367,101.22260674134162,101.2226067413487,0.42729323318538098,0.42729323318540879,0.42729323318544887,-2.8049724204138506
0.79599999999999993,100.85646790676201,100.85646790676697,100.85646790677382,0.31814471914374537,0.3181447191437789,0.31814471914382519,-3.7665349342008856
0.79699999999999993,100.52884451361615,100.52884451362148,100.52884451362854,0.223777783822942,0.22377778382298313,0.22377778382303767,-4.2719200582629568
0.79799999999999993,100.28295761492734,100.28295761493298,100.28295761494006,0.15248293539627619,0.15248293539632388,0.15248293539638369,-4.4655680694616562
