"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59899999999999998,100.09303276313376,100.09303276312995,100.09303276314459,0.10792416389369665,0.1079241638936627,0.10792416389379315,-3.7167738390437375
0.59999999999999987,99.981900746001259,99.981900745997478,99.981900746011959,0.093202837590857485,0.093202837590823193,0.093202837590954532,-3.7519658749995579
0.60099999999999987,99.86927873310907,99.86927873310546,99.869278733120311,0.10657985600241782,0.10657985600238552,0.10657985600251837,-3.828130122378004
0.60199999999999987,99.724434787985103,99.72443478798148,99.724434787996316,0.14670382010623778,0.14670382010620678,0.14670382010633373,-3.8443076610590241
0.60299999999999987,99.524175843173325,99.524175843169473,99.524175843184423,0.2090866673957614,0.20908666739573079,0.20908666739584958,-3.686639601400826
0.60399999999999987,99.26600657593886,99.266006575934981,99.266006575950072,0.28916383799641254,0.28916383799638479,0.28916383799649287,-3.2207205883964285
0.60499999999999987,98.988196958489141,98.98819695848519,98.988196958500126,0.38345766357579369,0.3834576635757691,0.38345766357586214,-2.3483291916264011
0.60599999999999987,98.771174996491723,98.77117499648719,98.771174996501927,0.48542383095147096,0.48542383095144737,0.48542383095152414,-1.1250014893362463
0.60699999999999987,98.719037854241492,98.719037854236973,98.719037854251923,0.58515550099757141,0.58515550099764391,0.58515550099740388,0.25456033267895739
0.60799999999999987,98.918650796606599,98.918650796602009,98.918650796616859,0.67151795134799763,0.67151795134807513,0.67151795134782422,1.5293418734145812
0.60899999999999987,99.382234419952212,99.382234419948119,99.382234419963268,0.73383542871456364,0.73383542871463514,0.7338354287143708,2.4394272415070963
0.60999999999999988,100.02022715479647,100.0202271547919,100.02022715480662,0.76306117635287918,0.76306117635295978,0.76306117635270032,2.7521202008887067
0.61099999999999988,100.66193840131442,100.66193840130973,100.66193840132476,0.75498764762010706,0.75498764762018888,0.75498764761992676,2.3881714859017684
0.61199999999999988,101.13161875992293,101.13161875991807,101.13161875993283,0.71023952165051452,0.71023952165059667,0.71023952165034698,1.4411744182709256
0.61299999999999988,101.32910279958641,101.32910279958165,101.3291027995964,0.63453890395163026,0.63453890395170709,0.63453890395146906,0.16554603463494022
0.61399999999999988,101.2599761791211,101.25997617911665,101.25997617913094,0.53549051002555181,0.53549051002553139,0.535490510025597,-1.1897392418694457
0.61499999999999988,101.01537372574801,101.0153737257431,101.01537372575736,0.42560210107996255,0.42560210107993462,0.42560210108001573,-2.3417152019564424
0.61599999999999988,100.71280860752557,100.7128086075209,100.71280860753529,0.31732408537032231,0.31732408537029061,0.3173240853703882,-3.1352915928115683
0.61699999999999988,100.44172692071812,100.44172692071341,100.44172692072792,0.22293537634353447,0.22293537634349797,0.22293537634361021,-3.5471813235293861
0.61799999999999988,100.23816016813075,100.23816016812575,100.23816016814018,0.15104148337477707,0.15104148337473469,0.15104148337485698,-3.7031309597358026
0.61899999999999988,100.09547488000572,100.09547488000092,100.09547488001509,0.10781896832771216,0.10781896832766935,0.10781896832779564,-3.7182881770824148
0.61999999999999988,99.984384028774258,99.98438402876954,99.984384028783722,0.093210250684211168,0.093210250684168369,0.093210250684297002,-3.7518382776533463
0.62099999999999989,99.871750566203957,99.871750566199395,99.871750566213791,0.10649576274651652,0.10649576274647571,0.10649576274660449,-3.8316415556617311
0.62199999999999989,99.726831793102136,99.726831793097602,99.726831793112083,0.14649327778747845,0.14649327778743965,0.14649327778756357,-3.8516668244638219
0.62299999999999989,99.526167408253059,99.526167408248611,99.526167408263063,0.20884982738308561,0.20884982738305025,0.20884982738316513,-3.6919894020354262
0.62399999999999989,99.267667517204458,99.267667517200053,99.267667517214534,0.28907432132633509,0.28907432132630356,0.28907432132640726,-3.222504231984038
0.62499999999999989,98.989647481953028,98.989647481948566,98.98964748196299,0.38348188042575815,0.38348188042573039,0.38348188042582021,-2.3500459605077468
0.62599999999999989,98.772401744574054,98.772401744570047,98.772401744584457,0.485557714728926,0.48555771472890513,0.48555771472898018,-1.1266908479460467
0.62699999999999989,98.719991464352503,98.719991464348624,98.719991464363119,0.58538371992041482,0.58538371992047711,0.58538371992024429,0.25288298492472894
0.62799999999999989,98.918692127826631,98.918692127822396,98.918692127837375,0.67162395656303009,0.67162395656310159,0.67162395656284846,1.5231729836555579
0.62899999999999989,99.381009287201479,99.381009287197443,99.381009287212777,0.73395666590919451,0.73395666590926489,0.73395666590899733,2.4313891587257208
0.62999999999999989,100.017836133411,100.01783613340703,100.01783613342222,0.76316366855440865,0.76316366855447859,0.76316366855421081,2.7479345230929804
0.63099999999999989,100.6580334335319,100.65803343352809,100.65803343354301,0.7548811652171955,0.7548811652172619,0.75488116521700177,2.3808735780410517
0.6319999999999999,101.1264507103337,101.1264507103308,101.12645071034584,0.71020398593996537,0.71020398594001433,0.71020398593976009,1.4395268821805063
0.6329999999999999,101.32282040330448,101.32282040330134,101.32282040331575,0.6341794632628065,0.63417946326285712,0.63417946326262475,0.15901006332649636
0.6339999999999999,101.25373710879286,101.25373710878974,101.25373710880459,0.53549635979068178,0.53549635979066745,0.53549635979073562,-1.1841710485633188
0.6349999999999999,101.00992188952667,101.00992188952382,101.00992188953826,0.42571854145253113,0.42571854145251498,0.42571854145259708,-2.334802411543393
0.6359999999999999,100.70841499515154,100.70841499514827,100.70841499516249,0.31770458245901806,0.31770458245899591,0.31770458245909222,-3.1242600368321156
0.6369999999999999,100.43743163745073,100.43743163744742,100.4374316374616,0.22303105089392719,0.22303105089390157,0.22303105089401129,-3.5467466033398014
0.6379999999999999,100.23394391371696,100.2339439137134,100.2339439137274,0.1509206962998115,0.15092069629978139,0.15092069629989999,-3.7062987848785749
0.6389999999999999,100.09183842391508,100.09183842391165,100.09183842392558,0.1079808600462326,0.10798086004620208,0.10798086004632619,-3.7111666792089073
0.6399999999999999,99.980697800769263,99.980697800765554,99.98069780077968,0.093306153998074903,0.093306153998041264,0.093306153998169369,-3.7481867387119197
0.6409999999999999,99.868211081509912,99.868211081506288,99.868211081520684,0.1067076029559295,0.10670760295589708,0.10670760295602585,-3.8237479015947415
0.6419999999999999,99.723368899900791,99.723368899897238,99.723368899911677,0.14652320875913971,0.14652320875910932,0.14652320875923289,-3.8462450898369518
0.6429999999999999,99.522923186838838,99.522923186834902,99.522923186848871,0.20894645157139291,0.2089464515713616,0.20894645157147265,-3.6881157975623311
0.64399999999999991,99.264791023881045,99.264791023877365,99.264791023891192,0.2890711428069252,0.28907114280689883,0.28907114280699786,-3.2194172566905817
0.64499999999999991,98.987093960441896,98.987093960438642,98.987093960452484,0.38352661155430096,0.38352661155428069,0.3835266115543669,-2.3443557244347799
0.64599999999999991,98.770628825949103,98.770628825946076,98.770628825959733,0.48560544850305598,0.48560544850304022,0.48560544850311133,-1.1203545000243444
0.64699999999999991,98.718789968792649,98.718789968789892,98.718789968803904,0.58524470897263703,0.58524470897268133,0.5852447089724564,0.25566722255326058
0.64799999999999991,98.918499049381779,98.918499049378838,98.918499049393532,0.67142858434027231,0.67142858434032193,0.67142858434007369,1.5271401492942271
0.64899999999999991,99.38162475362661,99.381624753623697,99.381624753638732,0.73363920508491043,0.73363920508496117,0.73363920508469893,2.43423437008191
0.64999999999999991,100.01900605506535,100.01900605506279,100.01900605507704,0.76304464373288416,0.76304464373292924,0.763044643732678,2.7577812960670256
0.65099999999999991,100.66194869624366,100.66194869624161,100.66194869625568,0.75509497335712261,0.75509497335715836,0.755094973356913,2.3934536685357166
0.65199999999999991,101.13185317452778,101.13185317452596,101.13185317454034,0.71014888266130938,0.71014888266134013,0.71014888266109699,1.4389757642554644
0.65299999999999991,101.32865671944472,101.32865671944275,101.3286567194571,0.63448400436468588,0.63448400436471775,0.63448400436448615,0.16435610725594341
0.65399999999999991,101.25923133726911,101.2592313372672,101.25923133728169,0.53545774769423304,0.53545774769422427,0.53545774769429078,-1.1930003868894783
0.65499999999999992,101.01397237436629,101.01397237436547,101.01397237438056,0.42568484408711316,0.42568484408710849,0.42568484408719426,-2.3413082917811501
0.65599999999999992,100.71125815190103,100.71125815190072,100.71125815191543,0.31751845960236863,0.31751845960236652,0.31751845960246622,-3.1349681073364684
0.65699999999999992,100.43975702488038,100.4397570248797,100.43975702489432,0.22290727026533569,0.22290727026533039,0.22290727026544355,-3.5553754010053522
0.65799999999999992,100.23573755897284,100.2357375589721,100.2357375589867,0.15088002988798893,0.15088002988798269,0.15088002988810631,-3.7112196734353224
0.65899999999999992,100.09317492290833,100.09317492290776,100.09317492292284,0.10785797766795983,0.10785797766795477,0.10785797766808916,-3.7193416184958621
0.65999999999999992,99.982054774588605,99.982054774588178,99.982054774603469,0.093227858407421427,0.093227858407417569,0.093227858407556249,-3.7527182259238883
0.66099999999999992,99.869406123954349,99.869406123953667,99.869406123968758,0.10660622899354004,0.10660622899353393,0.10660622899366895,-3.829129953891159
0.66199999999999992,99.724512282002209,99.724512282001655,99.72451228201659,0.14657296701183437,0.14657296701182962,0.14657296701195743,-3.8461699254912851
0.66299999999999992,99.524064087907746,99.524064087907547,99.524064087922724,0.20896966499887726,0.20896966499887568,0.20896966499899633,-3.6875381466906041
0.66399999999999992,99.265754145940861,99.265754145940676,99.265754145955867,0.28905200382922464,0.2890520038292233,0.2890520038293321,-3.2213787007677004
0.66499999999999992,98.987903205461464,98.98790320546189,98.987903205477465,0.38339511755083,0.38339511755083266,0.38339511755092964,-2.348026740380567
0.66599999999999993,98.771158935495748,98.771158935496729,98.771158935513213,0.48559209817269317,0.48559209817269827,0.48559209817278409,-1.1208000028191418
0.66699999999999993,98.719390893790063,98.719390893791541,98.719390893807898,0.58530497137644544,0.58530497137642168,0.585304971376159,0.25656380989584227
0.66799999999999993,98.918804548016197,98.918804548017491,98.918804548033449,0.67153869207169681,0.67153869207167494,0.67153869207140526,1.5270413428221055
0.66899999999999993,99.381851620418416,99.381851620419624,99.38185162043618,0.73388902332733918,0.7338890233273182,0.73388902332702932,2.4374397039879225
0.66999999999999993,100.01944740277116,100.0194474027722,100.01944740278849,0.76311136138159763,0.76311136138157942,0.76311136138129232,2.7513295192873302
0.67099999999999993,100.65989624461518,100.65989624461687,100.65989624463292,0.75464858422978343,0.754648584229754,0.75464858422947434,2.3807396376590395
0.67199999999999993,101.12905449678729,101.12905449678881,101.12905449680521,0.7101483236923839,0.71014832369235814,0.71014832369208081,1.4406274160166035
0.67299999999999993,101.3256046865712,101.32560468657275,101.32560468658912,0.63420223192656944,0.63420223192654446,0.63420223192628045,0.15939176186038662
0.67399999999999993,101.25644230505571,101.25644230505718,101.25644230507315,0.53561609678985855,0.53561609678986533,0.53561609678993849,-1.1863493143069999
0.67499999999999993,101.01214686139623,101.01214686139794,101.01214686141378,0.42574005200486864,0.42574005200487836,0.42574005200496845,-2.3399016046921517
0.67599999999999993,100.70995600389797,100.70995600389926,100.70995600391518,0.31771163487248028,0.31771163487248905,0.31771163487259685,-3.1312678565488374
0.67699999999999994,100.43838500996094,100.43838500996193,100.43838500997802,0.22285209137357165,0.22285209137357934,0.22285209137370379,-3.5563300022344708
0.67799999999999994,100.23464391532782,100.2346439153289,100.23464391534503,0.1508942365073549,0.15089423650736403,0.15089423650750067,-3.7083429564346191
0.67899999999999994,100.09221456204031,100.09221456204146,100.09221456205744,0.10803677855938917,0.10803677855939944,0.10803677855954177,-3.7136478885201081
0.67999999999999994,99.980913140754737,99.980913140755888,99.980913140771591,0.093117760198254559,0.093117760198264996,0.093117760198407437,-3.7564993946050222
0.68099999999999994,99.868599939041317,99.868599939042454,99.86859993905837,0.10683907186133872,0.10683907186134887,0.10683907186149122,-3.8264050997039449
0.68199999999999994,99.72332723141065,99.723327231411915,99.72332723142776,0.14666366108075274,0.14666366108076356,0.14666366108089915,-3.8474522373077411
0.68299999999999994,99.52286673774519,99.522866737746142,99.522866737761859,0.20910099469187809,0.20910099469188567,0.20910099469201057,-3.6878801817690805
0.68399999999999994,99.264697274338303,99.264697274339099,99.264697274354759,0.28920722048146985,0.28920722048147557,0.2892072204815877,-3.2204166327738193
0.68499999999999994,98.986888345199546,98.986888345200143,98.986888345215235,0.38362215240642428,0.383622152406428,0.38362215240652198,-2.345461970844434
0.68599999999999994,98.76955916825797,98.769559168258695,98.769559168273247,0.48528997442039667,0.48528997442040045,0.48528997442047628,-1.1285661954503192
0.68699999999999994,98.71696850155918,98.716968501560615,98.716968501574669,0.58516825519052473,0.58516825519050164,0.58516825519027593,0.25787772536347786
0.68799999999999994,98.917203022215276,98.917203022217279,98.91720302223159,0.67144942252279505,0.67144942252276119,0.67144942252251938,1.5311979213080122
0.68899999999999995,99.381188223874062,99.381188223876507,99.381188223890589,0.7337025347483962,0.73370253474835356,0.73370253474810787,2.4383511625170611
0.68999999999999995,100.01946628668247,100.01946628668554,100.01946628669954,0.76304038609958469,0.76304038609953062,0.76304038609928393,2.75729056170371
0.69099999999999995,100.66262938832982,100.66262938833262,100.66262938834637,0.75519071842441543,0.75519071842436669,0.75519071842412677,2.3966785991766049
0.69199999999999995,101.13340188775206,101.13340188775449,101.13340188776787,0.71039299966645497,0.71039299966641389,0.71039299966618741,1.4466277728636854
0.69299999999999995,101.33115248191062,101.33115248191429,101.33115248192766,0.63448684022969593,0.63448684022963675,0.63448684022942115,0.16441040071631452
0.69399999999999995,101.26155732290493,101.26155732290906,101.26155732292234,0.53533819598152776,0.53533819598154664,0.5353381959816077,-1.1935529524972779
0.69499999999999995,101.01690255177952,101.01690255178353,101.01690255179645,0.42567279854677009,0.42567279854679285,0.42567279854686629,-2.3383649889876823
0.69599999999999995,100.71463709013383,100.71463709013753,100.71463709015086,0.31745638448160118,0.31745638448162622,0.31745638448171659,-3.1323600611346647
0.69699999999999995,100.44337378084307,100.44337378084684,100.44337378085991,0.22281640776351402,0.22281640776354317,0.22281640776364434,-3.5516655712626632
0.69799999999999995,100.23961781958467,100.23961781958771,100.23961781960119,0.15095754546546353,0.15095754546548928,0.15095754546560353,-3.7042418531733068
0.69899999999999995,100.0969839605181,100.09698396052094,100.09698396053433,0.10786768182689251,0.10786768182691785,0.10786768182703715,-3.7162830507822102
0.69999999999999996,99.985948614086297,99.985948614089253,99.98594861410254,0.093279588630353516,0.093279588630380314,0.093279588630500815,-3.7501398625630027
0.70099999999999996,99.873360155881571,99.873360155884384,99.873360155897629,0.10657313463535999,0.10657313463538516,0.10657313463550364,-3.8303185829842703
0.70199999999999996,99.72838516512347,99.728385165126227,99.728385165139571,0.14663578052141446,0.14663578052143805,0.14663578052155224,-3.847712072688485
0.70299999999999996,99.527921903563424,99.527921903565954,99.527921903579241,0.20910065135944875,0.20910065135946884,0.20910065135957442,-3.6883417204932156
0.70399999999999996,99.269681825370071,99.269681825372786,99.2696818253863,0.28923627668724744,0.28923627668726687,0.28923627668736362,-3.221770212124718
0.70499999999999996,98.991318729929674,98.991318729932345,98.991318729946329,0.38340042110811706,0.38340042110813372,0.38340042110822081,-2.3545522005071953
0.70599999999999996,98.773462419478989,98.773462419481689,98.773462419495914,0.48532627587933641,0.48532627587935051,0.48532627587942462,-1.1312477888711907
0.70699999999999996,98.720334508467758,98.720334508469548,98.720334508483518,0.58516435733634065,0.58516435733631189,0.58516435733608763,0.25180411723970408
0.70799999999999996,98.919316046952304,98.919316046954293,98.919316046967182,0.671601258362025,0.67160125836199136,0.67160125836177353,1.5258518308155116
0.70899999999999985,99.382187761465914,99.382187761467989,99.382187761480992,0.73403332063687332,0.73403332063683713,0.7340333206366102,2.433868233496252
0.70999999999999985,100.01962957902198,100.01962957902519,100.01962957903834,0.76333234731881239,0.76333234731875577,0.76333234731852406,2.7500002871305842
0.71099999999999985,100.65974723351917,100.6597472335223,100.65974723353472,0.75490743875864019,0.75490743875858568,0.75490743875836908,2.3786485826267643
0.71199999999999986,101.12761485246133,101.12761485246438,101.12761485247633,0.71017481047547937,0.71017481047542796,0.71017481047522579,1.4368347773638046
0.71299999999999986,101.32383017395333,101.32383017395682,101.32383017396904,0.63426868111374612,0.63426868111368973,0.63426868111349266,0.15964659072187537
0.71399999999999986,101.25477013226023,101.2547701322633,101.25477013227564,0.53561649867585381,0.5356164986758678,0.53561649867592442,-1.1854393169827269
0.71499999999999986,101.01120955114249,101.01120955114592,101.01120955115839,0.4260161760433594,0.42601617604337894,0.42601617604344977,-2.3314358364138936
0.71599999999999986,100.70936491700712,100.70936491701111,100.70936491702321,0.31758963286412567,0.31758963286415276,0.31758963286423469,-3.1315121211244055
0.71699999999999986,100.4381641530144,100.43816415301845,100.43816415303027,0.2228807776710319,0.22288077767106323,0.22288077767115472,-3.5504117739982002
0.71799999999999986,100.23457363498019,100.23457363498453,100.23457363499628,0.15096539801583367,0.15096539801587036,0.15096539801596992,-3.7025002835159446
0.71899999999999986,100.09226810725303,100.0922681072574,100.09226810726915,0.10795010880726459,0.10795010880730348,0.10795010880740823,-3.7110415671330053
0.71999999999999986,99.981206374628954,99.981206374633572,99.981206374645581,0.093361023577719471,0.093361023577761354,0.093361023577870239,-3.746977254124146
0.72099999999999986,99.86873130798044,99.868731307984945,99.86873130799674,0.10676629991898054,0.10676629991902083,0.10676629991912633,-3.823375706702397
0.72199999999999986,99.723942214702376,99.723942214706568,99.723942214718221,0.14668766200953706,0.14668766200957295,0.14668766200967265,-3.8425275227834033
0.72299999999999986,99.523730093072473,99.523730093077035,99.523730093088432,0.20912535479271788,0.20912535479275413,0.20912535479284469,-3.6832139384675262
0.72399999999999987,99.265748599846532,99.265748599850923,99.265748599862789,0.2890929845843288,0.28909298458436028,0.28909298458444527,-3.2194111559028866
0.72499999999999987,98.987906885208986,98.987906885213079,98.987906885224234,0.38324630006742555,0.38324630006745108,0.38324630006752058,-2.3519353139896437
0.72599999999999987,98.770622096596966,98.770622096601443,98.770622096612314,0.48532064176497824,0.48532064176500156,0.48532064176505818,-1.1250002899237512
0.72699999999999987,98.718076213659003,98.718076213663096,98.718076213674195,0.58491838241561556,0.58491838241554983,0.58491838241537164,0.25159073196820181
0.72799999999999987,98.917555197437508,98.917555197441843,98.917555197452856,0.67158744596746267,0.6715874459673894,0.67158744596720332,1.534401968428091
0.72899999999999987,99.382185646347637,99.382185646352028,99.382185646363098,0.73410202463604968,0.73410202463597296,0.73410202463577989,2.4443793928203399
0.72999999999999987,100.02139437596192,100.02139437596689,100.0213943759781,0.76348679867032354,0.76348679867023583,0.76348679867003821,2.7583314055491059
0.73099999999999987,100.66333986206159,100.66333986206685,100.66333986207808,0.75512748086916537,0.75512748086907366,0.75512748086887793,2.3860426757822433
0.73199999999999987,101.13188447313853,101.13188447314322,101.1318844731541,0.71025157249394133,0.71025157249386206,0.71025157249367799,1.4384794434102961
0.73299999999999987,101.32821556289373,101.32821556289865,101.32821556290953,0.63433147293422376,0.63433147293414438,0.63433147293396885,0.15856445085955606
0.73399999999999987,101.2584452678668,101.25844526787183,101.25844526788264,0.53537722546391397,0.53537722546393707,0.53537722546398658,-1.192707651643504
0.73499999999999988,101.01368922047017,101.01368922047524,101.01368922048599,0.42564304400003816,0.42564304400006697,0.42564304400012809,-2.3405466864646938
0.73599999999999988,100.71123475852779,100.71123475853305,100.71123475854398,0.3174271296442594,0.31742712964429504,0.31742712964436909,-3.1344457727439963
0.73699999999999988,100.43979596246622,100.43979596247146,100.43979596248248,0.22278171384004014,0.22278171384008072,0.22278171384016596,-3.5553280426678069
0.73799999999999988,100.23618067219596,100.23618067220127,100.23618067221213,0.15108131368964942,0.15108131368969444,0.15108131368978639,-3.7023161409108156
0.73899999999999988,100.09350020943565,100.09350020944103,100.09350020945209,0.10785401476375808,0.10785401476380609,0.10785401476390463,-3.7181005113906158
0.73999999999999988,99.982414740714191,99.982414740719562,99.982414740730732,0.093211397414564162,0.093211397414612873,0.093211397414714181,-3.7516487575113033
0.74099999999999988,99.86979453346035,99.869794533465907,99.869794533477076,0.1065817040496812,0.1065817040497309,0.10658170404983082,-3.8282921368965899
0.74199999999999988,99.724901858175684,99.724901858181411,99.724901858192339,0.14656278384721239,0.14656278384726137,0.14656278384735491,-3.8476823821993897
0.74299999999999988,99.524405621496271,99.524405621502254,99.524405621513097,0.20899991775072446,0.20899991775077201,0.20899991775085819,-3.688485483313245
0.74399999999999988,99.266315792864887,99.266315792871225,99.266315792881997,0.28923344160160919,0.2892334416016546,0.2892334416017317,-3.2172757845299871
0.74499999999999988,98.988502596585761,98.9885025965918,98.988502596602586,0.38349963218325672,0.3834996321832943,0.38349963218336147,-2.3482378990060795
0.74599999999999989,98.771510811231963,98.771510811237448,98.771510811248092,0.48552177680725317,0.48552177680728176,0.48552177680733721,-1.1244815528645375
0.74699999999999989,98.719356389337605,98.719356389343389,98.719356389353763,0.58531401932423555,0.58531401932414273,0.58531401932397609,0.25464743377720245
0.74799999999999989,98.918436966523544,98.918436966528773,98.918436966539332,0.67141718998905109,0.67141718998896271,0.6714171899887843,1.5231746737368539
0.74899999999999989,99.380625194207056,99.380625194212072,99.380625194222006,0.73365617836192509,0.7336561783618375,0.7336561783616643,2.433021460824099
0.74999999999999989,100.01816771359513,100.01816771360012,100.01816771361041,0.76325960510111024,0.76325960510102231,0.7632596051008409,2.7587347107405118
0.75099999999999989,100.66046217051112,100.66046217051574,100.66046217052572,0.75509902555505648,0.75509902555497588,0.75509902555480202,2.3902123527680663
0.75199999999999989,101.13001762977896,101.13001762978379,101.13001762979428,0.71038738206494789,0.71038738206486618,0.71038738206468888,1.4433474158583559
0.75299999999999989,101.32745201453419,101.3274520145396,101.32745201455062,0.63462072608997389,0.63462072608988651,0.63462072608970888,0.16530585442598333
0.75399999999999989,101.25811783176896,101.25811783177441,101.25811783178513,0.53543310923364462,0.53543310923366971,0.53543310923371878,-1.1948456292631189
0.75499999999999989,101.01310379132779,101.01310379133348,101.0131037913447,0.42561454556482714,0.42561454556485945,0.42561454556492329,-2.3425869273483961
0.75599999999999989,100.71035871266169,100.71035871266808,100.71035871267911,0.31732923272003161,0.31732923272007496,0.31732923272014973,-3.1374849832222251
0.7569999999999999,100.4388937055341,100.43889370554045,100.43889370555132,0.2228608673428745,0.22286086734292365,0.22286086734300778,-3.5518461836367128
0.7579999999999999,100.23541148897031,100.23541148897641,100.23541148898745,0.15106550063970542,0.15106550063975704,0.15106550063985058,-3.7032340468783405
0.7589999999999999,100.09298186566906,100.09298186567504,100.09298186568617,0.10799490912667756,0.10799490912673088,0.10799490912683005,-3.7158325116566528
0.7599999999999999,99.981610708838332,99.981610708844158,99.981610708854916,0.093053802798419474,0.093053802798472321,0.09305380279856991,-3.7597239341450948
0.7609999999999999,99.869200829281183,99.869200829287266,99.869200829298094,0.10663545111837175,0.10663545111842615,0.10663545111852302,-3.8320517349452783
0.7619999999999999,99.724095741675413,99.724095741681438,99.724095741692352,0.14656470521770321,0.14656470521775478,0.14656470521784817,-3.8499145371750085
0.7629999999999999,99.523487422465479,99.52348742247159,99.523487422482418,0.20897971003681659,0.20897971003686514,0.20897971003695121,-3.6905498403605139
0.7639999999999999,99.264968292270254,99.264968292275981,99.26496829228644,0.28911743286595848,0.2891174328659995,0.28911743286607439,-3.2250752271225083
0.7649999999999999,98.986714494489433,98.986714494495274,98.986714494505719,0.3835253639697605,0.38352536396979692,0.38352536396986198,-2.3500700369139857
0.7659999999999999,98.769511844269815,98.769511844275371,98.769511844286285,0.48555071588549598,0.4855507158855249,0.48555071588558174,-1.1261439946782699
0.7669999999999999,98.716776385647904,98.716776385653063,98.716776385664204,0.58514344379168404,0.5851434437916011,0.58514344379142225,0.2507495148306802
0.7679999999999999,98.916071714916697,98.916071714921713,98.916071714932485,0.67164681468474896,0.67164681468466425,0.67164681468448217,1.5301647525020401
0.76899999999999991,99.379900579081379,99.379900579086467,99.379900579096258,0.73401145684927949,0.73401145684919067,0.73401145684901992,2.4409927228621831
0.76999999999999991,100.01837669307535,100.01837669308034,100.01837669308979,0.76328120094257845,0.76328120094249052,0.76328120094232388,2.7544397930953393
0.77099999999999991,100.65982581449451,100.65982581449923,100.65982581450791,0.75502450073007754,0.75502450072999527,0.75502450072984384,2.3874583527483706
0.77199999999999991,101.12946381709619,101.12946381710155,101.12946381711023,0.71023444236939848,0.71023444236930788,0.710234442369161,1.4411777894526194
0.77299999999999991,101.32705989593818,101.32705989594301,101.32705989595188,0.63441796569359488,0.63441796569351694,0.63441796569337394,0.16538487995423523
0.77399999999999991,101.25843919138113,101.25843919138579,101.25843919139476,0.5356372295427797,0.53563722954280113,0.53563722954284221,-1.1850034653264121
0.77499999999999991,101.01428244663123,101.01428244663673,101.01428244664474,0.42566361313441875,0.42566361313445,0.42566361313449558,-2.3399743491858604
0.77599999999999991,100.71188551912323,100.71188551912815,100.71188551913615,0.31736365372494374,0.31736365372497705,0.31736365372503128,-3.1331465004455659
0.77699999999999991,100.44099584831891,100.44099584832388,100.44099584833154,0.22293691628932091,0.22293691628935938,0.22293691628941864,-3.5438882733722554
0.77799999999999991,100.23777065802267,100.23777065802692,100.23777065803499,0.15103386366753344,0.15103386366756943,0.1510338636676378,-3.6953292269328268
0.77899999999999991,100.09536301086482,100.09536301086906,100.09536301087729,0.10779956717130819,0.10779956717134606,0.10779956717141941,-3.7119433424082158
0.77999999999999992,99.984273540631094,99.984273540635058,99.984273540643244,0.093140713539721726,0.093140713539757683,0.093140713539831929,-3.7493865441973977
0.78099999999999992,99.871716211915071,99.871716211919036,99.871716211927279,0.10653117966891,0.10653117966894547,0.1065311796690192,-3.826675968270111
0.78199999999999992,99.72690518021129,99.726905180215596,99.726905180223795,0.14656984216923968,0.14656984216927654,0.14656984216934671,-3.8461059573400669
0.78299999999999992,99.52646569596844,99.526465695972689,99.526465695980832,0.20890951995218765,0.20890951995222143,0.20890951995228615,-3.6902810466076512
0.78399999999999992,99.26827683216716,99.268276832171424,99.268276832178813,0.28924550197379301,0.28924550197382354,0.28924550197387644,-3.2160748535876467
0.78499999999999992,98.990401588274651,98.990401588279042,98.990401588286034,0.38342501812342805,0.38342501812345536,0.38342501812349894,-2.3518387206205533
0.78599999999999992,98.772999142132463,98.772999142136925,98.772999142143803,0.48545835650594882,0.48545835650597208,0.48545835650600788,-1.1272658994160012
0.78699999999999992,98.720410270220071,98.720410270224619,98.720410270231199,0.58525315165415326,0.58525315165408032,0.58525315165397462,0.25185839811983568
0.78799999999999992,98.91927903791229,98.919279037917462,98.919279037924383,0.6716517134841361,0.67165171348404873,0.67165171348393171,1.5264848206792014
0.78899999999999992,99.381955168839454,99.381955168844499,99.381955168850851,0.73389169843258195,0.73389169843249391,0.73389169843238311,2.4306894959080889
0.78999999999999992,100.01864670224559,100.01864670225062,100.01864670225734,0.76308565566014963,0.76308565566006104,0.76308565565994246,2.7469689009276763
0.79099999999999993,100.65892936900728,100.65892936901241,100.65892936901902,0.75481197636326092,0.75481197636317143,0.75481197636305619,2.3795041724406607
0.79199999999999993,101.12714409336375,101.1271440933692,101.12714409337595,0.71037587101828059,0.71037587101818855,0.71037587101807442,1.4448503246480202
0.79299999999999993,101.32453070417152,101.32453070417691,101.32453070418352,0.63435402909763428,0.63435402909754735,0.63435402909744076,0.1621674430118718
0.79399999999999993,101.25455252737714,101.25455252738315,101.25455252739,0.53518417179839639,0.53518417179842392,0.53518417179845545,-1.1947301888288884
0.79499999999999993,101.00998354712807,101.00998354713444,101.00998354714139,0.42564066731084271,0.42564066731087891,0.42564066731091843,-2.3363523938846038
0.79599999999999993,100.70830649158508,100.70830649159161,100.70830649159851,0.31767793382935883,0.31767793382940313,0.31767793382944981,-3.1237377322176041
0.79699999999999993,100.43743542402476,100.43743542403162,100.43743542403872,0.22311205828705757,0.22311205828711067,0.22311205828716563,-3.5483713549294325
0.79799999999999993,100.23387193089253,100.23387193089937,100.2338719309061,0.1509236321655833,0.1509236321656412,0.15092363216569826,-3.7063662336862855
