"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59899999999999998,100.12499964928645,100.1249996492877,100.12499964929629,0.11175342787893026,0.11175342787894137,0.11175342787901751,-5.2818448679713441
0.59999999999999987,99.960377943867428,99.960377943868508,99.960377943876992,0.097774172428706244,0.097774172428716,0.097774172428792577,-5.3419436905227391
0.60099999999999987,99.793891949004831,99.793891949005683,99.793891949014125,0.1100465513142371,0.11004655131424471,0.11004655131431999,-5.4511282952151285
0.60199999999999987,99.58391014156841,99.583910141569291,99.583910141577448,0.14656755611598585,0.1465675561159934,0.14656755611606331,-5.4767526432403253
0.60299999999999987,99.301903117841732,99.301903117842357,99.301903117850756,0.20331726891965715,0.20331726891966218,0.20331726891972957,-5.2534843717550412
0.60399999999999987,98.94674072107756,98.946740721078243,98.946740721086542,0.27844820337678339,0.27844820337678838,0.27844820337684889,-4.5505721130872834
0.60499999999999987,98.566207951669242,98.566207951670037,98.566207951678336,0.36879687452846199,0.3687968745284671,0.36879687452852022,-3.2851726020975374
0.60599999999999987,98.269254809089077,98.269254809089844,98.269254809098257,0.4703197033213497,0.47031970332135381,0.47031970332139916,-1.5283189551855294
0.60699999999999987,98.200742847797628,98.200742847798409,98.200742847806609,0.57348343158762571,0.57348343158761317,0.57348343158748183,0.44772293765412918
0.60799999999999987,98.481958840103516,98.48195884010515,98.481958840112711,0.66564450132487896,0.66564450132485131,0.66564450132472353,2.2584543205783181
0.60899999999999987,99.134013187565145,99.134013187567405,99.134013187575192,0.73383288461984375,0.73383288461980423,0.733832884619668,3.5294817206872908
0.60999999999999988,100.03530552662946,100.03530552663116,100.03530552663928,0.76889852630365707,0.76889852630362687,0.76889852630348343,3.9828925542481883
0.61099999999999988,100.94886262702283,100.94886262702485,100.94886262703322,0.76413073947940557,0.76413073947937027,0.76413073947922394,3.4576166322366788
0.61199999999999988,101.61560620349384,101.61560620349546,101.61560620350417,0.72012656921667206,0.72012656921664464,0.7201265692164972,2.1088365841854255
0.61299999999999988,101.89137829613274,101.89137829613334,101.89137829614235,0.64269866513064855,0.64269866513063889,0.64269866513049367,0.26600388445885947
0.61399999999999988,101.78674151586264,101.78674151586351,101.78674151587245,0.54203767773539413,0.54203767773539802,0.54203767773543821,-1.633189843920384
0.61499999999999988,101.43526206747224,101.43526206747275,101.4352620674817,0.42961193879420134,0.42961193879420423,0.42961193879425452,-3.263417360951447
0.61599999999999988,101.0046835969835,101.00468359698422,101.00468359699313,0.3192026694319165,0.31920266943192138,0.31920266943198145,-4.3983738193501827
0.61699999999999988,100.61953575505369,100.61953575505487,100.61953575506352,0.22444581886684495,0.22444581886685405,0.22444581886692075,-4.9927456335884894
0.61799999999999988,100.330363873971,100.33036387397257,100.33036387398127,0.15400281546743982,0.15400281546745312,0.15400281546752645,-5.219541883284097
0.61899999999999988,100.12332696254509,100.12332696254656,100.12332696255515,0.11159698700707681,0.1115969870070898,0.11159698700716608,-5.2829257445493676
0.61999999999999988,99.959126602292997,99.959126602294319,99.959126602302902,0.097769749883608356,0.097769749883620277,0.097769749883697757,-5.3371241362600088
0.62099999999999989,99.792912642668298,99.792912642669464,99.792912642677933,0.11022741713116167,0.11022741713117205,0.11022741713124758,-5.4404351688335435
0.62199999999999989,99.583235789577046,99.583235789577884,99.58323578958678,0.14645399408882842,0.14645399408883561,0.14645399408891185,-5.4727600570745469
0.62299999999999989,99.302187095176976,99.302187095177857,99.302187095187179,0.20348789992354671,0.20348789992355379,0.20348789992362856,-5.2422653959607652
0.62399999999999989,98.94764454334063,98.947644543341752,98.947644543351657,0.27849100532643317,0.27849100532644133,0.27849100532651355,-4.5439496233673573
0.62499999999999989,98.567118313878666,98.56711831387959,98.567118313889381,0.36843315059656429,0.36843315059657022,0.36843315059663295,-3.2858507767856899
0.62599999999999989,98.271393778867633,98.271393778868585,98.271393778878519,0.47055005556226953,0.47055005556227464,0.47055005556232815,-1.5148510663618788
0.62699999999999989,98.203868126419749,98.203868126420488,98.203868126429995,0.57343398419067482,0.57343398419066294,0.57343398419051061,0.44758584721093619
0.62799999999999989,98.485131270029612,98.485131270030564,98.485131270040071,0.66570797566105433,0.66570797566103823,0.66570797566087747,2.2608874364799947
0.62899999999999989,99.137525202534547,99.137525202536011,99.137525202545561,0.7338147195474406,0.73381471954741495,0.73381471954724797,3.5280940988027458
0.62999999999999989,100.03830748992421,100.03830748992591,100.03830748993585,0.76883803376501347,0.76883803376498339,0.76883803376480775,3.9796997781812014
0.63099999999999989,100.9506460916747,100.95064609167655,100.95064609168662,0.76384561017350161,0.7638456101734693,0.76384561017329333,3.4507185066116266
0.6319999999999999,101.61591708014309,101.61591708014549,101.61591708015547,0.71981525194551532,0.71981525194547469,0.71981525194530593,2.1044697754655175
0.6329999999999999,101.89071721591549,101.89071721591803,101.89071721592767,0.64246731210428765,0.64246731210424668,0.64246731210409136,0.26626758423411445
0.6339999999999999,101.78577195947018,101.78577195947273,101.78577195948293,0.54184019719231513,0.54184019719232657,0.54184019719237242,-1.6340120386310044
0.6349999999999999,101.43462651706369,101.43462651706598,101.43462651707647,0.42963945815952198,0.42963945815953486,0.42963945815959381,-3.2590017256316592
0.6359999999999999,101.00397521194047,101.00397521194282,101.0039752119531,0.31914136983632951,0.31914136983634533,0.31914136983641467,-4.3976828710944798
0.6369999999999999,100.61889680873428,100.61889680873627,100.61889680874656,0.22430346215294461,0.22430346215295993,0.22430346215303926,-4.9933288329014527
0.6379999999999999,100.32977883705232,100.32977883705408,100.32977883706475,0.15364750976241581,0.15364750976243066,0.1536475097625207,-5.2258643316195394
0.6389999999999999,100.12299295886227,100.12299295886403,100.12299295887453,0.11176777792946981,0.11176777792948543,0.11176777792957861,-5.2750350790420022
0.6399999999999999,99.958575527721877,99.958575527723468,99.958575527733814,0.097874964591889532,0.097874964591903896,0.097874964591997266,-5.3358793803783398
0.6409999999999999,99.792401744295873,99.792401744297507,99.792401744308037,0.11046965436720668,0.11046965436722125,0.11046965436731511,-5.4393407353883774
0.6419999999999999,99.58181465878998,99.581814658791643,99.58181465880223,0.14646427223313285,0.14646427223314712,0.14646427223323785,-5.4785919690605125
0.6429999999999999,99.30036218521947,99.300362185221488,99.300362185231805,0.20342053062526666,0.20342053062528284,0.20342053062536561,-5.2490883254941618
0.64399999999999991,98.945229197788933,98.945229197791122,98.94522919780141,0.27836298861253739,0.27836298861255337,0.27836298861262843,-4.5510111610064303
0.64499999999999991,98.564476024032004,98.564476024033993,98.56447602404414,0.36852071557337807,0.36852071557339078,0.36852071557345578,-3.2879878493237111
0.64599999999999991,98.268391082773761,98.26839108277548,98.268391082785612,0.47046736422617647,0.47046736422618574,0.47046736422624036,-1.5184760345034327
0.64699999999999991,98.200351725479166,98.200351725481099,98.200351725491529,0.57335851614812972,0.57335851614809874,0.57335851614793165,0.44439759665745271
0.64799999999999991,98.48106861398,98.481068613981876,98.481068613992662,0.66552491558207616,0.66552491558204441,0.665524915581862,2.2558376734342804
0.64899999999999991,99.132735484079561,99.132735484081479,99.13273548409245,0.73397074005311791,0.73397074005308427,0.73397074005289242,3.5347959223766741
0.64999999999999991,100.03569721620249,100.03569721620417,100.03569721621569,0.76895837673311929,0.76895837673308964,0.76895837673288581,3.9806613833717979
0.65099999999999991,100.94905897582952,100.94905897583064,100.94905897584201,0.76418416512152032,0.76418416512150067,0.76418416512130205,3.4569029466025309
0.65199999999999991,101.61564761184174,101.6156476118432,101.61564761185438,0.72017029095606211,0.72017029095603735,0.72017029095584795,2.1078257923406003
0.65299999999999991,101.89111109488174,101.89111109488292,101.89111109489359,0.64274799207026045,0.64274799207024147,0.64274799207006938,0.26449767978336602
0.65399999999999991,101.78599733851779,101.78599733851878,101.78599733852923,0.54211213782001166,0.54211213782001622,0.54211213782006318,-1.6350874235690274
0.65499999999999992,101.4342977837206,101.43429778372185,101.43429778373225,0.42967550144547734,0.42967550144548439,0.42967550144554284,-3.2645843025752459
0.65599999999999992,101.00316338622193,101.00316338622308,101.00316338623315,0.31902546804978382,0.31902546804979154,0.31902546804985948,-4.4019389779928257
0.65699999999999992,100.61852276285515,100.61852276285626,100.61852276286601,0.22441089571542949,0.22441089571543801,0.22441089571551318,-4.9913512917913749
0.65799999999999992,100.32894996695843,100.32894996695973,100.3289499669695,0.15340583888633708,0.15340583888634798,0.1534058388864305,-5.2309982981515892
0.65899999999999992,100.1223597589526,100.12235975895375,100.12235975896363,0.11148976966302879,0.111489769663039,0.11148976966312664,-5.2770973747928025
0.65999999999999992,99.958357747222138,99.958357747222905,99.958357747232881,0.097857254158718349,0.097857254158725274,0.097857254158815313,-5.3297709291117625
0.66099999999999992,99.792386936455628,99.792386936456523,99.792386936466642,0.1104900720212674,0.11049007202127538,0.11049007202136556,-5.4328732955010066
0.66199999999999992,99.582482228425221,99.582482228426244,99.582482228436291,0.14663264369994058,0.14663264369994936,0.14663264370003545,-5.4674501275978002
0.66299999999999992,99.30100360103711,99.30100360103782,99.301003601047654,0.203416286043473,0.20341628604347872,0.2034162860435576,-5.2420910792980218
0.66399999999999992,98.946653115193797,98.946653115194351,98.946653115203929,0.27854872616404414,0.27854872616404813,0.27854872616411797,-4.539814009740498
0.66499999999999992,98.566980879881157,98.566980879881882,98.566980879891119,0.36866822616211742,0.36866822616212203,0.3686682261621812,-3.2818403171035886
0.66599999999999993,98.271144132793054,98.271144132793737,98.271144132802476,0.47027817230563845,0.47027817230564212,0.47027817230568925,-1.5201969925272287
0.66699999999999993,98.203473419380813,98.203473419381268,98.203473419390178,0.5733206017984237,0.57332060179841637,0.5733206017982736,0.44739610251334172
0.66799999999999993,98.484513010970474,98.484513010970943,98.484513010979882,0.66530828297427991,0.66530828297427191,0.66530828297412081,2.2546627292058981
0.66899999999999993,99.136384627763064,99.136384627763235,99.136384627772017,0.73391309398920146,0.73391309398919846,0.73391309398904492,3.5354911588354412
0.66999999999999993,100.0390535919606,100.03905359196052,100.03905359196983,0.76887202228952445,0.76887202228952567,0.76887202228936113,3.9794646563410803
0.67099999999999993,100.95189990370061,100.95189990370042,100.95189990370991,0.76403934394756223,0.76403934394756545,0.76403934394739959,3.4540874392529952
0.67199999999999993,101.61787541850495,101.61787541850485,101.61787541851467,0.72004623025788583,0.7200462302578875,0.7200462302577213,2.107307971311247
0.67299999999999993,101.8931198637451,101.89311986374521,101.89311986375516,0.64244809262508773,0.64244809262508584,0.64244809262492553,0.26016626807865784
0.67399999999999993,101.78712400892226,101.78712400892222,101.78712400893178,0.54166703041730979,0.54166703041730968,0.54166703041735276,-1.6400807236063049
0.67499999999999993,101.43495865036377,101.4349586503639,101.43495865037322,0.42930826127132587,0.4293082612713266,0.42930826127137905,-3.2665443851548019
0.67599999999999993,101.00422402378035,101.00422402378057,101.00422402378996,0.31904063695430418,0.31904063695430562,0.31904063695436896,-4.3970545541024331
0.67699999999999994,100.61962742556021,100.6196274255602,100.61962742556986,0.22445034690943486,0.22445034690943474,0.22445034690950921,-4.9888302971644354
0.67799999999999994,100.33019787287033,100.33019787287034,100.33019787287998,0.15361410463458611,0.15361410463458622,0.15361410463466751,-5.2285701248001084
0.67899999999999994,100.12329890038968,100.12329890038973,100.12329890039936,0.11157024706339233,0.11157024706339271,0.11157024706347821,-5.2822957840086602
0.67999999999999994,99.959084709677484,99.959084709677512,99.959084709687147,0.098016605754993005,0.098016605754993269,0.098016605755080213,-5.3323661265267823
0.68099999999999994,99.792550350990851,99.792550350991093,99.792550351000841,0.1103741958623886,0.11037419586239075,0.11037419586247767,-5.4423712248427583
0.68199999999999994,99.581897316959186,99.581897316959243,99.581897316968821,0.14644561876199627,0.14644561876199674,0.14644561876207884,-5.4782959652123724
0.68299999999999994,99.300444338555678,99.300444338555565,99.300444338565043,0.20324143048920282,0.2032414304892019,0.20324143048927795,-5.2523025964450678
0.68399999999999994,98.945307091821547,98.945307091821675,98.945307091831069,0.27826967497143834,0.27826967497143928,0.27826967497150779,-4.5497922748318924
0.68499999999999994,98.565328717245734,98.565328717245777,98.565328717254815,0.36862576471191966,0.36862576471191988,0.36862576471197778,-3.2829292569498048
0.68599999999999994,98.269280512008123,98.269280512008237,98.269280512017261,0.47049653105437961,0.47049653105438022,0.47049653105442885,-1.519586534818882
0.68699999999999994,98.201061543907713,98.201061543907841,98.201061543916694,0.57325909254423613,0.57325909254423413,0.57325909254409224,0.44141585054642807
0.68799999999999994,98.481279872230687,98.481279872231326,98.481279872240165,0.6654712813265069,0.66547128132649613,0.66547128132634659,2.2560391994830113
0.68899999999999995,99.132851894738494,99.132851894738977,99.132851894747404,0.73382186022661777,0.73382186022660933,0.7338218602264619,3.5313505311228046
0.68999999999999995,100.03480281314771,100.0348028131486,100.0348028131565,0.76900509772910519,0.76900509772908932,0.76900509772894965,3.9852298633338323
0.69099999999999995,100.94845622683044,100.94845622683096,100.9484562268388,0.76418559985377599,0.76418559985376711,0.76418559985362999,3.4567616048370162
0.69199999999999995,101.61514349260415,101.6151434926052,101.61514349261269,0.72032512406184557,0.72032512406182769,0.72032512406170091,2.1099862088138677
0.69299999999999995,101.89030865006264,101.89030865006265,101.89030865007015,0.64255566201900771,0.64255566201900749,0.64255566201888648,0.26171094451281363
0.69399999999999995,101.78472221367419,101.78472221367451,101.78472221368203,0.54178131287304465,0.54178131287304609,0.54178131287307996,-1.6375254351805388
0.69499999999999995,101.43325922715927,101.43325922715967,101.43325922716717,0.42955499356308152,0.4295549935630838,0.42955499356312599,-3.2594856669014494
0.69599999999999995,101.0032046117249,101.00320461172548,101.00320461173256,0.31936785802303169,0.31936785802303558,0.31936785802308332,-4.3908029588422091
0.69699999999999995,100.61840873782408,100.61840873782505,100.61840873783225,0.22449728570171029,0.22449728570171773,0.22449728570177327,-4.9904931592553421
0.69799999999999995,100.3289431088339,100.32894310883488,100.3289431088417,0.15360994457698288,0.15360994457699115,0.15360994457704871,-5.2292579818515597
0.69899999999999995,100.12192679762312,100.12192679762423,100.12192679763109,0.11135571929030806,0.11135571929031789,0.11135571929037881,-5.2852260709307179
0.69999999999999996,99.95808373160331,99.958083731604589,99.958083731611083,0.097907984310535226,0.097907984310546772,0.097907984310605378,-5.3315434493345597
0.70099999999999996,99.791961842464417,99.79196184246598,99.791961842472361,0.11042973628704435,0.11042973628705828,0.11042973628711517,-5.4374294441700775
0.70199999999999996,99.581864638929616,99.581864638930867,99.58186463893712,0.14662842371957593,0.14662842371958665,0.14662842371964022,-5.4725031513048368
0.70299999999999996,99.300123241846478,99.300123241847899,99.300123241854209,0.20348358520898024,0.20348358520899162,0.20348358520904225,-5.2470295184898017
0.70399999999999996,98.945145522779768,98.945145522781232,98.945145522787897,0.27845822742406218,0.27845822742407289,0.27845822742412146,-4.5490779423470773
0.70499999999999996,98.564612408704889,98.564612408706196,98.564612408712989,0.36862045926566928,0.36862045926567766,0.36862045926572118,-3.2848658651434643
0.70599999999999996,98.268218670319541,98.268218670320863,98.268218670327556,0.47035652700952435,0.47035652700953151,0.47035652700956759,-1.5229489267929601
0.70699999999999996,98.199929687955461,98.199929687956867,98.199929687963291,0.57327848177685603,0.57327848177683349,0.57327848177673058,0.44493129106981266
0.70799999999999996,98.480722422662751,98.480722422664485,98.480722422670539,0.66537507347067015,0.66537507347064084,0.66537507347053848,2.2563179020992594
0.70899999999999985,99.133384748439212,99.13338474844133,99.133384748447597,0.7338506842667788,0.73385068426674183,0.73385068426663225,3.535408923375015
0.70999999999999985,100.036015106619,100.03601510662098,100.03601510662757,0.76900416905844082,0.76900416905840585,0.76900416905828928,3.9882240079321489
0.71099999999999985,100.95040524674505,100.95040524674705,100.95040524675377,0.76414625051120899,0.76414625051117402,0.76414625051105656,3.4597034844620675
0.71199999999999986,101.61771114224288,101.6177111422444,101.61771114225078,0.72023766749288054,0.72023766749285478,0.72023766749274676,2.1134404641327622
0.71299999999999986,101.89320786971628,101.89320786971768,101.89320786972387,0.64246462881897659,0.64246462881895394,0.64246462881885424,0.26269801206432675
0.71399999999999986,101.78775365095267,101.78775365095407,101.78775365096031,0.54169801317602462,0.54169801317603095,0.54169801317605903,-1.6370498375914053
0.71499999999999986,101.43615463130426,101.43615463130494,101.43615463131084,0.42936910255209315,0.42936910255209698,0.42936910255213018,-3.2621058244841219
0.71599999999999986,101.00583537522682,101.00583537522749,101.00583537523333,0.3190955219512987,0.3190955219513032,0.31909552195134261,-4.3924417803247948
0.71699999999999986,100.62157566948652,100.62157566948717,100.6215756694932,0.22447425647413943,0.22447425647414446,0.22447425647419089,-4.9862655204879651
0.71799999999999986,100.33234499506536,100.33234499506607,100.33234499507257,0.15362089602815046,0.15362089602815646,0.15362089602821136,-5.2250831819652559
0.71899999999999986,100.12555480649556,100.12555480649603,100.12555480650239,0.11156706618882672,0.11156706618883089,0.11156706618888738,-5.2797027607137057
0.71999999999999986,99.9613956006704,99.961395600670983,99.961395600677392,0.097873810488814036,0.097873810488819296,0.097873810488877139,-5.3341501673269702
0.72099999999999986,99.795188729945977,99.795188729946616,99.795188729952812,0.11030089170287426,0.11030089170287996,0.11030089170293519,-5.4401971848503754
0.72199999999999986,99.585371436100758,99.585371436101255,99.585371436107593,0.14622936017799462,0.14622936017799887,0.14622936017805321,-5.4801474873477147
0.72299999999999986,99.304412905611088,99.304412905611599,99.304412905618108,0.20345189411666878,0.20345189411667286,0.20345189411672507,-5.2450194949244597
0.72399999999999987,98.949470437963996,98.949470437964578,98.949470437970973,0.27830298853466146,0.27830298853466567,0.27830298853471236,-4.5503680753568254
0.72499999999999987,98.569621836991786,98.56962183699207,98.569621836998806,0.36880739564035908,0.36880739564036091,0.36880739564040405,-3.2805764832817266
0.72599999999999987,98.273162252673671,98.273162252674226,98.273162252681502,0.47035716922408372,0.47035716922408671,0.4703571692241259,-1.5255473297943514
0.72699999999999987,98.204935167589255,98.204935167589881,98.204935167597469,0.57329263476542347,0.57329263476541337,0.5732926347652918,0.44202999310857383
0.72799999999999987,98.48498748430346,98.484987484304369,98.484987484312157,0.66531885795111012,0.6653188579510948,0.66531885795096313,2.2499652247806612
0.72899999999999987,99.136251110831708,99.136251110832774,99.136251110839652,0.73393949646794121,0.73393949646792256,0.73393949646780232,3.5329754147030972
0.72999999999999987,100.0377084443587,100.03770844435954,100.03770844436703,0.76902256386731138,0.76902256386729662,0.76902256386716417,3.9827788567380722
0.73099999999999987,100.95077175874498,100.95077175874535,100.95077175875294,0.76400310767584234,0.76400310767583579,0.76400310767570323,3.4501168571085836
0.73199999999999987,101.61578686925276,101.61578686925341,101.61578686926104,0.72012996645978411,0.72012996645977301,0.72012996645964389,2.1057944640967161
0.73299999999999987,101.89075651086608,101.89075651086631,101.8907565108747,0.64257484107581664,0.64257484107581297,0.64257484107567786,0.25970484039882535
0.73399999999999987,101.78495058995703,101.78495058995713,101.78495058996498,0.54177343592633231,0.54177343592633276,0.54177343592636817,-1.6387424833803959
0.73499999999999988,101.43321446970431,101.43321446970462,101.43321446971221,0.42939146414077539,0.42939146414077711,0.4293914641408198,-3.264314441213493
0.73599999999999988,101.00273877657227,101.00273877657216,101.00273877657976,0.31926860340574542,0.31926860340574464,0.31926860340579594,-4.3934780384309349
0.73699999999999988,100.61791523320979,100.61791523320994,100.61791523321747,0.2245233517123526,0.2245233517123538,0.22452335171241186,-4.9889428973660817
0.73799999999999988,100.32859938219852,100.32859938219873,100.32859938220633,0.15383029977261048,0.15383029977261228,0.1538302997726764,-5.2247604630492894
0.73899999999999988,100.12176610153053,100.12176610153071,100.1217661015383,0.11164330354445232,0.11164330354445395,0.11164330354452127,-5.2813741462806227
0.73999999999999988,99.957570822683778,99.957570822683934,99.957570822691395,0.09806147815931647,0.098061478159317886,0.098061478159385207,-5.3320903248152094
0.74099999999999988,99.791057839756604,99.791057839756874,99.791057839764392,0.11045512791575787,0.11045512791576029,0.11045512791582729,-5.4415070613324996
0.74199999999999988,99.580421981348195,99.580421981348536,99.580421981355869,0.14640388015385081,0.14640388015385372,0.14640388015391659,-5.4794234958492289
0.74299999999999988,99.298991327105611,99.298991327106123,99.298991327113171,0.20347036353083692,0.20347036353084103,0.20347036353089756,-5.2476536554424102
0.74399999999999988,98.944223023951764,98.944223023952276,98.944223023959282,0.27866646444325216,0.27866646444325593,0.278666464443307,-4.5445027366948452
0.74499999999999988,98.563869464060446,98.563869464060417,98.563869464067338,0.36864661348370997,0.36864661348370981,0.36864661348375416,-3.2908196027407364
0.74599999999999989,98.267388644354313,98.267388644354355,98.26738864436102,0.47039733434685982,0.47039733434686004,0.47039733434689596,-1.5246012883467088
0.74699999999999989,98.198703251683654,98.198703251683455,98.198703251690048,0.57343986384305012,0.57343986384305334,0.57343986384294765,0.44991619177866404
0.74799999999999989,98.480240615087766,98.480240615087212,98.480240615092768,0.66538928994008062,0.66538928994009006,0.66538928993999602,2.2580605551387687
0.74899999999999989,99.133233548597133,99.133233548596039,99.133233548601623,0.73385284941216922,0.73385284941218831,0.73385284941209072,3.5353750834096633
0.74999999999999989,100.03647473035277,100.036474730352,100.03647473035797,0.76885891550257979,0.76885891550259333,0.76885891550248775,3.98426596335245
0.75099999999999989,100.95061653948603,100.95061653948481,100.95061653949155,0.76406522140173938,0.7640652214017607,0.76406522140164301,3.4599845651752621
0.75199999999999989,101.6179658792141,101.61796587921313,101.61796587921948,0.72017105569366202,0.72017105569367834,0.72017105569357087,2.1135272296929877
0.75299999999999989,101.89466779199445,101.89466779199277,101.89466779199998,0.64267198276300497,0.64267198276303195,0.64267198276291582,0.26812316208898856
0.75399999999999989,101.79002983876084,101.79002983875877,101.79002983876593,0.54200655350999216,0.54200655350998284,0.54200655351001503,-1.6336642773305829
0.75499999999999989,101.43824571194456,101.43824571194314,101.43824571195061,0.42941223823778191,0.42941223823777391,0.42941223823781599,-3.267243990399006
0.75599999999999989,101.00732034085992,101.00732034085829,101.0073203408655,0.31904973376642992,0.31904973376641893,0.31904973376646761,-4.3979475722509926
0.7569999999999999,100.62284485199233,100.6228448519911,100.62284485199852,0.2245164889335686,0.22451648893355916,0.22451648893361634,-4.9868682430381455
0.7579999999999999,100.33351815623514,100.33351815623418,100.33351815624148,0.1536166586749167,0.15361665867490853,0.15361665867497018,-5.2268204059490833
0.7589999999999999,100.12668543390915,100.12668543390822,100.12668543391567,0.11148580612880386,0.11148580612879566,0.11148580612886175,-5.2806986270270588
0.7599999999999999,99.962969792881424,99.962969792880401,99.962969792887762,0.098031410204703295,0.098031410204694067,0.098031410204760486,-5.3278181392123702
0.7609999999999999,99.796460228586383,99.796460228585275,99.796460228592551,0.11015840028839374,0.11015840028838386,0.11015840028844873,-5.4420098234018246
0.7619999999999999,99.58676309938285,99.586763099381898,99.586763099389231,0.14649366858212279,0.14649366858211463,0.14649366858217747,-5.4707882929913447
0.7629999999999999,99.305685776073574,99.305685776072835,99.30568577608021,0.20345468603155922,0.20345468603155331,0.20345468603161246,-5.2409698660149333
0.7639999999999999,98.951273055792285,98.951273055791916,98.951273055799533,0.27844901171667347,0.2784490117166708,0.27844901171672631,-4.5430692890369437
0.7649999999999999,98.571682891592857,98.57168289159236,98.57168289160029,0.36877985121021034,0.36877985121020718,0.36877985121025791,-3.2788271387421313
0.7659999999999999,98.276016623518998,98.276016623518743,98.276016623526644,0.47060718869616414,0.47060718869616275,0.47060718869620533,-1.5159229418307758
0.7669999999999999,98.207611215957925,98.207611215957144,98.207611215964278,0.57327468894093303,0.57327468894094558,0.57327468894083122,0.44326112243664406
0.7679999999999999,98.487861196480111,98.487861196479642,98.487861196486676,0.66536591134914902,0.66536591134915701,0.665365911349038,2.2510528026054537
0.76899999999999991,99.139013264356748,99.139013264355938,99.139013264362987,0.73401947191363548,0.73401947191364969,0.73401947191352634,3.5322392940859451
0.76999999999999991,100.04091339406853,100.04091339406814,100.04091339407513,0.76902716060834764,0.76902716060835441,0.76902716060823073,3.9761369954401502
0.77099999999999991,100.9530424356644,100.95304243566375,100.95304243567091,0.76419558122011522,0.76419558122012665,0.76419558122000153,3.450612739209876
0.77199999999999991,101.61809181085751,101.61809181085688,101.61809181086446,0.72018307533819492,0.72018307533820547,0.72018307533807724,2.1031166656182476
0.77299999999999991,101.8924913680258,101.89249136802562,101.89249136803313,0.64251164279947748,0.64251164279948048,0.64251164279935935,0.25652254646061046
0.77399999999999991,101.7860299799672,101.78602997996674,101.78602997997464,0.54162795059341706,0.54162795059341495,0.54162795059345059,-1.6426038877861657
0.77499999999999991,101.43368222008692,101.43368222008688,101.43368222009448,0.42918227085263522,0.42918227085263499,0.42918227085267779,-3.268081893548624
0.77599999999999991,101.00261990925155,101.00261990925198,101.00261990925924,0.31880998083807388,0.31880998083807671,0.31880998083812573,-4.3989578626899348
0.77699999999999991,100.61866785949783,100.61866785949815,100.61866785950559,0.22452253287574447,0.22452253287574686,0.22452253287580426,-4.984566441870669
0.77799999999999991,100.32953348412495,100.32953348412525,100.32953348413295,0.15379153350105987,0.15379153350106239,0.15379153350112737,-5.2234976355457681
0.77899999999999991,100.12279029056113,100.12279029056127,100.12279029056894,0.11168669314466197,0.11168669314466323,0.11168669314473131,-5.2787495912163971
0.77999999999999992,99.958644901140374,99.958644901140616,99.95864490114819,0.097972221389270808,0.097972221389272987,0.097972221389341335,-5.3338241873865622
0.78099999999999992,99.792447266207574,99.79244726620783,99.792447266215149,0.1103711406710142,0.11037114067101647,0.11037114067108172,-5.4400802874351335
0.78199999999999992,99.582170972431427,99.58217097243174,99.582170972439101,0.1462732336066494,0.14627323360665206,0.14627323360671518,-5.4795962888174774
0.78299999999999992,99.30117478228766,99.301174782288115,99.301174782295547,0.20333505216455466,0.2033350521645583,0.20333505216461795,-5.2457944835823227
0.78399999999999992,98.94645450886317,98.946454508863766,98.946454508871227,0.2785418355517148,0.27854183555171919,0.27854183555177359,-4.5446455295660959
0.78499999999999992,98.565991108507632,98.565991108508584,98.56599110851613,0.36859290889050345,0.36859290889050955,0.3685929088905579,-3.2901992722347622
0.78599999999999992,98.269320342777007,98.269320342777604,98.269320342785633,0.4704110883664136,0.47041108836641682,0.47041108836646006,-1.5240629000548642
0.78699999999999992,98.200394919709836,98.200394919710845,98.200394919718704,0.57336424706260936,0.57336424706259315,0.57336424706246725,0.4437049287389363
0.78799999999999992,98.480803154481691,98.480803154482615,98.480803154490388,0.66543758408382625,0.6654375840838106,0.66543758408367915,2.2519828743574015
0.78899999999999992,99.131429996101105,99.131429996102,99.13142999610983,0.73378210633995566,0.73378210633994001,0.73378210633980312,3.5274653369205535
0.78999999999999992,100.03247549889414,100.03247549889531,100.03247549890237,0.76897493496583669,0.76897493496581604,0.76897493496569114,3.9819075267392954
0.79099999999999993,100.9459928537225,100.94599285372379,100.94599285372963,0.76429549223111837,0.76429549223109583,0.76429549223099369,3.4578906528261761
0.79199999999999993,101.61239910777013,101.61239910777159,101.61239910777709,0.72015980363874088,0.72015980363871612,0.72015980363862298,2.1058907824546393
0.79299999999999993,101.88749971449718,101.88749971449882,101.88749971450417,0.64267007769272089,0.64267007769269457,0.6426700776926082,0.26337488515007834
0.79399999999999993,101.78225048445152,101.78225048445316,101.78225048445849,0.54194872465943533,0.54194872465944266,0.54194872465946664,-1.6354685313996313
0.79499999999999993,101.43053888781681,101.4305388878185,101.43053888782394,0.4294477858094719,0.4294477858094814,0.42944778580951198,-3.2643716900998108
0.79599999999999993,100.99988845678304,100.99988845678516,100.99988845679027,0.31900725721001388,0.31900725721002821,0.31900725721006268,-4.3986827717265662
0.79699999999999993,100.61542216319816,100.61542216320004,100.61542216320532,0.22453359521986405,0.22453359521987851,0.22453359521991925,-4.9872138826335419
0.79799999999999993,100.32609590088417,100.32609590088587,100.3260959008912,0.1537137751383891,0.15371377513840348,0.15371377513844844,-5.2265159316988008
