"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59699999999999998,100.15641425600364,100.15641425598825,100.15641425597356,0.22092944779840101,0.2209294477982813,0.22092944779816701,-1.2972340925906281
0.59799999999999998,100.08526015124366,100.08526015122818,100.08526015121373,0.14862319481455871,0.14862319481442707,0.14862319481430411,-1.3203934422249008
0.59899999999999998,100.03619196084952,100.03619196083399,100.03619196081982,0.10216930994728261,0.1021693099471432,0.10216930994701605,-1.3215618307831454
0.59999999999999987,99.999609847374288,99.999609847358926,99.999609847344516,0.086360954138214763,0.086360954138074403,0.086360954137942744,-1.32437221096108
0.60099999999999987,99.962772704473522,99.962772704458146,99.962772704443935,0.10218205183033964,0.10218205183020154,0.10218205183007389,-1.3324828853812467
0.60199999999999987,99.913620327069154,99.913620327053792,99.913620327039297,0.14699182190792651,0.14699182190779533,0.1469918219076716,-1.3581498209026244
0.60299999999999987,99.842375796692423,99.842375796677317,99.842375796662949,0.21732910786227685,0.21732910786215845,0.21732910786204582,-1.3132456181455745
0.60399999999999987,99.747498652206147,99.747498652190785,99.747498652176674,0.30608256964211461,0.3060825696420077,0.30608256964190955,-1.1729611035062499
0.60499999999999987,99.643496519123318,99.643496519107856,99.643496519094128,0.40554495426381465,0.40554495426372239,0.40554495426364051,-0.90905003682672314
0.60599999999999987,99.561031266286165,99.561031266270845,99.561031266257331,0.50812115466217833,0.50812115466210261,0.50812115466203589,-0.49431456263013418
0.60699999999999987,99.53993847327061,99.539938473254622,99.539938473241605,0.60306593910320649,0.60306593910314266,0.60306593910309081,-0.028492671695138916
0.60799999999999987,99.61060192817591,99.610601928160023,99.610601928146281,0.68083546408713924,0.68083546408740725,0.68083546408763918,0.4085016794500736
0.60899999999999987,99.774638560689169,99.774638560673154,99.774638560659966,0.73317906957535162,0.73317906957562984,0.73317906957585888,0.72878376621983076
0.60999999999999988,100.00229103587371,100.00229103585814,100.00229103584512,0.75456548360809272,0.75456548360836595,0.75456548360859432,0.8552239370626602
0.61099999999999988,100.23077258943414,100.23077258941893,100.23077258940633,0.74098988498147367,0.74098988498173779,0.74098988498195673,0.72470407216761012
0.61199999999999988,100.39673094410701,100.39673094409228,100.39673094408037,0.69452981732462304,0.69452981732487162,0.69452981732507257,0.39826157690617259
0.61299999999999988,100.46704173319075,100.46704173317572,100.4670417331637,0.61978227383654183,0.61978227383648499,0.61978227383643947,-0.054675077998453059
0.61399999999999988,100.44214877758097,100.44214877756599,100.44214877755408,0.52435537993886794,0.52435537993879699,0.5243553799387406,-0.52369615991136254
0.61499999999999988,100.35607796155672,100.356077961542,100.3560779615305,0.41919567514489753,0.41919567514481232,0.41919567514474582,-0.90287745676715425
0.61599999999999988,100.2498307289746,100.24983072896001,100.24983072894867,0.31451690656773668,0.31451690656763687,0.31451690656755937,-1.1644377493300375
0.61699999999999988,100.15369513361405,100.15369513359954,100.1536951335881,0.22104332473438676,0.22104332473427393,0.22104332473418495,-1.2973456809531578
0.61799999999999988,100.08221778225459,100.08221778224022,100.08221778222892,0.14843136076074767,0.14843136076062544,0.14843136076052932,-1.3285890858815601
0.61899999999999988,100.03316159429365,100.03316159427936,100.03316159426831,0.10226966443391762,0.10226966443378945,0.10226966443369022,-1.3219279004411495
0.61999999999999988,99.996575366799135,99.996575366784839,99.996575366773726,0.086545464827419899,0.086545464827289309,0.086545464827187793,-1.3230904930870486
0.62099999999999989,99.959792706546764,99.959792706532326,99.959792706521213,0.1024212432814869,0.10242124328135725,0.10242124328125746,-1.3325414184735545
0.62199999999999989,99.910257334480633,99.910257334466039,99.910257334454997,0.14685362323966072,0.1468536232395361,0.14685362323944182,-1.3645015661036468
0.62299999999999989,99.838887583901851,99.838887583887356,99.838887583876215,0.21731120613086219,0.21731120613074856,0.21731120613066121,-1.3155525876667211
0.62399999999999989,99.743775558502691,99.743775558488338,99.743775558477139,0.3058281397751334,0.30582813977503348,0.30582813977495554,-1.1807169854087765
0.62499999999999989,99.639417833408842,99.639417833394859,99.639417833383703,0.40532623427756798,0.40532623427748454,0.40532623427741798,-0.91306435341654768
0.62599999999999989,99.557224581583554,99.557224581569798,99.557224581558245,0.50824389458665553,0.50824389458658759,0.50824389458653052,-0.49070780610780984
0.62699999999999989,99.536510625083011,99.536510625069241,99.536510625057488,0.60296460917400418,0.60296460917394923,0.60296460917390238,-0.028339645629991694
0.62799999999999989,99.608090454402856,99.608090454388829,99.608090454377418,0.68100419853961891,0.68100419853985561,0.68100419854004823,0.41567110463487666
0.62899999999999989,99.773825199359081,99.773825199344799,99.773825199333558,0.73330320305515129,0.73330320305539931,0.7333032030555946,0.73396060284674136
0.62999999999999989,100.00161464555666,100.00161464554242,100.00161464553081,0.75456529970465813,0.75456529970490804,0.75456529970511177,0.85893026483806656
0.63099999999999989,100.23080519084857,100.23080519083418,100.23080519082269,0.74097277694228914,0.74097277694253916,0.74097277694273866,0.72767170214324017
0.6319999999999999,100.39793911458689,100.39793911457237,100.39793911456123,0.69444756547648756,0.6944475654767327,0.69444756547692066,0.39778464145418768
0.6329999999999999,100.46837891524565,100.46837891523114,100.46837891521982,0.61961357671143591,0.61961357671138095,0.6196135767113381,-0.0531675653091499
0.6339999999999999,100.44536503013887,100.44536503012472,100.44536503011348,0.52481779744454793,0.52481779744448098,0.5248177974444278,-0.50924294210310972
0.6349999999999999,100.36065416707267,100.36065416705823,100.36065416704716,0.41963650233881439,0.4196365023387309,0.41963650233866689,-0.89325656350812355
0.6359999999999999,100.25404908142647,100.25404908141167,100.25404908140024,0.31429680371396712,0.31429680371386587,0.31429680371378771,-1.1691159875509192
0.6369999999999999,100.15784643164743,100.15784643163261,100.15784643162145,0.22086523755961995,0.22086523755950466,0.22086523755941787,-1.3003443714310365
0.6379999999999999,100.08654085119849,100.08654085118363,100.08654085117234,0.14848504641167071,0.14848504641154425,0.14848504641144825,-1.3245706359042799
0.6389999999999999,100.03748822199212,100.03748822197691,100.03748822196582,0.10216541467251829,0.10216541467238181,0.1021654146722822,-1.3219836363709467
0.6399999999999999,100.0008904698802,100.00089046986463,100.0008904698535,0.086397221782937739,0.08639722178279545,0.086397221782693781,-1.3246347696733727
0.6409999999999999,99.96404843215231,99.964048432136906,99.964048432125708,0.10224237737606157,0.10224237737592322,0.10224237737582266,-1.3329780091489876
0.6419999999999999,99.914858581401077,99.914858581386014,99.914858581374816,0.14705625445854156,0.14705625445841297,0.14705625445831738,-1.358815822926684
0.6429999999999999,99.84360436571356,99.843604365698582,99.843604365687284,0.21740440166897204,0.21740440166885464,0.2174044016687661,-1.3144055952727531
0.64399999999999991,99.748608475946639,99.748608475931889,99.748608475920634,0.30604764396355377,0.30604764396345119,0.30604764396337286,-1.1758554579094187
0.64499999999999991,99.643932069897673,99.643932069883022,99.643932069871852,0.40535540669273595,0.40535540669264852,0.40535540669258185,-0.91398916032876976
0.64599999999999991,99.56199936020532,99.561999360190214,99.561999360178731,0.50826509934287001,0.5082650993427954,0.50826509934273867,-0.49123858384557462
0.64699999999999991,99.541081713183445,99.541081713168154,99.541081713156345,0.60305239838897884,0.60305239838891789,0.60305239838887081,-0.027040673270406823
0.64799999999999991,99.61177318668949,99.611773186674171,99.61177318666158,0.68078406520555013,0.68078406520580859,0.68078406520602108,0.4084402634601112
0.64899999999999991,99.776289367375654,99.776289367360917,99.776289367348056,0.73327503842228825,0.73327503842254427,0.73327503842276764,0.7329147142280974
0.64999999999999991,100.00452066430799,100.00452066429349,100.00452066428028,0.75449216810755615,0.7544921681078105,0.75449216810804232,0.85511503757241436
0.65099999999999991,100.23294448985334,100.23294448983967,100.23294448982688,0.74099574795865875,0.74099574795889622,0.74099574795911827,0.72541756316784589
0.65199999999999991,100.39923165638073,100.39923165636704,100.39923165635344,0.69443159383242048,0.69443159383265174,0.69443159383288122,0.39647883731768419
0.65299999999999991,100.46926631685281,100.46926631683901,100.46926631682496,0.6195833540536354,0.61958335405358322,0.61958335405352993,-0.057693386348349307
0.65399999999999991,100.44465076561026,100.44465076559649,100.44465076558244,0.52440637048126071,0.52440637048119543,0.52440637048112893,-0.52132796607720522
0.65499999999999992,100.35872992135937,100.3587299213456,100.358729921332,0.4191420173725332,0.41914201737245349,0.41914201737237478,-0.905270168004078
0.65599999999999992,100.25218390586322,100.25218390584928,100.25218390583596,0.31442100092587383,0.31442100092577852,0.31442100092568748,-1.1671995723363982
0.65699999999999992,100.1558336337287,100.15583363371479,100.15583363370156,0.22090940461789244,0.22090940461778422,0.2209094046176813,-1.2999245273404196
0.65799999999999992,100.08451996251493,100.08451996250068,100.08451996248742,0.14860894869725938,0.14860894869713814,0.14860894869702534,-1.3246519457841086
0.65899999999999992,100.03530198222829,100.03530198221388,100.03530198220038,0.1021835025200086,0.10218350251987927,0.10218350251975811,-1.3254611509482599
0.65999999999999992,99.998606584872945,99.998606584858493,99.99860658484522,0.086430399958513537,0.086430399958381504,0.08643039995826024,-1.3282536943981214
0.66099999999999992,99.961718547452065,99.961718547437471,99.961718547424127,0.10234023950370943,0.10234023950357837,0.10234023950345854,-1.3365939198183632
0.66199999999999992,99.912208078023568,99.912208078009016,99.912208077995658,0.14692603043987471,0.14692603043975047,0.1469260304396364,-1.365343949094822
0.66299999999999992,99.840581901686519,99.840581901672252,99.840581901658581,0.21720837187325956,0.21720837187314768,0.21720837187304051,-1.3211399127667189
0.66399999999999992,99.745127112110765,99.745127112096867,99.745127112082628,0.30593643161734002,0.30593643161724332,0.30593643161714423,-1.1781169534183706
0.66499999999999992,99.640651537529408,99.640651537515595,99.640651537500901,0.40536641831960069,0.40536641831951825,0.4053664183194306,-0.91410338616995557
0.66599999999999993,99.557957746905856,99.557957746891233,99.557957746876298,0.5081337323294195,0.50813373232934722,0.50813373232927339,-0.49508971479545383
0.66699999999999993,99.536536728866452,99.536536728852354,99.536536728837817,0.60293020520406082,0.60293020520400453,0.60293020520394658,-0.030219800623299542
0.66799999999999993,99.607764736078153,99.607764736064041,99.607764736049489,0.68103982160090526,0.6810398216011434,0.68103982160138898,0.41395919262248992
0.66899999999999993,99.772840059964395,99.772840059949132,99.772840059934225,0.73330424370884606,0.73330424370911118,0.7333042437093702,0.72873516864448762
0.66999999999999993,99.999911930636387,99.999911930620868,99.999911930606572,0.75448938970223867,0.754489389702511,0.7544893897027618,0.85218077902897749
0.67099999999999993,100.22795229479333,100.22795229477794,100.22795229476318,0.74097856877223867,0.74097856877250601,0.74097856877276225,0.7250710594205394
0.67199999999999993,100.39470680889151,100.39470680887632,100.39470680886157,0.69445945961650057,0.69445945961675704,0.69445945961700595,0.39577463615642672
0.67299999999999993,100.46483376588519,100.46483376587015,100.46483376585584,0.61963079263221033,0.61963079263215337,0.61963079263209919,-0.054208623138722878
0.67399999999999993,100.44084265628588,100.44084265627104,100.44084265625642,0.52450186585134051,0.52450186585127023,0.52450186585120107,-0.517683227085874
0.67499999999999993,100.35546516568722,100.35546516567231,100.35546516565782,0.41929869560423294,0.41929869560414668,0.4192986956040628,-0.89986687190996828
0.67599999999999993,100.24941379569692,100.24941379568253,100.24941379566789,0.31462928946562396,0.31462928946552554,0.31462928946542545,-1.1612352598178748
0.67699999999999994,100.15328698057532,100.15328698056118,100.15328698054634,0.22096316380211842,0.22096316380200842,0.22096316380189304,-1.2977025014567114
0.67799999999999994,100.08201861566906,100.08201861565476,100.08201861564007,0.14841312402862691,0.14841312402850529,0.14841312402838025,-1.3299243269156984
0.67899999999999994,100.03295940471023,100.03295940469599,100.03295940468142,0.10222626927066412,0.10222626927053634,0.10222626927040561,-1.3216639447145255
0.67999999999999994,99.996371056132602,99.996371056118576,99.996371056103868,0.086486164874860716,0.086486164874732582,0.086486164874598218,-1.324357437964254
0.68099999999999994,99.959503637783243,99.959503637768961,99.959503637754054,0.1022358689526191,0.10223586895249083,0.10223586895235694,-1.338100043042475
0.68199999999999994,99.910076506511928,99.910076506497788,99.910076506482781,0.14690888474471431,0.14690888474459357,0.14690888474446542,-1.3666061494668647
0.68299999999999994,99.838340562970671,99.838340562956503,99.838340562941525,0.21703713177967987,0.21703713177956876,0.2170371317794513,-1.3232770083352181
0.68399999999999994,99.743277002967915,99.743277002953405,99.74327700293793,0.30573118720665715,0.30573118720655618,0.30573118720644843,-1.179861159817194
0.68499999999999994,99.639161096507607,99.639161096493396,99.639161096478162,0.40519185306727956,0.40519185306719474,0.40519185306710381,-0.91211170964604227
0.68599999999999994,99.557893080520373,99.557893080505821,99.557893080491624,0.50843704155585268,0.50843704155578073,0.50843704155571068,-0.48232044259141937
0.68699999999999994,99.538471789476688,99.538471789462051,99.538471789447868,0.60328997836908427,0.60328997836902598,0.60328997836896936,-0.021229364108520499
0.68799999999999994,99.609906181093976,99.609906181080021,99.609906181065796,0.68089166804511425,0.68089166804534973,0.68089166804558976,0.41265754164265323
0.68899999999999995,99.775369696024811,99.775369696011083,99.775369695997057,0.73337133483446271,0.73337133483470118,0.73337133483494477,0.73773237665655256
0.68999999999999995,100.00416788751262,100.00416788749948,100.00416788748576,0.75458003921812955,0.75458003921836014,0.75458003921860073,0.85850738741748911
0.69099999999999995,100.23295857018336,100.23295857017072,100.23295857015627,0.74099150056756669,0.74099150056778618,0.7409915005680372,0.72527540974964255
0.69199999999999995,100.39897889345947,100.39897889344654,100.39897889343226,0.6944212047428544,0.69442120474307267,0.6944212047433137,0.39565287684517059
0.69299999999999995,100.46897167518283,100.46897167516931,100.46897167515485,0.61958076625474212,0.61958076625469094,0.61958076625463609,-0.055378470948175273
0.69399999999999995,100.44511016804609,100.44511016803253,100.44511016801819,0.52461646434178222,0.52461646434171805,0.5246164643416501,-0.51663410262004339
0.69499999999999995,100.35984910068584,100.35984910067226,100.35984910065822,0.41943210074815401,0.41943210074807552,0.41943210074799431,-0.9010024850937417
0.69599999999999995,100.25302625180639,100.25302625179253,100.25302625177797,0.31435598780935237,0.31435598780925761,0.31435598780915797,-1.1695884459211727
0.69699999999999995,100.15652190275881,100.15652190274497,100.15652190273039,0.22087124713453768,0.22087124713443002,0.22087124713431658,-1.3002653179241404
0.69799999999999995,100.08518928570692,100.0851892856932,100.08518928567858,0.14850842879377188,0.14850842879365522,0.14850842879353082,-1.3250003651768587
0.69899999999999995,100.03618770689619,100.0361877068822,100.03618770686769,0.10223404382301739,0.10223404382289189,0.10223404382276167,-1.3213147731295982
0.69999999999999996,99.999597595734784,99.999597595720985,99.999597595706334,0.086455328364092657,0.086455328363966605,0.086455328363832754,-1.3249488587975335
0.70099999999999996,99.962768109088643,99.962768109075014,99.962768109060264,0.1023008100052327,0.10230081000511031,0.10230081000497784,-1.3332402122821152
0.70199999999999996,99.913517597202457,99.913517597188829,99.913517597173623,0.1469215005411697,0.14692150054105335,0.14692150054092351,-1.3619845436850389
0.70299999999999996,99.842103409661476,99.842103409647905,99.84210340963287,0.21712376853789064,0.21712376853778423,0.21712376853766635,-1.3165849000161427
0.70399999999999996,99.747349151111521,99.747349151098049,99.7473491510831,0.30593062981155217,0.30593062981145847,0.30593062981135444,-1.1705739907729187
0.70499999999999996,99.643562250878844,99.643562250865401,99.643562250850522,0.40544975587342402,0.40544975587334381,0.40544975587325505,-0.90404459588497088
0.70599999999999996,99.562550282209713,99.562550282196554,99.562550282181718,0.50845571484472585,0.50845571484466079,0.50845571484458763,-0.48236555679716409
0.70699999999999996,99.543025833755493,99.543025833742334,99.543025833727853,0.60328316759317069,0.60328316759311829,0.60328316759306055,-0.023390171446052044
0.70799999999999996,99.613934967672435,99.613934967659262,99.613934967645307,0.68084794617872058,0.68084794617894284,0.68084794617917832,0.40941158888479123
0.70899999999999985,99.778296026005677,99.778296025992475,99.778296025978491,0.73330399803037194,0.73330399803060131,0.73330399803084423,0.73187378267508596
0.70999999999999985,100.00547184654732,100.00547184653348,100.00547184651894,0.75458730141969133,0.75458730141993413,0.75458730142018926,0.85600418938821043
0.71099999999999985,100.23377568813243,100.23377568811837,100.233775688104,0.74101039426741211,0.74101039426765614,0.74101039426790571,0.72314913844297335
0.71199999999999986,100.39915735632601,100.3991573563122,100.39915735629742,0.69427518068595673,0.69427518068618976,0.69427518068643923,0.38965876613730166
0.71299999999999986,100.46827841506922,100.46827841505605,100.46827841504194,0.61959152397026873,0.61959152397021888,0.61959152397016548,-0.055021139375814876
0.71399999999999986,100.44450749465615,100.44450749464319,100.44450749462952,0.52467174608470091,0.52467174608463951,0.5246717460845749,-0.51526825436693491
0.71499999999999986,100.35915769758432,100.35915769757197,100.35915769755793,0.41938082494656959,0.41938082494649814,0.41938082494641693,-0.90371015577846481
0.71599999999999986,100.2520242511317,100.25202425112005,100.25202425110622,0.31430725138215104,0.31430725138207133,0.31430725138197674,-1.1731217880592431
0.71699999999999986,100.1556168878878,100.15561688787643,100.15561688786215,0.22099016295191545,0.22099016295182702,0.22099016295171595,-1.2976685141327358
0.71799999999999986,100.08412271391396,100.0841227139024,100.08412271388845,0.14829267432445495,0.14829267432435664,0.14829267432423787,-1.3293247172166389
0.71899999999999986,100.03509135114849,100.03509135113696,100.03509135112286,0.10213164056343717,0.1021316405633336,0.10213164056320707,-1.3246396957697706
0.71999999999999986,99.998425912020096,99.998425912008528,99.99842591199473,0.086388409700765112,0.086388409700659419,0.086388409700533353,-1.3272021634994595
0.72099999999999986,99.961541649798392,99.96154164978708,99.961541649773125,0.10228214295571897,0.10228214295561737,0.10228214295549205,-1.3362323532639939
0.72199999999999986,99.912224975601603,99.912224975590448,99.912224975576464,0.14709914601496243,0.1470991460148672,0.14709914601474783,-1.3613540564489752
0.72299999999999986,99.840678199541557,99.840678199530487,99.840678199516788,0.21739327626923702,0.21739327626915025,0.21739327626904287,-1.3164899419635496
0.72399999999999987,99.745543924641453,99.745543924630311,99.7455439246163,0.30598459994413585,0.30598459994405836,0.30598459994396088,-1.1764776897225055
0.72499999999999987,99.640826399161284,99.640826399150157,99.640826399136031,0.40525817893006028,0.40525817892999383,0.40525817892990951,-0.91461828996149397
0.72599999999999987,99.558876865396627,99.558876865385685,99.558876865372014,0.50817665563616532,0.50817665563611125,0.50817665563604375,-0.49086401907890664
0.72699999999999987,99.537979366694898,99.5379793666838,99.537979366670172,0.60304040070295917,0.60304040070291498,0.60304040070286058,-0.026003619966599612
0.72799999999999987,99.609073566287194,99.609073566276848,99.609073566263305,0.68086276873415053,0.68086276873432516,0.68086276873455365,0.41110401136657476
0.72899999999999987,99.773901350491727,99.773901350482191,99.773901350468535,0.73319484444019778,0.73319484444036342,0.73319484444060068,0.73042139142358575
0.72999999999999987,100.00156357366539,100.00156357365577,100.00156357364234,0.75456178874287438,0.75456178874304325,0.75456178874327884,0.85603620265758873
0.73099999999999987,100.22988450180107,100.22988450179119,100.22988450177796,0.74102785565639573,0.74102785565656726,0.74102785565679707,0.72363562944167592
0.73199999999999987,100.39564379804891,100.39564379803836,100.39564379802492,0.69451208873305692,0.69451208873323489,0.69451208873346182,0.3949190483259708
0.73299999999999987,100.46544523503104,100.46544523502077,100.4654452350071,0.61975041117506324,0.61975041117502427,0.61975041117497254,-0.056947743870694456
0.73399999999999987,100.44109866214006,100.4410986621296,100.44109866211653,0.52465266523493459,0.52465266523488507,0.52465266523482323,-0.51992079756511744
0.73499999999999988,100.35515993310092,100.35515993308994,100.35515993307673,0.41927051944054883,0.41927051944048527,0.41927051944040888,-0.90747611259807659
0.73599999999999988,100.2481864575682,100.2481864575568,100.24818645754337,0.31420924268665357,0.31420924268657563,0.31420924268648376,-1.1739562837410245
0.73699999999999988,100.15171671366846,100.15171671365709,100.15171671364307,0.22098402085735452,0.22098402085726609,0.22098402085715699,-1.2966908509469302
0.73799999999999988,100.08028498984098,100.08028498982969,100.08028498981564,0.14838620632536739,0.14838620632527136,0.14838620632515176,-1.3275545558865167
0.73899999999999988,100.03127549470922,100.03127549469785,100.0312754946835,0.10226849813002437,0.10226849812992234,0.10226849812979352,-1.3204235179425321
0.73999999999999988,99.994731784356063,99.994731784344907,99.994731784330526,0.086612312175429543,0.086612312175327638,0.086612312175196271,-1.3223542392619541
0.74099999999999988,99.957943090197318,99.957943090186404,99.957943090171838,0.10242434214017404,0.10242434214007604,0.10242434213994524,-1.3332216574984359
0.74199999999999988,99.908578686101407,99.90857868609065,99.908578686076254,0.14686682595123177,0.14686682595113992,0.14686682595101699,-1.3648893489936655
0.74299999999999988,99.83691563062456,99.836915630613873,99.836915630599094,0.2168840865640515,0.21688408656396765,0.21688408656385175,-1.3225655848097944
0.74399999999999988,99.742002543626541,99.742002543615925,99.742002543600634,0.30582452651128966,0.30582452651121578,0.30582452651110936,-1.1726164727610286
0.74499999999999988,99.638409837873681,99.638409837863904,99.638409837848442,0.4055271722949329,0.40552717229487456,0.4055271722947823,-0.90129050937185939
0.74599999999999989,99.557885559914823,99.557885559905074,99.557885559889144,0.50843988283608954,0.50843988283604147,0.50843988283596275,-0.48152764699038375
0.74699999999999989,99.537831990157869,99.537831990148263,99.537831990132901,0.60288333080854839,0.60288333080851009,0.6028833308084488,-0.028083806787180254
0.74799999999999989,99.609403678414026,99.609403678404902,99.60940367838964,0.68083069776847804,0.68083069776863192,0.68083069776888949,0.41535223603376442
0.74899999999999989,99.77518825433971,99.775188254330573,99.77518825431541,0.73339215611702813,0.73339215611718689,0.73339215611745034,0.73969732860577742
0.74999999999999989,100.00421382735686,100.00421382734811,100.00421382733354,0.75452848707706843,0.75452848707722198,0.75452848707747755,0.85744873214977368
0.75099999999999989,100.23299568954326,100.23299568953459,100.2329956895201,0.74088950401171561,0.74088950401186615,0.74088950401211795,0.72555127773718442
0.75199999999999989,100.40002962700675,100.40002962699842,100.40002962698388,0.69450096652429671,0.69450096652443727,0.69450096652468263,0.3996781930776141
0.75299999999999989,100.47107658632802,100.47107658631977,100.47107658630529,0.61985490433157275,0.61985490433154145,0.61985490433148671,-0.049303498245744315
0.75399999999999989,100.44759840875635,100.44759840874842,100.44759840873378,0.52479172853317202,0.52479172853313449,0.52479172853306522,-0.51343196231849575
0.75499999999999989,100.3619146178354,100.36191461782758,100.36191461781269,0.41925022136511497,0.41925022136506973,0.41925022136498358,-0.90561030490538474
0.75599999999999989,100.25533802715935,100.25533802715125,100.25533802713589,0.31444858783923813,0.31444858783918272,0.3144485878390777,-1.1662515931118356
0.7569999999999999,100.15906441590887,100.15906441590104,100.15906441588506,0.22097892286253693,0.22097892286247603,0.22097892286235166,-1.2966709498677969
0.7579999999999999,100.08760581178861,100.08760581178069,100.08760581176443,0.14828628704929828,0.14828628704923091,0.14828628704909255,-1.3283578069845829
0.7589999999999999,100.03880511468715,100.03880511467946,100.03880511466339,0.10243881351111002,0.10243881351104105,0.10243881351089684,-1.3157630155192828
0.7599999999999999,100.00226941151486,100.00226941150707,100.002269411491,0.086545859475888762,0.086545859475817624,0.086545859475670811,-1.3257170078298048
0.7609999999999999,99.965357417624872,99.965357417616829,99.965357417601012,0.10220900756261038,0.10220900756253813,0.10220900756239609,-1.3394410941536261
0.7619999999999999,99.915862515110604,99.915862515102674,99.915862515087113,0.14675399087971688,0.14675399087964919,0.14675399087951629,-1.3688790115782168
0.7629999999999999,99.844226696830162,99.844226696821949,99.844226696806274,0.21710944450641453,0.21710944450635011,0.21710944450622721,-1.3196373681391558
0.7639999999999999,99.749047731079216,99.749047731070462,99.749047731054986,0.30579134885970827,0.30579134885964737,0.30579134885953968,-1.1784728357172707
0.7649999999999999,99.644905530450316,99.644905530441804,99.64490553042603,0.40545778534941262,0.40545778534936183,0.40545778534926774,-0.90808825530725812
0.7659999999999999,99.563311221781831,99.56331122177329,99.563311221757942,0.50847560549983584,0.50847560549979365,0.50847560549971782,-0.48704211200730252
0.7669999999999999,99.543018079488604,99.543018079480078,99.543018079464844,0.6032672201460737,0.60326722014603973,0.603267220145979,-0.027628637929481781
0.7679999999999999,99.613009703460662,99.613009703451866,99.613009703437129,0.68078449886932169,0.68078449886947012,0.68078449886971881,0.40402775697872206
0.76899999999999991,99.776567677077239,99.776567677068428,99.776567677053976,0.73318711448227081,0.73318711448242391,0.73318711448267493,0.72907524708012628
0.76999999999999991,100.0040438405654,100.00404384055686,100.00404384054286,0.75465642741035488,0.75465642741050476,0.75465642741075034,0.85649890392587213
0.77099999999999991,100.23299007374665,100.23299007373819,100.23299007372441,0.74126059914491493,0.74126059914506182,0.74126059914530129,0.7279121086168634
0.77199999999999991,100.3991628771244,100.3991628771159,100.39916287710193,0.69429919283210118,0.69429919283224462,0.69429919283248032,0.38633871962978805
0.77299999999999991,100.4678479598163,100.4678479598073,100.46784795979322,0.61954763200846896,0.61954763200843488,0.61954763200838159,-0.057714811326356585
0.77399999999999991,100.44422755005318,100.44422755004426,100.44422755003058,0.5246799076642048,0.52467990766416261,0.52467990766409778,-0.51380828056235961
0.77499999999999991,100.35900529911088,100.35900529910214,100.35900529908847,0.4193224663488781,0.41932246634882758,0.41932246634874848,-0.9008449444013138
0.77599999999999991,100.25280790858434,100.25280790857575,100.25280790856232,0.31454984737165959,0.3145498473716008,0.31454984737150898,-1.1626088216647559
0.77699999999999991,100.15670420902988,100.1567042090209,100.15670420900761,0.2209190781770051,0.22091907817693524,0.22091907817683187,-1.296406735267857
0.77799999999999991,100.08558219905591,100.08558219904688,100.08558219903394,0.14859593603879462,0.14859593603871787,0.14859593603860774,-1.3212829069139316
0.77899999999999991,100.03666354961138,100.03666354960231,100.03666354958943,0.10234716466570284,0.10234716466562148,0.10234716466550595,-1.3179459160370761
0.77999999999999992,100.00016965304654,100.00016965303729,100.00016965302432,0.086643080812386294,0.086643080812301806,0.086643080812183304,-1.3213060244431434
0.78099999999999992,99.963381002382775,99.96338100237358,99.96338100236072,0.10239677589880593,0.10239677589872337,0.10239677589860788,-1.3350060759257794
0.78199999999999992,99.913860600247247,99.913860600238138,99.913860600225149,0.14692941329954215,0.14692941329946435,0.14692941329935347,-1.3647819258897047
0.78299999999999992,99.842448633911857,99.842448633902606,99.842448633889703,0.21732410705399913,0.2173241070539266,0.21732410705382543,-1.3161542196086482
0.78399999999999992,99.747609907702568,99.747609907692905,99.747609907680328,0.30619387923129543,0.30619387923122821,0.30619387923114072,-1.1703261594955783
0.78499999999999992,99.643205095276997,99.643205095267433,99.643205095254771,0.40528278035433463,0.40528278035427756,0.40528278035420195,-0.91514515143455399
0.78599999999999992,99.560846807078804,99.560846807069751,99.560846807057018,0.50809960830432532,0.50809960830428058,0.50809960830421763,-0.49186161941896311
0.78699999999999992,99.54017613249718,99.5401761324879,99.540176132474684,0.60309552562166724,0.60309552562163016,0.60309552562157753,-0.025461384560713007
0.78799999999999992,99.611490712363647,99.611490712354083,99.611490712341435,0.68096048961832301,0.68096048961848443,0.68096048961869793,0.41243157923337431
0.78899999999999992,99.776111521656532,99.776111521647124,99.776111521634974,0.73328078343900771,0.73328078343917114,0.73328078343938219,0.72945920862160041
0.78999999999999992,100.00370784886813,100.00370784885904,100.00370784884662,0.75474014706439851,0.75474014706455816,0.7547401470647761,0.85440523442162952
0.79099999999999993,100.23096931772898,100.23096931771977,100.23096931770723,0.74089720458099562,0.7408972045811556,0.74089720458137331,0.71663883885412605
0.79199999999999993,100.39633633877207,100.39633633876251,100.39633633875016,0.69445933509670088,0.69445933509686231,0.6944593350970707,0.38972244711807869
0.79299999999999993,100.46507955064068,100.46507955063058,100.46507955061782,0.61959457725790956,0.61959457725787126,0.61959457725782296,-0.062325052242896639
0.79399999999999993,100.43973939394476,100.43973939393511,100.43973939392241,0.52441936612255868,0.52441936612251305,0.52441936612245288,-0.52500138073479086
0.79499999999999993,100.35301992883562,100.35301992882603,100.35301992881324,0.41923104616696261,0.4192310461669071,0.4192310461668331,-0.90479196288073882
