"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59899999999999998,100.14927898119163,100.14927898120155,100.14927898119736,0.11569070269135615,0.11569070269144373,0.11569070269140672,-6.8816479446361534
0.59999999999999987,99.924762913981411,99.924762913991373,99.92476291398718,0.10295810193274695,0.10295810193283637,0.10295810193279874,-6.9724599211517937
0.60099999999999987,99.697246607116099,99.697246607126004,99.697246607121741,0.11448343890031619,0.11448343890040416,0.1144834389003663,-7.1221557823770603
0.60199999999999987,99.416886955456391,99.416886955466197,99.416886955461806,0.14627723530804684,0.14627723530813105,0.14627723530809333,-7.1832120365550454
0.60299999999999987,99.053210872719589,99.053210872729679,99.053210872725373,0.1980174122736012,0.19801741227368289,0.19801741227364802,-6.8549111854169915
0.60399999999999987,98.604912820361449,98.604912820371752,98.604912820367574,0.26687490898030675,0.26687490898038335,0.26687490898035227,-5.918242058131872
0.60499999999999987,98.13157673719202,98.13157673720174,98.131576737197875,0.35362108505992268,0.35362108505998668,0.3536210850599612,-4.2393500270127813
0.60599999999999987,97.762226783650092,97.762226783659784,97.76222678365616,0.45452189056831288,0.45452189056836695,0.45452189056834674,-1.9377834758969934
0.60699999999999987,97.677226689375559,97.677226689385705,97.677226689381811,0.56104862915430087,0.56104862915413878,0.56104862915420095,0.64661139967581338
0.60799999999999987,98.039169247359482,98.039169247369713,98.039169247365663,0.65918461783572635,0.65918461783555315,0.65918461783562177,2.998834581741848
0.60899999999999987,98.885091111470331,98.885091111480151,98.885091111476143,0.73432839269742223,0.73432839269725003,0.73432839269732031,4.6468465307844218
0.60999999999999988,100.05895104990826,100.05895104991767,100.05895104991295,0.77418250097699226,0.77418250097682539,0.7741825009769091,5.1980305475812276
0.61099999999999988,101.247717158415,101.24771715842354,101.24771715841901,0.7730447765163454,0.77304477651619585,0.77304477651627523,4.5221491305495327
0.61199999999999988,102.12117212009981,102.12117212010814,102.12117212010388,0.73063504768545784,0.73063504768531673,0.73063504768538901,2.7744761156604856
0.61299999999999988,102.47977172483535,102.4797717248433,102.47977172483836,0.65174465917087232,0.65174465917074398,0.65174465917082369,0.36635034908731079
0.61399999999999988,102.33730319607949,102.33730319608728,102.33730319608217,0.54830967694360688,0.54830967694364119,0.54830967694361876,-2.1162871540691661
0.61499999999999988,101.87193535234785,101.87193535235593,101.8719353523509,0.43270138142586806,0.43270138142591308,0.43270138142588505,-4.236527395614873
0.61599999999999988,101.30862150356117,101.30862150356883,101.30862150356397,0.32109990646822567,0.32109990646827696,0.32109990646824443,-5.6832035278826751
0.61699999999999988,100.80697743119507,100.80697743120224,100.80697743119771,0.22533694554456277,0.22533694554461792,0.22533694554458306,-6.4913286425654455
0.61799999999999988,100.42641603549498,100.42641603550197,100.42641603549734,0.15570979802360996,0.15570979802366874,0.15570979802362978,-6.797150316772977
0.61899999999999988,100.15090311403625,100.15090311404271,100.15090311403834,0.1156114333416592,0.11561143334171617,0.11561143334167764,-6.8783842914501623
0.61999999999999988,99.926536894256657,99.926536894263251,99.926536894259073,0.1030854669846365,0.10308546698469569,0.10308546698465819,-6.9643155067245068
0.62099999999999989,99.698804886394939,99.69880488640176,99.698804886397724,0.11463112417785824,0.11463112417791882,0.11463112417788297,-7.117503768532929
0.62199999999999989,99.418160718086995,99.418160718093674,99.41816071808951,0.14626306560335142,0.14626306560340877,0.14626306560337302,-7.1875283797607654
0.62299999999999989,99.054357900718145,99.054357900724781,99.054357900720717,0.19791233155501559,0.19791233155506932,0.19791233155503643,-6.858300214278465
0.62399999999999989,98.60653178695631,98.606531786962933,98.606531786958811,0.26685579699844936,0.2668557969984986,0.26685579699846795,-5.916895676648112
0.62499999999999989,98.133830222810204,98.133830222816727,98.133830222812733,0.3538491002649975,0.35384910026504046,0.35384910026501415,-4.2313127215641231
0.62599999999999989,97.764461509679691,97.764461509686342,97.764461509682235,0.45445835914466193,0.45445835914469901,0.45445835914467608,-1.9394892435189108
0.62699999999999989,97.680035045491053,97.680035045496624,97.680035045491678,0.561120598980552,0.56112059898046296,0.56112059898054201,0.64805009959709015
0.62799999999999989,98.042284151850566,98.04228415185689,98.042284151851945,0.65913980794843541,0.65913980794832838,0.65913980794841198,2.9999710223721028
0.62899999999999989,98.888127274234492,98.888127274240929,98.888127274236794,0.73412043913175673,0.73412043913164393,0.73412043913171643,4.6453942647336284
0.62999999999999989,100.06236943907159,100.06236943907814,100.06236943907406,0.77415001805646622,0.77415001805635009,0.77415001805642236,5.202829763006914
0.63099999999999989,101.25211226691911,101.25211226692564,101.25211226692204,0.77311499758189794,0.7731149975817837,0.77311499758184665,4.5271710199494937
0.6319999999999999,102.1265901198841,102.12659011989103,102.12659011988778,0.7306647431420572,0.73066474314193963,0.73066474314199481,2.7765086672715249
0.6329999999999999,102.4852308239234,102.48523082393197,102.48523082392936,0.65168992177588969,0.65168992177575158,0.65168992177579366,0.36311790623870976
0.6339999999999999,102.34234411480134,102.34234411480952,102.34234411480719,0.54836899280562801,0.54836899280566409,0.54836899280565388,-2.1169218700888397
0.6349999999999999,101.87665393077427,101.8766539307826,101.87665393078012,0.43277641108669013,0.43277641108673648,0.43277641108672271,-4.2391276956080937
0.6359999999999999,101.3121849162349,101.31218491624296,101.31218491624097,0.320850990795573,0.32085099079562701,0.32085099079561363,-5.6939762250852954
0.6369999999999999,100.8105335153396,100.81053351534739,100.8105335153457,0.22547170207704956,0.2254717020771094,0.22547170207709638,-6.4892433710094002
0.6379999999999999,100.42995445160912,100.4299544516175,100.42995445161571,0.15586708862001647,0.15586708862008694,0.1558670886200719,-6.7997660043653463
0.6389999999999999,100.15423903584414,100.15423903585264,100.15423903585094,0.11559790877559828,0.11559790877567332,0.11559790877565826,-6.883606985382869
0.6399999999999999,99.930185846212098,99.930185846220539,99.930185846218706,0.10315371401049581,0.10315371401057156,0.10315371401055511,-6.9672805702890566
0.6409999999999999,99.701770515315815,99.701770515324313,99.70177051532275,0.11453971967042922,0.11453971967050469,0.11453971967049081,-7.119195329442495
0.6419999999999999,99.421081953320481,99.421081953329463,99.421081953327914,0.14610557357871895,0.14610557357879608,0.14610557357878279,-7.190054407240865
0.6429999999999999,99.057649675837638,99.057649675846889,99.057649675845354,0.19783183289467679,0.1978318328947517,0.19783183289473927,-6.8574287707881094
0.64399999999999991,98.609759624602958,98.609759624612252,98.609759624610845,0.26678973632369263,0.26678973632376174,0.26678973632375125,-5.9178849828995759
0.64499999999999991,98.136878285573616,98.136878285582696,98.136878285581176,0.3538180640082933,0.35381806400835308,0.35381806400834304,-4.2334699595157677
0.64599999999999991,97.767223821981844,97.767223821991294,97.76722382198956,0.45451522680779977,0.45451522680785245,0.45451522680784279,-1.9403266950459352
0.64699999999999991,97.681906344553852,97.681906344563089,97.681906344560886,0.5611799492182159,0.56117994921806824,0.56117994921810344,0.64654838972641482
0.64799999999999991,98.043399142776025,98.043399142784935,98.043399142782533,0.65927952088740938,0.65927952088725861,0.65927952088729924,2.9957391200027028
0.64899999999999991,98.889200816555302,98.889200816564468,98.889200816562024,0.73454813329362445,0.73454813329346369,0.73454813329350654,4.6462618834479166
0.64999999999999991,100.06276740161334,100.06276740162255,100.06276740162025,0.77441705722962728,0.77441705722946408,0.77441705722950482,5.1960870574878326
0.65099999999999991,101.25062419422443,101.25062419423371,101.25062419423148,0.77304331434032325,0.77304331434016083,0.77304331434019979,4.5149265038375983
0.65199999999999991,102.12281351918124,102.12281351919059,102.12281351918837,0.73044811298245027,0.73044811298229184,0.73044811298232937,2.7643366458428513
0.65299999999999991,102.47925799019048,102.47925799019882,102.4792579901958,0.65140604717011263,0.65140604716997819,0.65140604717002681,0.35600794353951137
0.65399999999999991,102.33584994033204,102.33584994034054,102.33584994033738,0.54842420532680181,0.54842420532683933,0.54842420532682545,-2.1120060257184754
0.65499999999999992,101.87120844899222,101.87120844900096,101.87120844899735,0.4329878788113371,0.43298787881138573,0.43298787881136563,-4.2314146053935779
0.65599999999999992,101.30770757514706,101.3077075751558,101.30770757515134,0.32122177285924253,0.32122177285930109,0.32122177285927123,-5.6849680658909882
0.65699999999999992,100.80604248352584,100.80604248353445,100.80604248353015,0.22561596290596309,0.22561596290602925,0.22561596290599617,-6.4867553332834307
0.65799999999999992,100.42492703832433,100.424927038333,100.42492703832868,0.1557473231293702,0.15574732312944306,0.15574732312940676,-6.7995423123691445
0.65899999999999992,100.1493548989861,100.14935489899494,100.14935489899061,0.11561877435319018,0.11561877435326824,0.11561877435322997,-6.8793461952646302
0.65999999999999992,99.925370420739668,99.925370420748621,99.925370420744059,0.1030365896701686,0.10303658967024895,0.10303658967020801,-6.9655515289496428
0.66099999999999992,99.697536489495036,99.697536489504003,99.697536489499484,0.11464257886061445,0.11464257886069408,0.11464257886065395,-7.1144047624097402
0.66199999999999992,99.417046546249566,99.417046546258362,99.417046546254184,0.14616854794912004,0.14616854794919559,0.14616854794915971,-7.1852443761519647
0.66299999999999992,99.053208655566024,99.053208655574622,99.0532086555706,0.19780674111896332,0.19780674111903296,0.1978067411190004,-6.8594584170814192
0.66399999999999992,98.605296307538765,98.605296307547178,98.605296307543341,0.26678150438185355,0.26678150438191611,0.26678150438188758,-5.9181825662973804
0.66499999999999992,98.132472239558524,98.132472239567036,98.132472239563313,0.35384375265329704,0.35384375265335305,0.35384375265332857,-4.2326168849255739
0.66599999999999993,97.763358133394021,97.763358133402576,97.763358133399038,0.45474845484920762,0.45474845484925536,0.45474845484923559,-1.9364216447418459
0.66699999999999993,97.678341758814483,97.678341758823095,97.678341758820068,0.56117174493960131,0.56117174493946365,0.56117174493951205,0.64318454816555537
0.66799999999999993,98.039754463843977,98.039754463852759,98.039754463850144,0.6592029129757957,0.65920291297564704,0.65920291297569134,2.992751766712574
0.66899999999999993,98.885723822375326,98.885723822384278,98.885723822381919,0.73451348764572666,0.73451348764556967,0.73451348764561097,4.6480272825882185
0.66999999999999993,100.05906999098359,100.05906999099247,100.05906999099007,0.77410220391609885,0.77410220391594131,0.77410220391598394,5.1955449199945676
0.67099999999999993,101.24678013418009,101.24678013418956,101.2467801341863,0.77255584489194051,0.77255584489177453,0.77255584489183171,4.513203999791199
0.67199999999999993,102.11933739040745,102.11933739041669,102.11933739041376,0.73053704802689212,0.73053704802673558,0.73053704802678521,2.7792037040927635
0.67299999999999993,102.47976489097964,102.47976489098896,102.47976489098593,0.65179906988251957,0.65179906988236924,0.65179906988241809,0.37416184785827333
0.67399999999999993,102.33905228880408,102.33905228881314,102.33905228880982,0.54863340176125164,0.54863340176129161,0.54863340176127695,-2.1051578248377236
0.67499999999999993,101.87460106849467,101.87460106850413,101.87460106850125,0.43284418155174742,0.4328441815518001,0.43284418155178406,-4.2330042609808576
0.67599999999999993,101.31088529316861,101.31088529317786,101.31088529317461,0.32093274505542807,0.32093274505549008,0.32093274505546826,-5.6861696844768961
0.67699999999999994,100.80966624832627,100.80966624833565,100.80966624833215,0.22537913023893089,0.22537913023900297,0.2253791302389761,-6.4854959157906196
0.67799999999999994,100.42933503795966,100.42933503796915,100.42933503796576,0.15575892315421608,0.15575892315429588,0.15575892315426731,-6.7949641719076519
0.67899999999999994,100.15350863252922,100.15350863253884,100.1535086325356,0.11559813305598092,0.11559813305606588,0.11559813305603726,-6.8791767550154628
0.67999999999999994,99.929619246315553,99.92961924632553,99.929619246322488,0.10318746825911587,0.1031874682592054,0.1031874682591781,-6.9622541423175202
0.68099999999999994,99.701310718134437,99.701310718144285,99.701310718141229,0.11450867320910742,0.11450867320919489,0.11450867320916774,-7.119538556759152
0.68199999999999994,99.421048568077651,99.421048568087514,99.421048568084487,0.14628551984036392,0.1462855198404486,0.14628551984042262,-7.1801906607242501
0.68299999999999994,99.057206946314608,99.057206946324413,99.057206946321429,0.19770174508684332,0.19770174508692273,0.19770174508689856,-6.8636034735168767
0.68399999999999994,98.609592154296379,98.609592154306071,98.60959215430303,0.26683045098933339,0.26683045098940544,0.26683045098938285,-5.9186667553637573
0.68499999999999994,98.136237614874887,98.136237614884593,98.136237614881708,0.35366389445040392,0.35366389445046786,0.35366389445044882,-4.2401448617930875
0.68599999999999994,97.766352736550701,97.766352736560776,97.766352736558062,0.45460079295156963,0.45460079295162586,0.45460079295161071,-1.9411299245977762
0.68699999999999994,97.681166223521771,97.681166223532273,97.681166223529061,0.56107313877183751,0.56107313877166975,0.56107313877172105,0.63961057789787645
0.68799999999999994,98.042622308254707,98.042622308265408,98.042622308262921,0.65919068517246815,0.65919068517228707,0.65919068517232915,2.9902277695333868
0.68899999999999995,98.887498903228973,98.887498903239802,98.8874989032375,0.73438439355555574,0.73438439355536589,0.73438439355540619,4.6423604278267732
0.68999999999999995,100.05959501423069,100.05959501424215,100.05959501423976,0.77398024824115663,0.77398024824095357,0.77398024824099587,5.1904733890232002
0.69099999999999995,101.2469441985114,101.24694419852233,101.24694419851954,0.77290051218418354,0.77290051218399214,0.77290051218404099,4.5171094410431767
0.69199999999999995,102.11973566399814,102.11973566400839,102.11973566400476,0.73055534723135784,0.7305553472311842,0.7305553472312456,2.7693284989382665
0.69299999999999995,102.47803817987334,102.4780381798838,102.47803817987975,0.65175922666129127,0.65175922666112263,0.65175922666118791,0.36372864853233366
0.69399999999999995,102.33539855875128,102.33539855876165,102.33539855875765,0.54851518708647162,0.54851518708651736,0.54851518708649971,-2.1158207433006684
0.69499999999999995,101.87006931768529,101.8700693176951,101.87006931769122,0.43299150463055852,0.43299150463061309,0.43299150463059149,-4.2359060609274461
0.69599999999999995,101.30587271878287,101.30587271879277,101.30587271878878,0.32111672143601072,0.32111672143607711,0.32111672143605036,-5.6909306039306848
0.69699999999999995,100.80372271605054,100.80372271606015,100.80372271605601,0.22539008406156766,0.22539008406164149,0.22539008406160971,-6.4925238909374441
0.69799999999999995,100.42301210611474,100.42301210612449,100.4230121061204,0.15563633856977735,0.15563633856985931,0.15563633856982492,-6.7996082611005679
0.69899999999999995,100.14750651893064,100.14750651894072,100.14750651893662,0.11561892600754579,0.11561892600763476,0.11561892600759863,-6.8769670119699997
0.69999999999999996,99.923690940959006,99.923690940968783,99.923690940964448,0.10308289749312792,0.10308289749321567,0.10308289749317677,-6.962405348094828
0.70099999999999996,99.695810766566893,99.695810766576287,99.695810766571981,0.114296521174428,0.11429652117451146,0.1142965211744732,-7.1186605347230554
0.70199999999999996,99.415661860349985,99.415661860359137,99.415661860354703,0.14623632031456574,0.14623632031464434,0.14623632031460626,-7.1745735392458441
0.70299999999999996,99.052357254949598,99.052357254958252,99.052357254953975,0.19791207042255921,0.19791207042262929,0.19791207042259465,-6.8501769945269109
0.70399999999999996,98.604451813583793,98.604451813592647,98.60445181358844,0.26680829466028205,0.26680829466034789,0.26680829466031658,-5.9120636953834431
0.70499999999999996,98.132211354563211,98.132211354571538,98.132211354567559,0.35388526930431596,0.35388526930437075,0.35388526930434461,-4.2263250597313053
0.70599999999999996,97.763339470545802,97.763339470553902,97.763339470549582,0.45463851754390394,0.45463851754394913,0.45463851754392504,-1.9333671822587064
0.70699999999999996,97.678741379225201,97.678741379233458,97.67874137922928,0.56101136802204454,0.56101136802191265,0.56101136802197937,0.64641194054227125
0.70799999999999996,98.041100510470613,98.041100510478714,98.041100510474891,0.65921440557989663,0.65921440557975952,0.65921440557982425,3.0013392888939339
0.70899999999999985,98.887243078252084,98.887243078260141,98.887243078256205,0.73426181847665872,0.73426181847651739,0.73426181847658645,4.6468474870425052
0.70999999999999985,100.06097781198366,100.06097781199216,100.0609778119882,0.77402845333191683,0.77402845333176618,0.77402845333183645,5.1969714783893508
0.71099999999999985,101.25016241257651,101.25016241258523,101.2501624125817,0.77301983075714231,0.77301983075698977,0.7730198307570515,4.5255598957659355
0.71199999999999986,102.1243364442677,102.12433644427658,102.12433644427291,0.73054473822361332,0.73054473822346289,0.73054473822352495,2.7729078872376789
0.71299999999999986,102.48222531928931,102.48222531929792,102.48222531929449,0.6514774302085693,0.65147743020843052,0.65147743020848592,0.36024431245474098
0.71399999999999986,102.33951776535166,102.3395177653605,102.33951776535669,0.54853172282302831,0.54853172282306739,0.54853172282305052,-2.1079598494422243
0.71499999999999986,101.87535001864401,101.87535001865274,101.87535001864894,0.43314143215593315,0.43314143215598166,0.43314143215596057,-4.2287474674451744
0.71599999999999986,101.31138454193727,101.31138454194532,101.31138454194149,0.32107000346299097,0.32107000346304487,0.32107000346301928,-5.6902150247244148
0.71699999999999986,100.80925289507684,100.80925289508491,100.8092528950814,0.22530210937956383,0.22530210937962586,0.22530210937959888,-6.4932318380308587
0.71799999999999986,100.42853873453055,100.42853873453834,100.42853873453437,0.1555693192239529,0.1555693192240184,0.15556931922398506,-6.8023627575380452
0.71899999999999986,100.15284584823141,100.15284584823912,100.15284584823519,0.11553893286354454,0.11553893286361268,0.11553893286357793,-6.8802701487382203
0.71999999999999986,99.928924746633626,99.928924746641229,99.928924746637165,0.10306611476801808,0.10306611476808633,0.10306611476804985,-6.9662403151574077
0.72099999999999986,99.701079361357529,99.70107936136526,99.701079361361138,0.11472512555891756,0.11472512555898622,0.11472512555894962,-7.1156320863540756
0.72199999999999986,99.420497535906605,99.420497535914706,99.420497535910627,0.14630726104031647,0.14630726104038602,0.14630726104035099,-7.1887144859747529
0.72299999999999986,99.056523379428683,99.056523379436598,99.056523379432093,0.19798261216087595,0.19798261216094004,0.19798261216090354,-6.8621802493548971
0.72399999999999987,98.607777201630967,98.607777201638825,98.607777201634363,0.26691134979059195,0.2669113497906504,0.2669113497906172,-5.9215966358255709
0.72499999999999987,98.134050285803369,98.134050285811171,98.134050285807035,0.35367635156284682,0.35367635156289817,0.35367635156287097,-4.2443481142839925
0.72599999999999987,97.764049822909271,97.7640498229174,97.76404982291308,0.45444727291416287,0.45444727291420828,0.45444727291418413,-1.9458172022995877
0.72699999999999987,97.677978188258635,97.677978188266266,97.677978188262514,0.5610088579450857,0.56100885794496369,0.56100885794502364,0.64177512150587823
0.72799999999999987,98.039375898037136,98.039375898044781,98.039375898040035,0.65908211125468208,0.65908211125455274,0.65908211125463301,2.9928246389905304
0.72899999999999987,98.884406360056715,98.884406360064659,98.884406360060481,0.73410776492046403,0.7341077649203247,0.73410776492039798,4.6403439952338363
0.72999999999999987,100.05659904153865,100.05659904154612,100.05659904154217,0.7738149085815591,0.77381490858142654,0.7738149085814966,5.1916111642922473
0.73099999999999987,101.24526154621186,101.24526154621904,101.24526154621429,0.77296496328512732,0.77296496328500175,0.77296496328508479,4.5254752024012719
0.73199999999999987,102.11995165082551,102.11995165083282,102.1199516508279,0.73066941385969386,0.73066941385957007,0.73066941385965345,2.7785661021289414
0.73299999999999987,102.47952465530226,102.47952465530942,102.47952465530453,0.65183563010769352,0.65183563010757806,0.65183563010765688,0.37148203296092319
0.73399999999999987,102.33836580911634,102.33836580912342,102.33836580911856,0.54860960872127762,0.54860960872130882,0.54860960872128739,-2.1076687026149479
0.73499999999999988,101.8741289227482,101.87412892275543,101.87412892275074,0.43312606037955914,0.43312606037959939,0.4331260603795733,-4.2287853332468153
0.73599999999999988,101.31002782077491,101.31002782078166,101.31002782077731,0.32101139353801378,0.32101139353805902,0.32101139353802988,-5.6904332772519624
0.73699999999999988,100.80856705634488,100.80856705635148,100.80856705634717,0.22553468872733329,0.22553468872738394,0.22553468872735086,-6.4858988716381001
0.73799999999999988,100.42750894455293,100.42750894455975,100.427508944556,0.15555585370948669,0.15555585370954406,0.1555558537095125,-6.8003418316966009
0.73899999999999988,100.15203913093194,100.15203913093892,100.15203913093508,0.11574362486738346,0.11574362486744508,0.11574362486741119,-6.8747915433125648
0.73999999999999988,99.927663969709386,99.92766396971632,99.927663969712469,0.10311891869858167,0.10311891869864391,0.10311891869860934,-6.9652637984423977
0.74099999999999988,99.699812180038279,99.699812180044972,99.699812180040951,0.11462760397559983,0.11462760397565927,0.11462760397562355,-7.117963519271024
0.74199999999999988,99.419122387812649,99.41912238781957,99.419122387815591,0.14608574723311676,0.14608574723317619,0.14608574723314202,-7.191683607905178
0.74299999999999988,99.055544013845179,99.055544013852256,99.055544013848092,0.19766287879985359,0.1976628787999109,0.19766287879987718,-6.860821575556324
0.74399999999999988,98.608173645602264,98.608173645609213,98.608173645604793,0.2670321590633748,0.26703215906342642,0.26703215906339361,-5.9116782610278431
0.74499999999999988,98.13512374484732,98.135123744854369,98.135123744849835,0.35380126979838095,0.35380126979842735,0.35380126979839754,-4.2376432908878723
0.74599999999999989,97.765389448274817,97.765389448282193,97.765389448277574,0.4544983458383775,0.45449834583841869,0.45449834583839288,-1.9409793265399022
0.74699999999999989,97.680206113469112,97.680206113476473,97.680206113472252,0.5610131778373596,0.56101317783724192,0.56101317783730942,0.64666027993619579
0.74799999999999989,98.042629455746734,98.042629455754465,98.042629455749619,0.65920454799764949,0.6592045479975186,0.65920454799760064,3.0016479821304811
0.74899999999999989,98.889922846686872,98.889922846694432,98.889922846689743,0.73461960902339818,0.73461960902326551,0.73461960902334777,4.6538582022783483
0.74999999999999989,100.06434350436474,100.06434350437223,100.06434350436746,0.77432096926356497,0.77432096926343219,0.7743209692635169,5.1991426731882484
0.75099999999999989,101.25301726098138,101.2530172609881,101.25301726098354,0.77309435651982594,0.77309435651970826,0.7730943565197882,4.5202091967001294
0.75199999999999989,102.12597407524387,102.12597407525078,102.12597407524621,0.73048902336168364,0.73048902336156663,0.73048902336164423,2.76857753618118
0.75299999999999989,102.48367185957137,102.48367185957797,102.48367185957382,0.65151467206523372,0.65151467206512748,0.65151467206519431,0.36014434573404053
0.75399999999999989,102.34068030486058,102.34068030486765,102.34068030486382,0.54838292117822229,0.54838292117825349,0.54838292117823662,-2.1129694575656313
0.75499999999999989,101.87545353327145,101.87545353327882,101.87545353327499,0.43272086391556697,0.43272086391560793,0.43272086391558667,-4.2374738202148272
0.75599999999999989,101.31103009924799,101.31103009925572,101.3110300992529,0.32080515885517091,0.32080515885522271,0.32080515885520383,-5.6933709534586132
0.7569999999999999,100.80954411777469,100.80954411778283,100.80954411777994,0.22540419743358564,0.22540419743364823,0.22540419743362594,-6.4870885309093307
0.7579999999999999,100.42907622699045,100.42907622699883,100.42907622699569,0.15576529830294619,0.15576529830301669,0.1557652983029903,-6.7962948335328646
0.7589999999999999,100.15315377986903,100.15315377987751,100.1531537798742,0.11569634141496418,0.11569634141503908,0.11569634141500985,-6.8789729558960007
0.7599999999999999,99.928814289813857,99.928814289822114,99.928814289818845,0.10315885696566161,0.10315885696573571,0.10315885696570638,-6.9651973995003305
0.7609999999999999,99.700942022379181,99.700942022387267,99.700942022384012,0.11444244808972001,0.11444244808979183,0.11444244808976292,-7.1214639761392204
0.7619999999999999,99.420663984534613,99.420663984542898,99.420663984539715,0.14616135840940531,0.14616135840947644,0.1461613584094491,-7.1847658531518226
0.7629999999999999,99.056900748835162,99.056900748843447,99.056900748840192,0.19782650583219821,0.19782650583226533,0.19782650583223896,-6.8580625111731601
0.7639999999999999,98.609201371837116,98.60920137184516,98.609201371841749,0.26698799314322308,0.26698799314328286,0.2669879931432575,-5.9140177603873481
0.7649999999999999,98.136254602822035,98.136254602830249,98.136254602826966,0.35383310349508312,0.35383310349513719,0.3538331034951156,-4.2360976242042803
0.7659999999999999,97.766173587433329,97.766173587441557,97.766173587438146,0.45445687367918841,0.45445687367923432,0.45445687367921528,-1.9448486493318438
0.7669999999999999,97.680514871164121,97.680514871172477,97.680514871168725,0.56106023956532003,0.56106023956518647,0.56106023956524642,0.6440119085694036
0.7679999999999999,98.04174304959966,98.041743049608272,98.041743049604307,0.65915934131401266,0.659159341313867,0.65915934131393406,2.9962503168513717
0.76899999999999991,98.886442350446046,98.8864423504548,98.886442350449911,0.73426314572806906,0.73426314572791551,0.73426314572800133,4.6404770512755569
0.76999999999999991,100.05886403404678,100.05886403405636,100.05886403405184,0.77408295763680857,0.7740829576366387,0.77408295763671886,5.1925538000816491
0.77099999999999991,101.2465718353055,101.24657183531498,101.24657183531066,0.77301746569922447,0.77301746569905849,0.7730174656991341,4.5200428702147999
0.77199999999999991,102.11909945301181,102.11909945302108,102.1190994530174,0.73049146765748663,0.73049146765732964,0.73049146765739192,2.7713626727230576
0.77299999999999991,102.47672708134976,102.47672708135927,102.47672708135615,0.65150894039557028,0.65150894039541707,0.65150894039546747,0.35945737068015582
0.77399999999999991,102.33374352840735,102.33374352841754,102.33374352841419,0.54851293934029388,0.54851293934033885,0.54851293934032408,-2.1121486363688593
0.77499999999999991,101.86894050537963,101.86894050538993,101.8689405053864,0.4329881660356798,0.43298816603573714,0.43298816603571755,-4.2339890105091289
0.77599999999999991,101.30498935173428,101.30498935174499,101.30498935174153,0.32119644985169415,0.32119644985176599,0.32119644985174273,-5.6885148155021135
0.77699999999999991,100.80289722153634,100.80289722154649,100.80289722154272,0.22522629868204935,0.22522629868212732,0.22522629868209837,-6.4961271706646082
0.77799999999999991,100.42272689187399,100.42272689188414,100.4227268918805,0.15578029568700663,0.15578029568709195,0.15578029568706137,-6.7985540916600637
0.77899999999999991,100.14720604924584,100.1472060492561,100.14720604925259,0.11570504315484964,0.11570504315494023,0.11570504315490925,-6.8780894098693022
0.77999999999999992,99.922860861613074,99.922860861623292,99.922860861619867,0.10320701265672434,0.10320701265681605,0.10320701265678531,-6.963297116746717
0.78099999999999992,99.69453135189238,99.694531351902526,99.694531351899059,0.11440813442529212,0.11440813442538225,0.11440813442535144,-7.1219018036493029
0.78199999999999992,99.414697834782729,99.414697834792563,99.414697834788655,0.14629262209086877,0.14629262209095323,0.14629262209091967,-7.1777002783362516
0.78299999999999992,99.051107148209169,99.051107148219046,99.051107148215308,0.19792658632603238,0.19792658632611235,0.19792658632608209,-6.8548201109081734
0.78399999999999992,98.60284400925714,98.602844009266903,98.602844009263492,0.26683107636368819,0.2668310763637608,0.26683107636373543,-5.9160453899492538
0.78499999999999992,98.129824273871094,98.129824273880104,98.12982427387675,0.35380330248594327,0.35380330248600261,0.35380330248598052,-4.2337065510355725
0.78599999999999992,97.760285077087104,97.760285077096242,97.760285077093371,0.45446529778887784,0.45446529778892886,0.45446529778891281,-1.9385547080862553
0.78699999999999992,97.675637526118663,97.675637526128241,97.675637526125186,0.5612485362320605,0.5612485362319074,0.56124853623195625,0.65282658974658325
0.78799999999999992,98.038449532881202,98.038449532891093,98.038449532888151,0.65910394707989106,0.65910394707972364,0.65910394707977349,2.9954014545515828
0.78899999999999992,98.885206988507775,98.885206988517979,98.885206988515137,0.73457894892060438,0.73457894892042541,0.73457894892047526,4.6550303691457504
0.78999999999999992,100.0600766794072,100.06007667941748,100.06007667941471,0.77426937891066516,0.77426937891048297,0.77426937891053216,5.2017042779028371
0.79099999999999993,101.24987676540405,101.24987676541483,101.24987676541259,0.7731662509434486,0.77316625094325997,0.77316625094329905,4.5284832192164961
0.79199999999999993,102.12398683405441,102.12398683406541,102.12398683406282,0.73041659579463825,0.73041659579445184,0.73041659579449569,2.7735302816800722
0.79299999999999993,102.48247825908616,102.48247825909696,102.482478259095,0.65154262682570552,0.65154262682553143,0.65154262682556308,0.36801619163692934
0.79399999999999993,102.34090207843114,102.3409020784415,102.34090207844044,0.54853919689453612,0.54853919689458186,0.5485391968945772,-2.1030495840348973
0.79499999999999993,101.87741823466136,101.87741823467152,101.87741823467016,0.43318488243925801,0.43318488243931452,0.43318488243930697,-4.2239178747848829
0.79599999999999993,101.31398818718752,101.31398818719732,101.3139881871959,0.32115618895925052,0.32115618895931619,0.3211561889593067,-5.685692998676263
0.79699999999999993,100.81221582671334,100.81221582672327,100.81221582672215,0.22543114860293736,0.22543114860301366,0.22543114860300506,-6.4890450872197878
0.79799999999999993,100.43166941594768,100.43166941595771,100.43166941595666,0.15571567257602101,0.15571567257610533,0.1557156725760965,-6.7974097509527365
