"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59899999999999998,100.13716251563324,100.1371625156355,100.13716251562953,0.11311697978110344,0.11311697978112345,0.11311697978107059,-6.082372479571748
0.59999999999999987,99.944056035085239,99.944056035087286,99.944056035081331,0.10003135982447511,0.10003135982449354,0.10003135982443992,-6.1509651919050521
0.60099999999999987,99.747671545259038,99.747671545261454,99.747671545255571,0.11206120617288567,0.11206120617290717,0.1120612061728548,-6.2694373685068401
0.60199999999999987,99.504259440602439,99.50425944060494,99.504259440599213,0.14666018743888015,0.14666018743890161,0.14666018743885251,-6.3172209700839854
0.60299999999999987,99.181688824128585,99.181688824130532,99.181688824124777,0.20077553759703978,0.20077553759705546,0.20077553759700908,-6.0448606269113103
0.60399999999999987,98.779131845971463,98.779131845973609,98.77913184596801,0.27261505370844785,0.27261505370846367,0.27261505370842243,-5.2333494142001129
0.60499999999999987,98.350760724241297,98.350760724243543,98.350760724237844,0.36118974943345111,0.36118974943346571,0.36118974943342869,-3.7635847575525183
0.60599999999999987,98.016751194704398,98.016751194706941,98.0167511947012,0.46245966611498995,0.46245966611500389,0.46245966611497241,-1.7342771533466728
0.60699999999999987,97.940757429652862,97.940757429655733,97.94075742964975,0.56732907732934768,0.56732907732930171,0.56732907732939741,0.54007812952494927
0.60799999999999987,98.260976616887973,98.260976616890488,98.260976616884463,0.66234605867945595,0.66234605867941343,0.66234605867951535,2.6211923778466133
0.60899999999999987,99.009432406041682,99.009432406043516,99.009432406037519,0.73429709064240101,0.73429709064236892,0.73429709064247395,4.0879436851140571
0.60999999999999988,100.046067464874,100.04606746487511,100.04606746486954,0.77170542014310439,0.77170542014308485,0.77170542014318344,4.5894900215887855
0.61099999999999988,101.09541433760185,101.0954143376027,101.09541433759692,0.76836716899987711,0.76836716899986213,0.76836716899996338,3.9774946744331698
0.61199999999999988,101.86370148458352,101.86370148458438,101.86370148457901,0.72486973929322962,0.72486973929321497,0.72486973929330589,2.4303350617219754
0.61299999999999988,102.18133824649939,102.18133824649981,102.18133824649452,0.64754798997464091,0.64754798997463425,0.64754798997471952,0.33063100372405074
0.61399999999999988,102.05887828585604,102.05887828585648,102.05887828585088,0.54543755818073936,0.54543755818074136,0.54543755818071638,-1.8644730524055486
0.61499999999999988,101.65112186117823,101.65112186117832,101.65112186117199,0.43091111005870475,0.4309111100587053,0.43091111005866983,-3.7508924309996647
0.61599999999999988,101.15471983891487,101.15471983891501,101.154719838909,0.31979024057619243,0.31979024057619337,0.31979024057615296,-5.0381801806262967
0.61699999999999988,100.71216232149399,100.71216232149418,100.71216232148845,0.22439142323889,0.22439142323889144,0.22439142323884734,-5.7391874455379908
0.61799999999999988,100.37860258314127,100.37860258314159,100.37860258313611,0.15480720458652622,0.15480720458652886,0.15480720458648278,-5.9999072874526185
0.61899999999999988,100.13755158660774,100.13755158660815,100.1375515866027,0.11305883851579346,0.11305883851579712,0.11305883851574879,-6.082568600044576
0.61999999999999988,99.944500999855677,99.944500999856317,99.944500999850561,0.10003492183754369,0.10003492183754945,0.10003492183749763,-6.148995112447742
0.62099999999999989,99.747986836408771,99.747986836409268,99.747986836403527,0.11257390875493278,0.11257390875493721,0.11257390875488614,-6.2625963857057378
0.62199999999999989,99.503804993118479,99.503804993118692,99.503804993112695,0.14690355566981214,0.14690355566981397,0.14690355566976254,-6.3193524484333716
0.62299999999999989,99.180983624793484,99.18098362479364,99.180983624787658,0.20071195134611611,0.20071195134611738,0.20071195134606917,-6.0530134995240203
0.62399999999999989,98.777890248722287,98.777890248722628,98.777890248716432,0.27234816626890879,0.27234816626891134,0.27234816626886571,-5.2428415209798214
0.62499999999999989,98.348708609058875,98.348708609058946,98.348708609052295,0.36072467094760341,0.36072467094760385,0.36072467094756061,-3.7712526663936394
0.62599999999999989,98.01562940674502,98.015629406745134,98.015629406737858,0.46258755530519824,0.46258755530519885,0.46258755530515894,-1.7293551196638752
0.62699999999999989,97.940581135196723,97.940581135196567,97.940581135189433,0.56767845170559916,0.56767845170560172,0.56767845170571585,0.54778984502183281
0.62799999999999989,98.261424366521794,98.261424366521538,98.261424366513793,0.66235183056895486,0.66235183056895919,0.66235183056909019,2.6195972497013678
0.62899999999999989,99.009250755237304,99.009250755237616,99.009250755229743,0.73404584323793109,0.73404584323792565,0.73404584323806354,4.0818608183050991
0.62999999999999989,100.04466082316522,100.04466082316459,100.04466082315702,0.77139106153717729,0.77139106153718828,0.7713910615373224,4.5871980390609002
0.63099999999999989,101.09504886959618,101.09504886959481,101.09504886958679,0.76833705738504421,0.7683370573850683,0.76833705738520852,3.9840690661883791
0.6319999999999999,101.86356029818309,101.86356029818148,101.86356029817331,0.72493824929107831,0.72493824929110551,0.72493824929124395,2.4394177393722476
0.6329999999999999,102.18238185437544,102.18238185437419,102.18238185436556,0.64745671026296625,0.64745671026298646,0.64745671026312546,0.33138241460305373
0.6339999999999999,102.0604969768065,102.06049697680621,102.0604969767972,0.54565561446500765,0.54565561446500632,0.54565561446496624,-1.8580558232323945
0.6349999999999999,101.65373558693788,101.65373558693697,101.65373558692815,0.43127871457206979,0.43127871457206468,0.43127871457201533,-3.7445085245300671
0.6359999999999999,101.15740126226301,101.15740126226197,101.15740126225262,0.3199767301996998,0.3199767301996928,0.31997673019962997,-5.0398820055712914
0.6369999999999999,100.71487326063038,100.71487326062893,100.71487326061943,0.22453577935104121,0.22453577935103006,0.22453577935095687,-5.7415660478127357
0.6379999999999999,100.38092463233085,100.38092463232961,100.38092463232043,0.15474569961245269,0.15474569961244228,0.15474569961236498,-6.0031937206110673
0.6389999999999999,100.13974541721377,100.13974541721274,100.1397454172036,0.11292328129111437,0.11292328129110518,0.11292328129102423,-6.0859425427748786
0.6399999999999999,99.946583907425634,99.94658390742471,99.946583907415459,0.099863928644358377,0.099863928644350064,0.099863928644266742,-6.1530960231265412
0.6409999999999999,99.750745692439168,99.750745692438258,99.750745692429049,0.11220430477990824,0.11220430477990015,0.11220430477981819,-6.2683857840208805
0.6419999999999999,99.507309776565194,99.507309776564583,99.507309776555175,0.14680014003822836,0.14680014003822311,0.14680014003814246,-6.315730580225063
0.6429999999999999,99.184750709147266,99.184750709146456,99.184750709136836,0.20086513533276396,0.20086513533275743,0.20086513533267991,-6.0452062353892577
0.64399999999999991,98.782014599893571,98.782014599892833,98.782014599883439,0.27247620371403164,0.2724762037140262,0.27247620371395703,-5.2370733641999259
0.64499999999999991,98.353349765605316,98.353349765604491,98.353349765594857,0.3608880761498931,0.36088807614988772,0.3608880761498251,-3.7659287480383004
0.64599999999999991,98.020888815596322,98.020888815595058,98.020888815585749,0.46275095754048462,0.46275095754047768,0.46275095754042667,-1.7246414665734981
0.64699999999999991,97.945946683002205,97.945946683000756,97.945946682991973,0.56746999980461765,0.56746999980464086,0.56746999980478141,0.54388444937786673
0.64799999999999991,98.26665250078473,98.266652500783536,98.26665250077491,0.66231045872309879,0.662310458723119,0.66231045872326488,2.618776336046905
0.64899999999999991,99.014612444504152,99.01461244450303,99.014612444495086,0.73417452004888695,0.7341745200489066,0.73417452004904582,4.0851807478153939
0.64999999999999991,100.05043461374891,100.05043461374711,100.05043461373927,0.77151630969505569,0.77151630969508733,0.77151630969522622,4.5840916625574533
0.65099999999999991,101.09874660047038,101.09874660046822,101.09874660045995,0.76833584644960085,0.76833584644963859,0.76833584644978326,3.9788320552949834
0.65199999999999991,101.86581008433144,101.8658100843296,101.86581008432124,0.72494182151763853,0.72494182151766973,0.72494182151781128,2.4322492221282346
0.65299999999999991,102.18306638769148,102.18306638769003,102.18306638768159,0.64741769649351422,0.64741769649353753,0.64741769649367364,0.32360944412907067
0.65399999999999991,102.05920294190831,102.0592029419071,102.05920294189774,0.54534933999660173,0.54534933999659641,0.54534933999655466,-1.8705274716509024
0.65499999999999992,101.65090671869281,101.65090671869162,101.65090671868236,0.43097908479378216,0.4309790847937755,0.43097908479372371,-3.7530936192102882
0.65599999999999992,101.1542513545204,101.15425135451909,101.15425135450961,0.31991026679651624,0.31991026679650747,0.31991026679644374,-5.0400706405317184
0.65699999999999992,100.71165456187626,100.71165456187498,100.71165456186553,0.22455581946416306,0.22455581946415323,0.22455581946408046,-5.7412369988310648
0.65799999999999992,100.37760080827096,100.37760080826968,100.37760080826021,0.15466932192762753,0.15466932192761676,0.15466932192753705,-6.0065177980585132
0.65899999999999992,100.13666930840368,100.13666930840269,100.13666930839314,0.11310465391486778,0.11310465391485897,0.11310465391477439,-6.0791882101400763
0.65999999999999992,99.94318896865343,99.943188968652379,99.943188968643085,0.099879727181948888,0.099879727181939409,0.099879727181855713,-6.1538242278159654
0.66099999999999992,99.747385017979667,99.747385017978573,99.74738501796925,0.11239206409824287,0.11239206409823313,0.11239206409815018,-6.2652847088412891
0.66199999999999992,99.503605478829925,99.503605478828817,99.50360547881921,0.14683080028309117,0.14683080028308165,0.1468308002829993,-6.3187073292839475
0.66299999999999992,99.180862414289848,99.180862414288967,99.18086241427963,0.20088640768964117,0.20088640768963409,0.20088640768955884,-6.0476272386251493
0.66399999999999992,98.777945383883946,98.777945383883036,98.777945383874069,0.27250394942125511,0.27250394942124839,0.27250394942118233,-5.2404744856405605
0.66499999999999992,98.349009894417179,98.349009894415971,98.349009894407047,0.3609619620470404,0.36096196204703257,0.36096196204697456,-3.7685363368730291
0.66599999999999993,98.015519224413666,98.015519224412643,98.015519224403704,0.46252163939360469,0.46252163939359908,0.46252163939355007,-1.733373676840416
0.66699999999999993,97.939858098092259,97.939858098091392,97.93985809808234,0.5674756323794703,0.56747563237948417,0.56747563237962906,0.54396406677166009
0.66799999999999993,98.26109589224049,98.261095892239013,98.261095892230173,0.66230795824954214,0.66230795824956712,0.66230795824971667,2.6177049090113176
0.66899999999999993,99.009478378750501,99.009478378748412,99.009478378740113,0.73431713411858157,0.73431713411861821,0.73431713411876354,4.088280002285348
0.66999999999999993,100.0460962625194,100.04609626251792,100.04609626250942,0.77156309166595916,0.77156309166598536,0.77156309166613579,4.5853834340178832
0.67099999999999993,101.09465472741212,101.094654727411,101.0946547274023,0.76805865804776574,0.76805865804778539,0.76805865804793749,3.9736914477679823
0.67199999999999993,101.86270363606579,101.86270363606467,101.86270363605611,0.72507890616759696,0.72507890616761606,0.72507890616776094,2.4406445946046205
0.67299999999999993,102.18118595508955,102.1811859550884,102.18118595507917,0.64745984155055913,0.64745984155057767,0.64745984155072633,0.32900189477610553
0.67399999999999993,102.05847986069746,102.05847986069652,102.05847986068697,0.54541875013802832,0.54541875013802421,0.54541875013798158,-1.8635562260312746
0.67499999999999993,101.65126337645481,101.65126337645351,101.65126337644412,0.43109694849128999,0.43109694849128277,0.4310969484912302,-3.7455216303932417
0.67599999999999993,101.15537090210144,101.15537090210003,101.15537090209121,0.32012485477031927,0.32012485477030977,0.32012485477025049,-5.0337479445547402
0.67699999999999994,100.71251836371705,100.71251836371547,100.71251836370729,0.2246038743276321,0.22460387432761994,0.22460387432755693,-5.7379796988080702
0.67799999999999994,100.37841063203123,100.37841063202957,100.37841063202153,0.15479334661236405,0.15479334661235006,0.15479334661228231,-6.0038503834397936
0.67899999999999994,100.13721504206489,100.13721504206346,100.13721504205542,0.11298259423036118,0.11298259423034847,0.11298259423027722,-6.0852723729467701
0.67999999999999994,99.944091159544826,99.944091159543248,99.944091159535148,0.099881446000122734,0.099881446000108537,0.099881446000035581,-6.151353388467923
0.68099999999999994,99.748205568544464,99.748205568542971,99.748205568534857,0.11198377263212853,0.11198377263211524,0.11198377263204301,-6.2709769974368861
0.68199999999999994,99.504854421738429,99.504854421736894,99.504854421728581,0.14674884488020201,0.14674884488018886,0.14674884488011758,-6.3138266016550864
0.68299999999999994,99.182423110147226,99.182423110145734,99.182423110137179,0.2009488123042063,0.20094881230419429,0.20094881230412537,-6.0423245586568575
0.68399999999999994,98.779466754708494,98.77946675470703,98.779466754698959,0.27255471382246482,0.27255471382245405,0.2725547138223946,-5.2379108433962056
0.68499999999999994,98.350660372566182,98.350660372564676,98.350660372556447,0.36103220882567899,0.36103220882566922,0.36103220882561576,-3.7681038888375022
0.68599999999999994,98.017181860924325,98.017181860922307,98.017181860914377,0.46259983751697398,0.46259983751696288,0.46259983751691941,-1.7335900319308939
0.68699999999999994,97.941434328650004,97.941434328647574,97.941434328640185,0.56752837702922432,0.56752837702926318,0.56752837702938141,0.54309850212955446
0.68799999999999994,98.261852709589022,98.261852709586648,98.261852709579358,0.66234690846693911,0.6623469084669793,0.66234690846710254,2.6202091454394125
0.68899999999999995,99.010096873089964,99.010096873086681,99.010096873080002,0.73416270997820687,0.73416270997826438,0.7341627099783814,4.0868439871924984
0.68999999999999995,100.04689935046018,100.04689935045691,100.04689935045032,0.77162612969109501,0.77162612969115285,0.77162612969126965,4.591373484343146
0.69099999999999995,101.09702433670836,101.09702433670519,101.09702433669855,0.76827864355938424,0.76827864355943964,0.76827864355955577,3.9804771018764971
0.69199999999999995,101.86477170552106,101.86477170551802,101.86477170551161,0.72484140354601889,0.72484140354607041,0.72484140354617888,2.4354605253443928
0.69299999999999995,102.1829061869033,102.18290618690067,102.18290618689477,0.64742165815452468,0.64742165815456709,0.64742165815466213,0.33217184489605067
0.69399999999999995,102.06065551359437,102.06065551359151,102.06065551358576,0.54542298663898914,0.54542298663897648,0.54542298663895084,-1.8617321170076071
0.69499999999999995,101.65334890026482,101.6533489002621,101.65334890025656,0.43096178917395372,0.43096178917393857,0.43096178917390754,-3.7481789071027869
0.69599999999999995,101.15718738981016,101.15718738980726,101.15718738980176,0.31992943298354515,0.31992943298352566,0.31992943298348869,-5.0367231170417783
0.69699999999999995,100.71473761036094,100.71473761035789,100.71473761035236,0.22472615041907962,0.22472615041905608,0.22472615041901353,-5.734871915686325
0.69799999999999995,100.38084807577954,100.38084807577687,100.38084807577151,0.15504323338273976,0.15504323338271728,0.15504323338267217,-6.0001052407636042
0.69899999999999995,100.13966744751713,100.13966744751471,100.13966744750924,0.11309038323264817,0.11309038323262677,0.11309038323257832,-6.0865576535368486
0.69999999999999996,99.946490702149291,99.946490702146761,99.946490702141233,0.099962326560112266,0.099962326560089493,0.099962326560039713,-6.153339533569838
0.70099999999999996,99.750244008699937,99.750244008697436,99.750244008692007,0.11236431415911864,0.11236431415909638,0.11236431415904807,-6.2671618821721156
0.70199999999999996,99.506402551047188,99.506402551044815,99.506402551039457,0.14670040686953759,0.14670040686951724,0.14670040686947128,-6.3208243127007684
0.70299999999999996,99.183934205147395,99.183934205144823,99.18393420513938,0.20076624370590299,0.20076624370588225,0.2007662437058384,-6.0460131786043405
0.70399999999999996,98.780999736457105,98.78099973645476,98.78099973644926,0.27249077076351275,0.27249077076349543,0.27249077076345496,-5.2383007087699394
0.70499999999999996,98.352241971400034,98.352241971397348,98.352241971391337,0.36095216407715741,0.36095216407713998,0.3609521640771009,-3.766917611412067
0.70599999999999996,98.018840676653141,98.018840676650967,98.018840676644913,0.46252746066927491,0.46252746066926298,0.46252746066922978,-1.7321586687999888
0.70699999999999996,97.943225368690932,97.943225368688545,97.943225368683002,0.56749026419869864,0.56749026419873683,0.56749026419882553,0.54294006109553461
0.70799999999999996,98.264030208398339,98.264030208396264,98.264030208390736,0.66226506073517255,0.66226506073520763,0.66226506073530111,2.6161327964755676
0.70899999999999985,99.011678941027228,99.011678941024911,99.011678941019511,0.7340877120560293,0.73408771205606993,0.73408771205616452,4.0840920311143911
0.70999999999999985,100.04720734063598,100.04720734063379,100.04720734062853,0.77125935095675335,0.7712593509567921,0.77125935095688514,4.5802217273774222
0.71099999999999985,101.09509815455785,101.09509815455539,101.09509815454977,0.76826752460770642,0.76826752460774939,0.76826752460784764,3.9825622113054155
0.71199999999999986,101.86312997409831,101.86312997409603,101.86312997409038,0.72497547262930373,0.72497547262934248,0.72497547262943807,2.4370929368947358
0.71299999999999986,102.18092555682986,102.18092555682794,102.18092555682222,0.64736530517639213,0.64736530517642299,0.64736530517651536,0.325531773411603
0.71399999999999986,102.05755811711876,102.05755811711722,102.0575581171115,0.54532595167563103,0.54532595167562414,0.54532595167559861,-1.8673742129820674
0.71499999999999986,101.64980628331168,101.6498062833102,101.64980628330451,0.43114630045505636,0.43114630045504809,0.43114630045501623,-3.7462888523773223
0.71599999999999986,101.15361582553763,101.15361582553608,101.1536158255302,0.3202602037300864,0.32026020373007597,0.32026020373003644,-5.0346755315995786
0.71699999999999986,100.71032995310058,100.71032995309882,100.71032995309299,0.22458083700384079,0.22458083700382722,0.22458083700378237,-5.7475728544969842
0.71799999999999986,100.37622419436931,100.37622419436744,100.37622419436153,0.15486020616620416,0.15486020616618837,0.15486020616613858,-6.0048555030790389
0.71899999999999986,100.13521497587456,100.13521497587278,100.13521497586693,0.1130580198644683,0.11305801986445256,0.1130580198644007,-6.0824289300838661
0.71999999999999986,99.942048688731759,99.942048688730026,99.942048688724242,0.099855008404786963,0.09985500840477135,0.099855008404719253,-6.1535333353894508
0.72099999999999986,99.746487652390144,99.746487652388282,99.746487652382669,0.11208031216677519,0.11208031216675861,0.11208031216670865,-6.2695334439105643
0.72199999999999986,99.503133792871708,99.503133792869718,99.503133792863864,0.14679737947644766,0.1467973794764306,0.14679737947638041,-6.3132034841429343
0.72299999999999986,99.180665522135754,99.180665522133637,99.180665522127427,0.20097338191528941,0.20097338191527234,0.20097338191522229,-6.0430972554349616
0.72399999999999987,98.77768793178727,98.777687931784953,98.777687931778914,0.27256644080383163,0.27256644080381454,0.27256644080377007,-5.2378256777557741
0.72499999999999987,98.348974211263339,98.348974211260838,98.348974211254983,0.3610164551339558,0.36101645513393954,0.36101645513390151,-3.766423364648654
0.72599999999999987,98.015669804676719,98.015669804673919,98.015669804668192,0.46252472568703584,0.46252472568702047,0.46252472568698905,-1.7308942570903136
0.72699999999999987,97.940336907653773,97.940336907650959,97.940336907645047,0.56741792412143877,0.56741792412148384,0.56741792412157843,0.54505308268124786
0.72799999999999987,98.262185918302194,98.262185918299849,98.262185918293852,0.6623834508763059,0.66238345087634554,0.66238345087644701,2.6220419807394002
0.72899999999999987,99.011612096663569,99.011612096661139,99.011612096655298,0.7344457010789559,0.73444570107899843,0.73444570107910079,4.0935306851304452
0.72999999999999987,100.04932236248929,100.04932236248662,100.04932236248058,0.7717565616253067,0.771756561625354,0.77175656162546091,4.5907750513568315
0.73099999999999987,101.09816859712038,101.09816859711763,101.09816859711133,0.7682483248591625,0.76824832485921046,0.76824832485932082,3.9769216614620593
0.73199999999999987,101.86487928826018,101.86487928825768,101.86487928825159,0.72476697480812369,0.72476697480816599,0.72476697480826924,2.4310711000663972
0.73299999999999987,102.182242676483,102.18224267648016,102.18224267647386,0.64732461682123887,0.64732461682128473,0.6473246168213862,0.32812768951931837
0.73399999999999987,102.05949356009985,102.0594935600968,102.0594935600906,0.54543033698640997,0.54543033698639631,0.54543033698636878,-1.8619386901649122
0.73499999999999988,101.65224821096218,101.65224821095843,101.65224821095248,0.43117835861508969,0.4311783586150687,0.43117835861503534,-3.7455998752185948
0.73599999999999988,101.15585849591177,101.15585849590815,101.15585849590167,0.31990341417024998,0.31990341417022561,0.31990341417018209,-5.0404076245401042
0.73699999999999988,100.7133676936986,100.71336769369516,100.71336769368838,0.2247586231221817,0.22475862312215522,0.22475862312210304,-5.7347274583516263
0.73799999999999988,100.37949811619625,100.37949811619323,100.37949811618655,0.15500855482819426,0.15500855482816889,0.15500855482811265,-5.9995323048873379
0.73899999999999988,100.13872275352007,100.13872275351687,100.13872275351011,0.11313087507904514,0.11313087507901681,0.1131308750789569,-6.0785153590842267
0.73999999999999988,99.945703785065746,99.94570378506252,99.945703785055613,0.10006148190331965,0.1000614819032906,0.10006148190322842,-6.1489326799690911
0.74099999999999988,99.74938272993279,99.74938272992955,99.749382729922559,0.11200801054261325,0.11200801054258441,0.11200801054252217,-6.2710602143404621
0.74199999999999988,99.505996107083348,99.505996107080421,99.505996107073415,0.14670502562348234,0.14670502562345722,0.14670502562339716,-6.314872023402831
0.74299999999999988,99.18355845848383,99.183558458480974,99.183558458473954,0.20097037316239696,0.20097037316237396,0.20097037316231739,-6.0401790042864523
0.74399999999999988,98.780676705643316,98.780676705640673,98.780676705633738,0.27241230179685555,0.27241230179683606,0.27241230179678499,-5.2391881985587858
0.74499999999999988,98.351821969456353,98.351821969453894,98.351821969447045,0.36078807186895662,0.36078807186894069,0.36078807186889617,-3.7680486553123735
0.74599999999999989,98.019072335899537,98.01907233589742,98.019072335890883,0.46262382138771513,0.46262382138770353,0.46262382138766767,-1.7272921455889287
0.74699999999999989,97.944201144387719,97.94420114438546,97.944201144378866,0.56763536819754024,0.56763536819757643,0.56763536819768201,0.54748204644104081
0.74799999999999989,98.265349560071286,98.265349560068856,98.265349560061694,0.66226762790573646,0.66226762790577753,0.66226762790589866,2.6167444369723754
0.74899999999999989,99.013497725812286,99.013497725809813,99.01349772580312,0.73417978356373459,0.73417978356377789,0.73417978356389513,4.0860403818705802
0.74999999999999989,100.04953654803207,100.04953654802925,100.04953654802173,0.77147011239946783,0.77147011239951768,0.7714701123996508,4.5859624562971071
0.75099999999999989,101.09806158430453,101.09806158430196,101.09806158429454,0.76825042608118121,0.76825042608122618,0.76825042608135585,3.979582023732954
0.75199999999999989,101.86541061406518,101.86541061406302,101.86541061405549,0.72489009080432565,0.72489009080436217,0.72489009080448974,2.4335142505619771
0.75299999999999989,102.18304564770354,102.18304564770132,102.18304564769338,0.64739141614735796,0.64739141614739371,0.64739141614752171,0.32615272893065494
0.75399999999999989,102.05974857894898,102.05974857894685,102.05974857893847,0.545337902608658,0.54533790260864856,0.54533790260861115,-1.8662576919973546
0.75499999999999989,101.65208170229634,101.65208170229414,101.65208170228563,0.43118657987644121,0.43118657987642889,0.43118657987638126,-3.7464333905086882
0.75599999999999989,101.15561581635421,101.15561581635174,101.15561581634354,0.3201029776738637,0.3201029776738471,0.32010297767379198,-5.0384312813178607
0.7569999999999999,100.71237750730732,100.71237750730482,100.71237750729702,0.2245351905154763,0.22453519051545703,0.22453519051539697,-5.7427168550237386
0.7579999999999999,100.37842396001666,100.37842396001368,100.37842396000552,0.154937620022574,0.15493762002254888,0.15493762002248021,-6.0006928035874996
0.7589999999999999,100.13761059784596,100.13761059784289,100.13761059783457,0.11309737271631636,0.11309737271628917,0.11309737271621541,-6.0800784034681721
0.7599999999999999,99.944570564773585,99.944570564770501,99.944570564762415,0.10005743840540804,0.10005743840538027,0.10005743840530747,-6.1490040232080405
0.7609999999999999,99.748201519648404,99.748201519645306,99.748201519637206,0.11196053684814859,0.11196053684812102,0.11196053684804889,-6.2711648471951156
0.7619999999999999,99.504845328446535,99.504845328443508,99.504845328435522,0.14681982017398118,0.14681982017395523,0.14681982017388673,-6.3114024405834348
0.7629999999999999,99.182520966246685,99.182520966243402,99.182520966235685,0.20102014361698953,0.2010201436169631,0.20102014361690093,-6.0404982494356902
0.7639999999999999,98.779247387654891,98.779247387651495,98.779247387643522,0.27237764074927917,0.27237764074925419,0.27237764074919546,-5.2443425184776595
0.7649999999999999,98.349891423720436,98.349891423717352,98.34989142370965,0.36073445205608962,0.36073445205606958,0.36073445205601951,-3.7734547855988154
0.7659999999999999,98.016891780534323,98.01689178053131,98.016891780523792,0.46274287807271747,0.46274287807270092,0.46274287807265974,-1.7284019642689001
0.7669999999999999,97.941463088051819,97.941463088049133,97.941463088041488,0.56750096533233907,0.56750096533238203,0.56750096533250438,0.54117533468233692
0.7679999999999999,98.26154764834483,98.261547648341974,98.261547648334513,0.66223668858139872,0.66223668858144702,0.66223668858157325,2.6153916509199133
0.76899999999999991,99.008881055606324,99.008881055603041,99.008881055596035,0.73403703235125639,0.7340370323513139,0.73403703235143658,4.0822311829858009
0.76999999999999991,100.04441002211414,100.04441002210997,100.04441002210297,0.77145936581469454,0.77145936581476826,0.77145936581489238,4.5877665891546453
0.77099999999999991,101.09416625374467,101.09416625374014,101.09416625373234,0.76831727249630155,0.76831727249638082,0.76831727249651727,3.9816950914344069
0.77199999999999991,101.86229054622768,101.86229054622368,101.86229054621568,0.72498210435461274,0.72498210435468058,0.72498210435481603,2.4375570681260248
0.77299999999999991,102.18086533521857,102.18086533521515,102.18086533520672,0.64748668753413152,0.6474866875341867,0.64748668753432259,0.33108453386664571
0.77399999999999991,102.05883409658388,102.05883409658124,102.0588340965727,0.54563568080373825,0.54563568080372649,0.54563568080368841,-1.8584485674159374
0.77499999999999991,101.65236047346468,101.65236047346197,101.65236047345341,0.43138528601505344,0.43138528601503828,0.43138528601499043,-3.7406163979693154
0.77599999999999991,101.15571878837406,101.15571878837144,101.15571878836265,0.31993495541767214,0.31993495541765454,0.31993495541759542,-5.0399306589896513
0.77699999999999991,100.71326914055842,100.71326914055621,100.71326914054728,0.22462906863861393,0.22462906863859686,0.22462906863852816,-5.7370632218277109
0.77799999999999991,100.37959892064896,100.3795989206466,100.37959892063746,0.15493422961541348,0.15493422961539363,0.15493422961531669,-5.9980144191345728
0.77899999999999991,100.13887492136628,100.13887492136426,100.13887492135508,0.11311257065266121,0.11311257065264335,0.11311257065256204,-6.0779192948569811
0.77999999999999992,99.945839978305983,99.945839978304022,99.945839978294913,0.099914729418234358,0.099914729418216691,0.09991472941813466,-6.1486603158952988
0.78099999999999992,99.749700274519327,99.749700274517323,99.7497002745082,0.11233531280841275,0.11233531280839491,0.11233531280831373,-6.2627994612942306
0.78199999999999992,99.506026346721498,99.506026346719395,99.506026346709874,0.14679530636354104,0.146795306363523,0.14679530636344135,-6.3149577309914813
0.78299999999999992,99.18339570868342,99.183395708681218,99.183395708671725,0.20086149231714395,0.20086149231712622,0.20086149231704972,-6.0468122170419765
0.78399999999999992,98.780403947893504,98.780403947891216,98.780403947881737,0.27257312125542921,0.27257312125541239,0.27257312125534255,-5.2378139733416713
0.78499999999999992,98.351676074805439,98.351676074802782,98.351676074792778,0.36098967593477677,0.3609896759347595,0.3609896759346945,-3.7667205351819515
0.78599999999999992,98.018224945194603,98.018224945191747,98.018224945181814,0.46248932229018214,0.46248932229016643,0.46248932229011197,-1.7336585765134993
0.78699999999999992,97.942455845694923,97.942455845691782,97.942455845681636,0.56737758177129549,0.56737758177134578,0.5673775817715081,0.54288626080368907
0.78799999999999992,98.263325116833997,98.263325116830174,98.263325116820113,0.662258265802812,0.66225826580287661,0.66225826580304681,2.6196572640438514
0.78899999999999992,99.011597857605935,99.011597857601572,99.011597857592491,0.7341202771608466,0.73412027716092298,0.73412027716108197,4.0863372301679064
0.78999999999999992,100.04816823721895,100.04816823721509,100.04816823720621,0.7716513988821655,0.77165139888223377,0.77165139888239098,4.5893168260919417
0.79099999999999993,101.09807592788324,101.09807592787942,101.09807592786979,0.76824785255727834,0.76824785255734518,0.76824785255751371,3.9775754679536011
0.79199999999999993,101.86535813465545,101.86535813465125,101.86535813464175,0.72492414343026612,0.7249241434303374,0.72492414343049816,2.4349809818700043
0.79299999999999993,102.1832836645888,102.18328366458486,102.18328366457568,0.6475130172361403,0.6475130172362038,0.6475130172363518,0.33021576102401973
0.79399999999999993,102.06064762377257,102.06064762376849,102.06064762375932,0.54549078662336081,0.54549078662334261,0.54549078662330175,-1.8631708334044479
0.79499999999999993,101.65343293181601,101.65343293181192,101.65343293180251,0.43117088821979316,0.43117088821977029,0.43117088821971761,-3.7459000814504861
0.79599999999999993,101.15699377407545,101.15699377407138,101.15699377406162,0.31985493130793352,0.31985493130790621,0.31985493130784054,-5.0406384962662889
0.79699999999999993,100.71435800275857,100.71435800275454,100.71435800274492,0.22455455839906932,0.22455455839903826,0.22455455839896418,-5.7395595874785972
0.79799999999999993,100.38060305722716,100.38060305722335,100.38060305721351,0.15500659560960772,0.15500659560957566,0.15500659560949276,-5.9975428811219311
