"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59899999999999998,100.06126601620318,100.06126601619513,100.06126601619879,0.10421231222345934,0.10421231222338732,0.10421231222342002,-2.2040533535759028
0.59999999999999987,99.99855777984186,99.998557779833973,99.998557779837668,0.089082301264976529,0.089082301264904684,0.089082301264938338,-2.2051649363531363
0.60099999999999987,99.935375965912684,99.93537596590491,99.935375965908676,0.10393705594998501,0.1039370559499153,0.10393705594994908,-2.2473465692082177
0.60199999999999987,99.851346400079834,99.851346400072075,99.851346400075812,0.14689365586374323,0.14689365586367692,0.14689365586370887,-2.2695188955551204
0.60299999999999987,99.731474910353327,99.731474910345582,99.73147491034932,0.21389959299074793,0.21389959299068689,0.21389959299071634,-2.1959198276772947
0.60399999999999987,99.57425069451952,99.574250694511633,99.574250694515229,0.29955450388977223,0.29955450388971677,0.29955450388974209,-1.9334395165260225
0.60499999999999987,99.404093881009601,99.404093881001813,99.40409388100538,0.39775008660175781,0.39775008660171063,0.39775008660173228,-1.4424669428024151
0.60599999999999987,99.270869568064313,99.270869568057165,99.270869568060945,0.50002211156690191,0.50002211156686593,0.50002211156688492,-0.74664533567377545
0.60699999999999987,99.238789946605635,99.2387899465987,99.238789946602779,0.59688152938783912,0.59688152938795069,0.59688152938788508,0.055534625468434129
0.60799999999999987,99.356117765051323,99.356117765043706,99.35611776504831,0.67733534261710771,0.67733534261723627,0.67733534261715855,0.78767450523543281
0.60899999999999987,99.631312712739884,99.631312712731955,99.631312712736303,0.73381463121068924,0.73381463121082724,0.73381463121075152,1.3390261279800093
0.60999999999999988,100.00954953106057,100.00954953105223,100.00954953105692,0.75779494297778405,0.7577949429779306,0.75779494297784822,1.5277462059784823
0.61099999999999988,100.38958845853928,100.38958845853109,100.38958845853671,0.74628400008851026,0.7462840000886527,0.746284000088555,1.3106834663644829
0.61199999999999988,100.66703689070975,100.66703689070152,100.66703689070727,0.70036778681046741,0.70036778681060641,0.70036778681050949,0.75518310344073525
0.61299999999999988,100.78373807183165,100.78373807182328,100.78373807182918,0.6254247885791232,0.62542478857925821,0.62542478857916306,0.011567273039470027
0.61399999999999988,100.74322593653227,100.74322593652379,100.74322593652963,0.52856891465312894,0.52856891465308919,0.52856891465311662,-0.78761609061212257
0.61499999999999988,100.59833478161116,100.59833478160232,100.59833478160786,0.42186890362373286,0.42186890362368207,0.42186890362371393,-1.4436089576920148
0.61599999999999988,100.41921852845373,100.41921852844507,100.41921852845081,0.31540430296768851,0.3154043029676295,0.31540430296766864,-1.9058608367130376
0.61699999999999988,100.25823788036988,100.2582378803608,100.25823788036656,0.2215820748276551,0.22158207482758457,0.22158207482762937,-2.1362769656761458
0.61799999999999988,100.13820808152092,100.13820808151189,100.1382080815178,0.14920564191751012,0.14920564191743343,0.14920564191748367,-2.2086773350392583
0.61899999999999988,100.05535605281698,100.05535605280809,100.05535605281408,0.10431108431737079,0.10431108431729129,0.10431108431734484,-2.2042895660272865
0.61999999999999988,99.992527560715388,99.992527560706534,99.992527560712659,0.089261032987855232,0.089261032987774602,0.089261032987830391,-2.2056692292087687
0.62099999999999989,99.929121538434103,99.929121538425306,99.929121538431502,0.1039684894897893,0.10396848948971044,0.10396848948976599,-2.2503570445522336
0.62199999999999989,99.845039116003377,99.845039115994481,99.845039116000535,0.14699661996287611,0.14699661996280011,0.14699661996285185,-2.2682024035592061
0.62299999999999989,99.725241289411699,99.725241289403101,99.725241289408942,0.21401455506521466,0.21401455506514688,0.21401455506519293,-2.193241508122699
0.62399999999999989,99.567872497557275,99.56787249754862,99.567872497554617,0.29952488151914269,0.2995248815190818,0.29952488151912399,-1.9357206358881198
0.62499999999999989,99.397526968707709,99.397526968698926,99.39752696870498,0.39773245478653391,0.39773245478648067,0.39773245478651736,-1.4439071021388803
0.62599999999999989,99.264304219986172,99.264304219977006,99.264304219983359,0.50003180080992604,0.50003180080987986,0.50003180080991183,-0.74511817906690458
0.62699999999999989,99.232621797200167,99.232621797190802,99.232621797197368,0.59681129855533066,0.59681129855548143,0.59681129855537574,0.056092147455883756
0.62799999999999989,99.34969184671418,99.349691846704843,99.349691846711835,0.67725258815133882,0.67725258815149647,0.67725258815137845,0.79103042488229569
0.62899999999999989,99.625985336345025,99.625985336336242,99.625985336342893,0.73412374315381257,0.73412374315396545,0.73412374315384965,1.3500253450274111
0.62999999999999989,100.00632938465577,100.00632938464648,100.00632938465334,0.75796780440450828,0.7579678044046716,0.75796780440455092,1.5318586411803885
0.63099999999999989,100.38665514210699,100.38665514209781,100.38665514210483,0.7463485264465699,0.74634852644672967,0.74634852644660754,1.3115902316037156
0.6319999999999999,100.66498328804555,100.66498328803637,100.66498328804303,0.70059104397426297,0.70059104397441807,0.70059104397430538,0.76224417200884576
0.6329999999999999,100.78218124210973,100.78218124210089,100.78218124210798,0.6252242055566366,0.62522420555677916,0.6252242055566648,0.0074533386113673217
0.6339999999999999,100.74202272891286,100.74202272890454,100.74202272891183,0.5285068984765311,0.52850689847649213,0.52850689847652621,-0.7815069813451414
0.6349999999999999,100.59810583860146,100.59810583859309,100.59810583860066,0.42171918712578732,0.42171918712573919,0.42171918712578277,-1.4362987083378216
0.6359999999999999,100.42013291228541,100.42013291227705,100.42013291228459,0.31546385855461428,0.31546385855455733,0.31546385855460868,-1.8918875266414501
0.6369999999999999,100.25997649061463,100.2599764906068,100.25997649061425,0.22153206861703903,0.22153206861697822,0.22153206861703603,-2.1295456186267896
0.6379999999999999,100.14050795410013,100.14050795409227,100.14050795409968,0.149258137337686,0.14925813733761925,0.14925813733768215,-2.198941389528271
0.6389999999999999,100.05769701946774,100.05769701946002,100.05769701946734,0.10423679290059325,0.10423679290052416,0.10423679290058969,-2.2013731919363613
0.6399999999999999,99.995139496568115,99.995139496560412,99.995139496567518,0.089352741564146437,0.089352741564076285,0.089352741564140997,-2.1972615075826569
0.6409999999999999,99.931890762988132,99.931890762980402,99.931890762987805,0.10411287896546446,0.10411287896539516,0.10411287896546154,-2.2427493745571776
0.6419999999999999,99.847898725587399,99.847898725579839,99.847898725587385,0.14669503177151247,0.14669503177144785,0.14669503177151236,-2.2753656001209372
0.6429999999999999,99.728177219674649,99.728177219667216,99.728177219674819,0.21392816465710596,0.21392816465704736,0.21392816465710729,-2.1939226632394471
0.64399999999999991,99.570808123423078,99.570808123415674,99.570808123423603,0.29945753204343895,0.29945753204338688,0.29945753204344266,-1.9360203262859168
0.64499999999999991,99.400358110279413,99.400358110271483,99.400358110278873,0.39766224284714624,0.39766224284709817,0.39766224284714297,-1.4450727512794674
0.64599999999999991,99.266983406361234,99.266983406353432,99.26698340636095,0.499961039948775,0.4999610399487357,0.49996103994877356,-0.7460221678121246
0.64699999999999991,99.235071744938196,99.235071744930394,99.235071744937741,0.5967973085206687,0.59679730852079427,0.59679730852067603,0.056989731895215057
0.64799999999999991,99.353475503302406,99.353475503294334,99.353475503301354,0.67759450212455496,0.6775945021246913,0.67759450212457273,0.79854236041607829
0.64899999999999991,99.630535128705958,99.63053512869773,99.630535128704395,0.73407061803367624,0.73407061803381946,0.73407061803370344,1.3458481882432749
0.64999999999999991,100.01018585126174,100.0101858512532,100.01018585125991,0.75784945421978844,0.75784945421993855,0.75784945421982064,1.5281817116893814
0.65099999999999991,100.39031860438645,100.39031860437817,100.39031860438477,0.74624154537526954,0.74624154537541365,0.74624154537529874,1.3110607223936102
0.65199999999999991,100.66830126166977,100.6683012616609,100.66830126166846,0.70041086080183013,0.70041086080198001,0.70041086080185222,0.75876517137809607
0.65299999999999991,100.78543101323106,100.78543101322254,100.7854310132299,0.62518154652848634,0.6251815465286239,0.62518154652850511,0.0060451983777496388
0.65399999999999991,100.74452414833458,100.74452414832604,100.74452414833318,0.52837778804164548,0.52837778804160551,0.52837778804163893,-0.78705285474745779
0.65499999999999992,100.60031119424545,100.60031119423682,100.600311194244,0.42183949241675756,0.42183949241670798,0.42183949241674923,-1.4397827860457291
0.65599999999999992,100.4215401452164,100.42154014520742,100.42154014521458,0.31546893234079854,0.31546893234073731,0.31546893234078616,-1.9003634997296097
0.65699999999999992,100.26062915249328,100.2606291524843,100.26062915249146,0.22149834946184466,0.22149834946177491,0.22149834946183053,-2.1397267353865286
0.65799999999999992,100.14069269618264,100.14069269617423,100.14069269618132,0.14929206455267779,0.14929206455260632,0.14929206455266655,-2.2045251562650816
0.65899999999999992,100.05767674786384,100.05767674785531,100.05767674786276,0.10433804971719753,0.10433804971712121,0.10433804971718787,-2.2036328584215692
0.65999999999999992,99.994891099215678,99.99489109920728,99.99489109921474,0.089163171091697024,0.08916317109162053,0.08916317109168849,-2.207011980077267
0.66099999999999992,99.931641407855295,99.931641407846968,99.931641407854428,0.10381774680897447,0.10381774680889978,0.10381774680896669,-2.2529668918003019
0.66199999999999992,99.847654454748294,99.847654454739811,99.84765445474747,0.14689564721503326,0.14689564721496076,0.14689564721502621,-2.2660571636067068
0.66299999999999992,99.727820021499795,99.727820021491581,99.727820021499184,0.21374786613687261,0.21374786613680782,0.21374786613686778,-2.1950639999875707
0.66399999999999992,99.571172119447525,99.571172119439112,99.571172119446572,0.2997881126956744,0.29978811269561528,0.29978811269566774,-1.9262290920715177
0.66499999999999992,99.401023993866644,99.401023993858402,99.401023993865934,0.39782495196592993,0.39782495196587997,0.3978249519659256,-1.4429281847894235
0.66599999999999993,99.267283252404852,99.267283252396837,99.267283252404567,0.49993465848214497,0.49993465848210461,0.49993465848214358,-0.74604971536231512
0.66699999999999993,99.235466859144111,99.235466859136267,99.235466859144381,0.59689724451602744,0.59689724451615367,0.59689724451602311,0.058644177661972607
0.66799999999999993,99.353555032082539,99.353555032074212,99.353555032082355,0.67757779971195986,0.67757779971210041,0.67757779971196297,0.79580125371783184
0.66899999999999993,99.631002312602917,99.631002312595072,99.631002312603911,0.73439641447469317,0.73439641447482973,0.73439641447467585,1.3508660839116562
0.66999999999999993,100.01094021364861,100.01094021363998,100.01094021364949,0.75786318791106311,0.75786318791121476,0.75786318791104768,1.5227076133292916
0.67099999999999993,100.38971896335768,100.38971896334984,100.38971896335947,0.74640101470196529,0.74640101470210174,0.74640101470193421,1.3114437617558681
0.67199999999999993,100.66740219091245,100.66740219090542,100.66740219091517,0.70054031962268548,0.70054031962280439,0.70054031962263963,0.75961249760203797
0.67299999999999993,100.78443603988141,100.78443603987391,100.78443603988357,0.62530127277842096,0.62530127277854197,0.6253012727783861,0.0079787876192884966
0.67399999999999993,100.74312557794158,100.7431255779339,100.74312557794326,0.52814292469865787,0.52814292469862179,0.52814292469866575,-0.79142486975916571
0.67499999999999993,100.59886794336312,100.598867943356,100.59886794336502,0.42177113782628262,0.42177113782624165,0.42177113782629355,-1.4369221235712799
0.67599999999999993,100.42048113566948,100.42048113566202,100.42048113567149,0.31543048004888602,0.31543048004883517,0.31543048004889979,-1.8954611404727544
0.67699999999999994,100.26008460590937,100.26008460590189,100.26008460591116,0.2214678478094125,0.22146784780935447,0.22146784780942641,-2.1337004097882719
0.67799999999999994,100.14044455730892,100.14044455730139,100.14044455731073,0.14917497678190761,0.1491749767818436,0.14917497678192293,-2.2020761159090099
0.67899999999999994,100.05782632928133,100.05782632927367,100.05782632928297,0.10433314206702002,0.10433314206695146,0.10433314206703478,-2.200554170846539
0.67999999999999994,99.995145152101188,99.99514515209367,99.995145152103063,0.089330813571203316,0.089330813571134843,0.089330813571220399,-2.2003686029014391
0.68099999999999994,99.931841148245297,99.931841148237766,99.931841148247045,0.10415005130175346,0.10415005130168595,0.10415005130176913,-2.2424010919627348
0.68199999999999994,99.848018156564066,99.848018156556165,99.848018156565246,0.14716647744465214,0.14716647744458464,0.14716647744466221,-2.2643807722593348
0.68299999999999994,99.728403433873979,99.72840343386595,99.728403433875286,0.21422803185353434,0.21422803185347108,0.21422803185354466,-2.1902620093593503
0.68399999999999994,99.570897831205855,99.570897831197954,99.57089783120712,0.29957269673479392,0.29957269673473835,0.29957269673480286,-1.9363832816121405
0.68499999999999994,99.400396927673583,99.400396927665852,99.400396927674763,0.3977260094408,0.39772600944075315,0.39772600944080716,-1.4456313325356369
0.68599999999999994,99.266615470233049,99.266615470225645,99.266615470234072,0.49986302796114135,0.49986302796110405,0.49986302796114651,-0.75120650378770581
0.68699999999999994,99.234736504869744,99.234736504862269,99.234736504871137,0.59689988639018965,0.59689988639031,0.59689988639016733,0.057006156116245155
0.68799999999999994,99.352555546584171,99.352555546576951,99.35255554658562,0.67757406327661607,0.67757406327673797,0.67757406327659153,0.7946587875047606
0.68899999999999995,99.629021769650905,99.629021769643018,99.629021769652468,0.73420100778980102,0.73420100778993835,0.73420100778977382,1.3466002819077714
0.68999999999999995,100.00845970567063,100.00845970566293,100.00845970567282,0.75775717803769904,0.75775717803783438,0.75775717803766063,1.5225030062497837
0.69099999999999995,100.3874122276859,100.38741222767825,100.38741222768809,0.74643965547531732,0.74643965547545033,0.74643965547527924,1.3158804285797561
0.69199999999999995,100.66573115979546,100.66573115978872,100.66573115979821,0.70052049345234735,0.70052049345246115,0.70052049345230072,0.76264105243652347
0.69299999999999995,100.78363492556619,100.7836349255596,100.78363492556984,0.62544653860728527,0.62544653860739163,0.62544653860722632,0.014689920619928465
0.69399999999999995,100.74361767728439,100.74361767727731,100.74361767728786,0.52850776837702151,0.52850776837698832,0.52850776837703772,-0.78231538292504954
0.69499999999999995,100.59950938693814,100.59950938693103,100.59950938694136,0.42174512448633267,0.42174512448629181,0.42174512448635121,-1.4379319391663947
0.69599999999999995,100.42113235833054,100.42113235832315,100.42113235833337,0.31536520629790021,0.31536520629784981,0.31536520629791948,-1.8984505562210967
0.69699999999999995,100.2608437235104,100.2608437235026,100.26084372351329,0.22161954973708345,0.22161954973702286,0.22161954973710585,-2.1282207517086826
0.69799999999999995,100.14107936630383,100.14107936629578,100.14107936630649,0.14904646099656454,0.14904646099649621,0.14904646099658714,-2.2038292140364741
0.69899999999999995,100.05857201708312,100.05857201707516,100.05857201708589,0.10429326731431006,0.10429326731423881,0.10429326731433486,-2.1991643258068594
0.69999999999999996,99.996033776039738,99.996033776031581,99.996033776042566,0.089283942952382844,0.089283942952308543,0.089283942952408601,-2.1983622270372454
0.70099999999999996,99.932754802351326,99.93275480234297,99.932754802353998,0.10400418558429003,0.10400418558421512,0.10400418558431399,-2.2437554553376486
0.70199999999999996,99.848906874304618,99.848906874296134,99.848906874307133,0.14713439782382851,0.14713439782375606,0.14713439782384999,-2.2622586701565863
0.70299999999999996,99.729411355164189,99.729411355155406,99.72941135516605,0.21426569354692396,0.21426569354685476,0.21426569354693861,-2.1880088501089041
0.70399999999999996,99.57189295820946,99.571892958200635,99.571892958211478,0.29947612472463764,0.29947612472457558,0.29947612472465185,-1.9369959859855066
0.70499999999999996,99.40145883340027,99.401458833391175,99.401458833402117,0.39776617058607083,0.39776617058601571,0.39776617058608205,-1.4432727857336836
0.70599999999999996,99.2678624059306,99.267862405921662,99.267862405932533,0.49999490860157514,0.49999490860153012,0.49999490860158491,-0.7447844217500883
0.70699999999999996,99.236491548460165,99.236491548451099,99.236491548462354,0.59700779992336694,0.59700779992351283,0.59700779992333175,0.061699896882415173
0.70799999999999996,99.355464502709438,99.355464502700244,99.355464502711783,0.67772608142789192,0.67772608142804713,0.67772608142785229,0.79781655452339151
0.70899999999999985,99.631704359953531,99.63170435994391,99.631704359954938,0.73389217620756564,0.73389217620773317,0.73389217620754121,1.3381963227516862
0.70999999999999985,100.00890756655446,100.00890756654476,100.00890756655538,0.75759694507861486,0.75759694507878517,0.75759694507859865,1.5232139867162127
0.71099999999999985,100.38855376931254,100.38855376930286,100.38855376931259,0.74625118808706858,0.74625118808723701,0.74625118808706759,1.3139017880247255
0.71199999999999986,100.66675433322982,100.66675433322034,100.66675433322997,0.70035299306599197,0.70035299306615206,0.7003529930659893,0.75872697777115405
0.71299999999999986,100.7838157799184,100.78381577990903,100.78381577991928,0.62530073941796915,0.62530073941812014,0.62530073941795494,0.010269679579544277
0.71399999999999986,100.74337606718815,100.74337606717899,100.74337606718888,0.5285683782375955,0.52856837823755254,0.52856837823759883,-0.78290737642884967
0.71499999999999986,100.59920042405714,100.59920042404801,100.59920042405798,0.42189715807692596,0.42189715807687345,0.42189715807693079,-1.4383545369894515
0.71599999999999986,100.42065311845163,100.42065311844199,100.42065311845219,0.31547065619226761,0.31547065619220194,0.31547065619227149,-1.9025637712739547
0.71699999999999986,100.25983181992471,100.25983181991525,100.25983181992541,0.22164182536040647,0.221641825360333,0.22164182536041188,-2.1368750031217756
0.71799999999999986,100.13962814910425,100.13962814909466,100.13962814910482,0.14915849811908158,0.14915849811900009,0.14915849811908641,-2.2090964626963245
0.71899999999999986,100.05680353176675,100.05680353175721,100.05680353176727,0.10433107945509665,0.1043310794550113,0.10433107945510137,-2.2069760525600688
0.71999999999999986,99.993911936500965,99.993911936491372,99.993911936501618,0.089154669399728048,0.089154669399640674,0.089154669399734002,-2.2094991305226492
0.72099999999999986,99.93063098941326,99.930630989403696,99.930630989413885,0.10413609501687444,0.10413609501678871,0.10413609501688005,-2.2483933361241104
0.72199999999999986,99.846561644998147,99.846561644988071,99.846561644998019,0.14702718562555783,0.14702718562547173,0.14702718562555672,-2.2736328965552248
0.72299999999999986,99.726460763141006,99.726460763131044,99.726460763140963,0.21400519348095701,0.21400519348087849,0.21400519348095667,-2.198939641477335
0.72399999999999987,99.568734700685951,99.568734700676401,99.56873470068642,0.2994476590263328,0.29944765902626558,0.29944765902633608,-1.9402231104761953
0.72499999999999987,99.397934535620848,99.397934535611455,99.397934535621715,0.39756396011441097,0.39756396011435408,0.39756396011441625,-1.4479768643728457
0.72599999999999987,99.264073908822425,99.264073908813188,99.264073908823519,0.49981223219634574,0.49981223219629917,0.49981223219635124,-0.74959070596495847
0.72699999999999987,99.232284710770998,99.23228471076213,99.232284710772262,0.59689978689866574,0.5968997868988084,0.59689978689864531,0.057452548483828414
0.72799999999999987,99.349842546351852,99.3498425463426,99.349842546352832,0.67743151776111343,0.67743151776126964,0.67743151776109678,0.79379294126455968
0.72899999999999987,99.626828142620255,99.626828142611444,99.62682814262233,0.73432490411289975,0.73432490411305307,0.73432490411286366,1.3539911904750968
0.72999999999999987,100.00756268826051,100.00756268825154,100.00756268826272,0.75787605007081904,0.75787605007097669,0.75787605007078007,1.5253418918257888
0.73099999999999987,100.38718142686049,100.38718142685052,100.3871814268625,0.7462557724988057,0.74625577249897934,0.74625577249877095,1.3098573256376169
0.73199999999999987,100.6650677426201,100.66506774261067,100.6650677426217,0.70038764658206398,0.70038764658222308,0.70038764658203689,0.75907058550565143
0.73299999999999987,100.78335757344566,100.78335757343666,100.78335757344773,0.62551423628109082,0.62551423628123592,0.6255142362810574,0.016014637900061413
0.73399999999999987,100.74384689392502,100.74384689391597,100.74384689392757,0.52862147591175523,0.52862147591171293,0.52862147591176722,-0.78097085130044386
0.73499999999999988,100.59998955235703,100.59998955234812,100.59998955235953,0.42184030220864116,0.42184030220858998,0.42184030220865554,-1.435872871203661
0.73599999999999988,100.42174047517473,100.42174047516558,100.42174047517672,0.31529666510969118,0.31529666510962878,0.31529666510970472,-1.8997210858526379
0.73699999999999988,100.26122653075639,100.26122653074709,100.26122653075824,0.22148662608476105,0.22148662608468889,0.2214866260847754,-2.1313928602250121
0.73799999999999988,100.14154001692032,100.14154001691116,100.14154001692246,0.14908476800958034,0.14908476800950257,0.14908476800959858,-2.2030193331016532
0.73899999999999988,100.05889052884153,100.05889052883212,100.05889052884353,0.10421685218606681,0.10421685218598259,0.10421685218608476,-2.2011120920646166
0.73999999999999988,99.99617520819244,99.996175208183089,99.996175208194643,0.089188585882488292,0.089188585882403124,0.089188585882508359,-2.2021230990902625
0.74099999999999988,99.932836450876053,99.932836450866475,99.932836450878213,0.10378812067947299,0.10378812067938709,0.10378812067949236,-2.2513305610258985
0.74199999999999988,99.848820618693253,99.84882061868376,99.848820618695214,0.14664699445311047,0.14664699445302934,0.14664699445312721,-2.2726360688571594
0.74299999999999988,99.729103012993548,99.729103012983742,99.729103012995139,0.21380816783587925,0.21380816783580195,0.21380816783589179,-2.194844821029974
0.74399999999999988,99.571830772993167,99.571830772983034,99.57183077299419,0.29958464442716415,0.29958464442709287,0.29958464442717136,-1.934364792043791
0.74499999999999988,99.401657548897575,99.401657548887144,99.401657548897973,0.39791121068931506,0.39791121068925189,0.39791121068931751,-1.4420975515660999
0.74599999999999989,99.26761656411577,99.267616564105296,99.267616564115812,0.49991509800422079,0.49991509800416806,0.49991509800422101,-0.75006701363197337
0.74699999999999989,99.235229500272979,99.235229500262676,99.235229500273633,0.59688142321192139,0.59688142321208715,0.59688142321191084,0.055816086533160725
0.74799999999999989,99.352189369940945,99.352189369930954,99.352189369942209,0.67736512305125318,0.67736512305142194,0.67736512305123187,0.79016168879124926
0.74899999999999989,99.629104198323418,99.629104198312703,99.629104198323944,0.73444362591687984,0.73444362591706636,0.73444362591687062,1.3528908196656171
0.74999999999999989,100.00985911163185,100.00985911162104,100.00985911163241,0.75815783048560159,0.75815783048579177,0.75815783048559182,1.5280474213612272
0.75099999999999989,100.38871894534843,100.3887189453376,100.38871894534883,0.74621685172304308,0.74621685172323149,0.7462168517230362,1.3029353176612681
0.75199999999999989,100.66513061477906,100.66513061476851,100.66513061477984,0.70037981348279865,0.70037981348297684,0.70037981348278544,0.75636632208179266
0.75299999999999989,100.78170605201491,100.78170605200394,100.78170605201579,0.62521844595364295,0.62521844595381981,0.62521844595362874,0.0081338878964261063
0.75399999999999989,100.74120359506837,100.74120359505717,100.74120359506902,0.5284339081014906,0.5284339081014382,0.5284339081014936,-0.78554691273431576
0.75499999999999989,100.59666128271184,100.59666128270088,100.5966612827129,0.42167838641437738,0.42167838641431438,0.42167838641438349,-1.4407866414665578
0.75599999999999989,100.41815401819595,100.41815401818501,100.41815401819689,0.31545768685113218,0.31545768685105757,0.31545768685113856,-1.8977202588326509
0.7569999999999999,100.25782210446644,100.25782210445517,100.25782210446761,0.221818333809889,0.22181833380980151,0.22181833380989804,-2.1280829358627606
0.7579999999999999,100.13787297224498,100.13787297223379,100.13787297224661,0.14916301385354494,0.14916301385344993,0.14916301385355885,-2.2065598065225096
0.7589999999999999,100.05515699138927,100.05515699137807,100.05515699139093,0.10449489065735496,0.10449489065725473,0.10449489065736983,-2.1981320932589612
0.7599999999999999,99.992473849355335,99.992473849344265,99.992473849357253,0.089397701511282512,0.08939770151118169,0.089397701511299971,-2.2028437527018578
0.7609999999999999,99.929069985000353,99.929069984989383,99.9290699850023,0.10405591695224564,0.10405591695214728,0.1040559169522631,-2.2479803133289402
0.7619999999999999,99.844977317445412,99.844977317434342,99.844977317447132,0.14664446241657514,0.14664446241648052,0.14664446241658982,-2.2754959131256136
0.7629999999999999,99.725261296475239,99.725261296464225,99.725261296477186,0.21381110712087908,0.21381110712079227,0.21381110712089443,-2.1936127026873278
0.7639999999999999,99.568411965900594,99.568411965889339,99.568411965901831,0.29966201745511373,0.29966201745503457,0.29966201745512244,-1.9291029596580564
0.7649999999999999,99.398055886847402,99.398055886836275,99.398055886848354,0.39763624219241955,0.39763624219235211,0.39763624219242533,-1.443888825746694
0.7659999999999999,99.264827369224065,99.264827369212213,99.264827369224264,0.49993204595307694,0.49993204595301721,0.49993204595307794,-0.74433749112946646
0.7669999999999999,99.233416006878869,99.233416006867003,99.233416006878812,0.59682395288732426,0.59682395288751511,0.59682395288732515,0.059169056569859491
0.7679999999999999,99.351583961066027,99.351583961054402,99.351583961066481,0.67748627786332671,0.677486277863523,0.67748627786331905,0.7966188454534846
0.76899999999999991,99.628459558968913,99.628459558957374,99.628459558969467,0.73410378798379217,0.73410378798399312,0.73410378798378262,1.3478845686244216
0.76999999999999991,100.00854972671594,100.00854972670464,100.00854972671696,0.75795929889904445,0.75795929889924307,0.75795929889902647,1.5321600497035803
0.77099999999999991,100.3890923080267,100.38909230801615,100.38909230802844,0.74637325524930953,0.74637325524949316,0.74637325524927933,1.3156133430530241
0.77199999999999991,100.66701206594389,100.66701206593295,100.66701206594446,0.70041564807519974,0.70041564807538459,0.70041564807519019,0.75917705587441597
0.77299999999999991,100.78424911905431,100.7842491190428,100.78424911905471,0.6253441998100715,0.62534419981025713,0.62534419981006506,0.01129738100090405
0.77399999999999991,100.74399416637526,100.74399416636383,100.74399416637613,0.52860147640289334,0.52860147640283994,0.52860147640289745,-0.7818329189927522
0.77499999999999991,100.59952612782047,100.59952612780995,100.59952612782219,0.42160881544759155,0.42160881544753109,0.42160881544760143,-1.4443161676624774
0.77599999999999991,100.42049973747268,100.42049973746229,100.42049973747423,0.31532515715433512,0.31532515715426429,0.31532515715434567,-1.9007089632784302
0.77699999999999991,100.25988848169641,100.25988848168544,100.25988848169696,0.22161815102865612,0.22161815102857094,0.22161815102866042,-2.131482426769022
0.77799999999999991,100.13992837860604,100.13992837859523,100.13992837860695,0.14921727555254985,0.14921727555245798,0.14921727555255759,-2.2040287082735674
0.77899999999999991,100.0571279121649,100.057127912154,100.05712791216565,0.10431233636888539,0.10431233636878781,0.10431233636889213,-2.2012850771539894
0.77999999999999992,99.994344201009582,99.994344200998654,99.994344201010236,0.089151671344596312,0.089151671344496766,0.089151671344602265,-2.2050233415364033
0.78099999999999992,99.931198559393962,99.931198559383006,99.931198559394389,0.10413400763956154,0.10413400763946332,0.10413400763956536,-2.2428924162308101
0.78199999999999992,99.847212585490155,99.847212585479227,99.847212585490439,0.14669716937345131,0.14669716937335792,0.14669716937345373,-2.2749413132823255
0.78299999999999992,99.727376280542487,99.727376280531487,99.727376280542742,0.21372363615933304,0.21372363615924633,0.21372363615933507,-2.1963454309657617
0.78399999999999992,99.570265226383071,99.570265226372143,99.570265226383512,0.29956899058671982,0.29956899058664294,0.29956899058672293,-1.9310798040725299
0.78499999999999992,99.400342419955379,99.400342419944636,99.400342419956587,0.39786479832489974,0.39786479832483468,0.39786479832490707,-1.4400770529146543
0.78599999999999992,99.266622551290467,99.266622551279539,99.266622551291249,0.49985325138677555,0.49985325138672049,0.4998532513867795,-0.74811266614563232
0.78699999999999992,99.235236669566731,99.23523666955569,99.235236669567328,0.59700676607658498,0.59700676607676273,0.59700676607657532,0.062570584734990442
0.78799999999999992,99.3540721486075,99.354072148596046,99.354072148607941,0.67773105145680157,0.67773105145699497,0.67773105145679413,0.79793276085102371
0.78899999999999992,99.630623289396127,99.630623289384459,99.630623289396127,0.73393226376462073,0.73393226376482368,0.73393226376462073,1.3398339024396444
0.78999999999999992,100.00820398934538,100.00820398933404,100.00820398934658,0.75768008300188072,0.75768008300208001,0.75768008300185952,1.5252139992241271
0.79099999999999993,100.38776638118105,100.38776638116978,100.38776638118154,0.7464697982518137,0.74646979825200965,0.74646979825180526,1.3188823308846547
0.79199999999999993,100.66617535978232,100.66617535977048,100.66617535978178,0.70035270786012005,0.70035270786032,0.70035270786012915,0.75841194027388248
0.79299999999999993,100.78396516179075,100.78396516177801,100.78396516179036,0.62533712567543143,0.62533712567563671,0.62533712567543753,0.0097215710984377424
0.79399999999999993,100.74330869405497,100.74330869404264,100.7433086940549,0.52840694298684443,0.5284069429867867,0.5284069429868441,-0.78772324506751978
0.79499999999999993,100.5988392410227,100.59883924101025,100.59883924102228,0.42179829863817858,0.42179829863810703,0.42179829863817614,-1.4391734556993878
0.79599999999999993,100.42021037136828,100.42021037135558,100.42021037136796,0.31533539973197855,0.3153353997318919,0.31533539973197627,-1.9032089840322359
0.79699999999999993,100.25936091748402,100.2593609174711,100.25936091748365,0.22145232982963547,0.22145232982953517,0.22145232982963262,-2.1369352798373713
0.79799999999999993,100.13955423367348,100.13955423366053,100.13955423367318,0.14929661799744937,0.1492966179973394,0.14929661799744684,-2.2026008747382884
