"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59899999999999998,70.552957120295858,99.725348003336876,99.725348003328421,0.12756250110453832,0.12032224331131791,0.12032224331124333,-5.6885181377579581
0.59999999999999987,70.349669198648215,99.534129660817626,99.534129660809,0.11556312666894893,0.10831643408847741,0.10831643408840014,-5.5906116751056736
0.60099999999999987,70.144654069606489,99.341488465620969,99.341488465612031,0.12986508261435045,0.12283013229031951,0.12283013229024058,-5.6457579314085322
0.60199999999999987,69.892017198420717,99.100666396470757,99.100666396461875,0.16776139364157161,0.16111569979809498,0.16111569979801979,-5.6950523564537576
0.60299999999999987,69.560940531811696,98.779544355810771,98.779544355801491,0.22491106059202598,0.21877971490437625,0.21877971490430287,-5.5114479298379964
0.60399999999999987,69.152277230903692,98.380077040309601,98.380077040300051,0.30030799741142206,0.29481600844362849,0.29481600844356004,-4.7944272813827249
0.60499999999999987,68.725475963630885,97.959489219974884,97.959489219965747,0.3933450297207835,0.38860133751794429,0.38860133751788728,-3.3961950968973067
0.60599999999999987,68.407818558531886,97.644860705565378,97.644860705556837,0.49934748954315628,0.49543559124456338,0.49543559124451925,-1.4165877085233243
0.60699999999999987,68.372754289291208,97.611382308196625,97.611382308188226,0.59927168564019828,0.6117460572023159,0.61174605720245456,0.82664966719971567
0.60799999999999987,68.762544536755684,98.008974076023634,98.008974076014908,0.70001524481163713,0.7130863057360225,0.71308630573617504,2.8726246674426656
0.60899999999999987,69.59951223854614,98.861132945123941,98.861132945115671,0.77655916906998967,0.78982802878160929,0.78982802878175906,4.2619253176784095
0.60999999999999988,70.721228290821756,100.00197545735078,100.00197545734262,0.81614530443933497,0.82920772295895817,0.82920772295910739,4.62955366106869
0.61099999999999988,71.818275712319746,101.1162248263698,101.1162248263617,0.81238173350237575,0.82496511667228445,0.82496511667243067,3.867837965019234
0.61199999999999988,72.577807553864446,101.88767119765377,101.88767119764606,0.7644844432584792,0.77643618236436696,0.7764361823645014,2.1456634380040871
0.61299999999999988,72.833852334878074,102.1481614795055,102.14816147949742,0.68983018028135201,0.68774810062457514,0.68774810062455038,-0.059154096937030332
0.61399999999999988,72.626952426677988,101.9424592797632,101.94245927975484,0.58138887837641895,0.57857811193034658,0.57857811193031206,-2.2604268369417451
0.61499999999999988,72.132445130711432,101.45088787362776,101.450887873619,0.46031419438666293,0.45668853092456491,0.45668853092451794,-4.0793604532849344
0.61599999999999988,71.566691446936559,100.8909329446001,100.89093294459138,0.34222005540999206,0.33781430380030897,0.33781430380025179,-5.2560484517050767
0.61699999999999988,71.081335139145679,100.41324192879964,100.41324192879149,0.24149954556543729,0.23645291034165433,0.23645291034159244,-5.7653718142001349
0.61799999999999988,70.725534631934437,100.06727553019984,100.06727553019162,0.16829314587181204,0.16282204051989602,0.16282204051982729,-5.7926322799457379
0.61899999999999988,70.474264729727494,99.826472061925344,99.826472061917087,0.12606629899776481,0.12039517958463702,0.12039517958456426,-5.6400837301161602
0.61999999999999988,70.275158997084006,99.63655048663307,99.636550486624785,0.11403623923284464,0.10835776085504366,0.10835776085496952,-5.5444335045859541
0.62099999999999989,70.074361506842507,99.445553088641631,99.445553088633204,0.12853876889601623,0.12302839521680872,0.12302839521673441,-5.5933144588638699
0.62199999999999989,69.827011857202237,99.206381463180335,99.206381463171837,0.16630207073000935,0.16108649622051963,0.16108649622044777,-5.6507438857449444
0.62299999999999989,69.500309255807139,98.888105818214513,98.888105818206085,0.22386768864860107,0.21906275417134954,0.21906275417128299,-5.4679495538848037
0.62399999999999989,69.096187455892291,98.490767010910631,98.490767010902104,0.29965218484610329,0.29534716318000709,0.29534716317994608,-4.7596865526743946
0.62499999999999989,68.672486098465839,98.071761308983028,98.07176130897453,0.39287714699091442,0.38915830128858198,0.38915830128852902,-3.3807552087301787
0.62599999999999989,68.35573068175438,97.757479668099265,97.757479668090909,0.49884102798901381,0.49577406202358737,0.49577406202354424,-1.4243424231562898
0.62699999999999989,68.318159305201831,97.721382167011143,97.721382167002872,0.60112078271495806,0.61089870702811644,0.61089870702825277,0.80757621397135715
0.62799999999999989,68.703859638416247,98.113427651817105,98.113427651808479,0.70167314787629764,0.71191356329434374,0.71191356329449429,2.8338324450974564
0.62899999999999989,69.533237707912022,98.954526156999776,98.954526156991065,0.77825619473775953,0.78865589488632326,0.78865589488648069,4.2147285157200676
0.62999999999999989,70.645946719738276,100.08176294625238,100.08176294624317,0.81786501980075033,0.82811274042803373,0.82811274042820193,4.5800562658539246
0.63099999999999989,71.732158693897134,101.18155147832202,101.18155147831305,0.81370416467950335,0.82357393427090086,0.82357393427106251,3.8130534022466094
0.6319999999999999,72.480657915857336,101.93965176677084,101.9396517667619,0.76591516456673037,0.77528709144932861,0.77528709144948427,2.1077837791463114
0.6329999999999999,72.730800350595516,102.1932412030589,102.19324120305048,0.68962151116020565,0.68798885136871424,0.68798885136868848,-0.082213013540604507
0.6339999999999999,72.519765639425771,101.9832648264007,101.98326482639175,0.58090397637991709,0.57869924840037568,0.57869924840033871,-2.2792917533879908
0.6349999999999999,72.023011892966124,101.48876402392095,101.4887640239116,0.45944531528047255,0.45659977675025926,0.45659977675020919,-4.0959998883166833
0.6359999999999999,71.45699243262726,100.92743871062514,100.92743871061637,0.34135443842803948,0.33789860705981623,0.33789860705975872,-5.2598429253800969
0.6369999999999999,70.972759445415591,100.4491021437584,100.44910214374983,0.24065651189933757,0.23669793234488146,0.23669793234481634,-5.7665715786712619
0.6379999999999999,70.61842074922626,100.10235321814939,100.1023532181411,0.16725124596780133,0.16295809421177629,0.16295809421170701,-5.8021560942881951
0.6389999999999999,70.368619141573234,99.860501109161305,99.860501109152921,0.1250734939766818,0.12062162432043363,0.1206216243203598,-5.6495415533728242
0.6399999999999999,70.171549420907184,99.670504273801157,99.670504273792645,0.11372991510375244,0.10927462185227407,0.10927462185219801,-5.5388087263597301
0.6409999999999999,69.971007519470007,99.477664800507,99.477664800498431,0.12809357196121546,0.12376949892680518,0.1237694989267297,-5.6056257019698243
0.6419999999999999,69.722945806458512,99.2367128362621,99.236712836253545,0.1658639820320276,0.16177694184324606,0.16177694184317379,-5.6682393859650571
0.6429999999999999,69.396447883233691,98.916233578781103,98.916233578772705,0.22336768451367961,0.21959732313108982,0.21959732313102356,-5.4924834256110628
0.64399999999999991,68.990582204947245,98.515865187519836,98.515865187511409,0.29876386972463531,0.29538483302183599,0.29538483302177571,-4.7903872204138063
0.64499999999999991,68.564825604865845,98.094033164880884,98.094033164872499,0.39185856658435719,0.38893985297807226,0.38893985297802003,-3.4070189982908206
0.64599999999999991,68.245856766412913,97.776972367352641,97.776972367344726,0.49807957937645669,0.49567264603517919,0.49567264603513833,-1.4365612427675822
0.64699999999999991,68.207327758711784,97.739417142722445,97.739417142714331,0.6022380890662441,0.60990852780153781,0.60990852780167149,0.79816750460270836
0.64799999999999991,68.593256483728396,98.129996361600988,98.129996361593271,0.70323544560917772,0.71127621896900839,0.71127621896914295,2.8389061603231527
0.64899999999999991,69.426567391071075,98.972630465468171,98.972630465460455,0.78013699589276553,0.78830157544639767,0.78830157544653712,4.2290222377703364
0.64999999999999991,70.544753252659902,100.10262100225405,100.10262100224564,0.81991426423090841,0.82795244326292394,0.82795244326307749,4.5995758019721098
0.65099999999999991,71.635420946990308,101.20551471336641,101.20551471335774,0.81541652679583576,0.82312815084817892,0.82312815084833513,3.8243616525265027
0.65199999999999991,72.388042387970927,101.96661083914307,101.96661083913411,0.76756383894754276,0.77486924176685279,0.77486924176700889,2.1200654383227509
0.65299999999999991,72.640873641129176,102.22208176816409,102.22208176815498,0.68948992661064556,0.68821780327917037,0.6882178032791425,-0.074460875795720582
0.65399999999999991,72.43133565380144,102.01343572118715,102.0134357211775,0.58080525236802283,0.57908801330486204,0.57908801330482218,-2.2706622224160142
0.65499999999999992,71.935264868087003,101.5193974643169,101.51939746430716,0.45922212969011472,0.45700686940922952,0.45700686940917745,-4.0959217038476119
0.65599999999999992,71.369407677627763,100.9573235317291,100.95732353171904,0.34105375362095225,0.33836408939815915,0.3383640893980932,-5.2670773972168821
0.65699999999999992,70.884645888922023,100.47745897058928,100.47745897057924,0.2402402546064884,0.23716131299540921,0.23716131299533291,-5.7787021356306463
0.65799999999999992,70.530593582378188,100.12853850044564,100.12853850043555,0.16704815199652201,0.16370352589381093,0.16370352589372666,-5.8148419463377206
0.65899999999999992,70.280426947346854,99.884167188274418,99.884167188264328,0.12428839667267658,0.12081427981592455,0.12081427981583574,-5.6753638439469691
0.65999999999999992,70.082741127963573,99.692881625801192,99.692881625791131,0.11275675182898411,0.10928709376124736,0.10928709376115746,-5.5656832985263316
0.66099999999999992,69.883090420754769,99.498892632553535,99.498892632543345,0.12708608528667362,0.1237154789768983,0.12371547897680857,-5.6297631628241804
0.66199999999999992,69.635715400558027,99.257220463469949,99.257220463459703,0.16526197242275581,0.16207888795033545,0.16207888795024897,-5.6779262229179466
0.66299999999999992,69.309102081564404,98.936255219023238,98.936255219012963,0.22281118609851461,0.21988230618261556,0.21988230618253457,-5.497841426178927
0.66399999999999992,68.903922689999689,98.535336233892167,98.535336233882148,0.29827794493282289,0.2956530465427088,0.29565304654263719,-4.7912294594440983
0.66499999999999992,68.479607706901604,98.113591312312266,98.11359131230256,0.39151003159552872,0.38924003717986988,0.38924003717980948,-3.4017184129069049
0.66599999999999993,68.162314027830334,97.797922544856377,97.797922544846443,0.49782680381184891,0.49595572484711076,0.49595572484705952,-1.4273200309980831
0.66699999999999993,68.125825909231295,97.762325526513067,97.762325526503346,0.60337470607106114,0.60933638216825559,0.60933638216841557,0.8115394800917004
0.66799999999999993,68.51586527071963,98.156220079129866,98.156220079120303,0.70448147430397912,0.71072670833900076,0.7107267083391674,2.8576839600844508
0.66899999999999993,69.35665435629808,99.003569475618463,99.003569475608984,0.78165791993895528,0.78801199865960647,0.78801199865977767,4.2548419597638194
0.66999999999999993,70.482918748650505,100.13816180626938,100.1381618062601,0.82130568653708069,0.8275761010154955,0.82757610101566481,4.6218916163742776
0.67099999999999993,71.582381629517727,101.24554251940461,101.24554251939533,0.81662274980306393,0.82266656738977528,0.82266656738994226,3.8399687542557555
0.67199999999999993,72.340744719580087,102.00905495567595,102.00905495566677,0.76862031164433098,0.77437110753063998,0.77437110753079963,2.1315554589000723
0.67299999999999993,72.595490824371609,102.26617051785213,102.26617051784277,0.68915226597084722,0.68815126563483198,0.68815126563480333,-0.068205803646936403
0.67399999999999993,72.386741858142059,102.0582421718873,102.05824217187822,0.58043505371097737,0.57908458019422493,0.57908458019418751,-2.2677988704448708
0.67499999999999993,71.891421098408003,101.56452005970843,101.56452005969939,0.45863877339619219,0.4568963189723006,0.4568963189722523,-4.097614265263541
0.67599999999999993,71.326709134433926,101.00281064694074,101.0028106469321,0.34047996006887438,0.33836499374232487,0.33836499374226825,-5.2607811873609265
0.67699999999999994,70.843037248440908,100.52341615047945,100.52341615047078,0.23954865925911478,0.23713075205120593,0.23713075205114015,-5.7735531011071002
0.67799999999999994,70.490621888569677,100.17544586827623,100.17544586826766,0.16637310624421631,0.16375031575392968,0.16375031575385812,-5.8019328357680777
0.67899999999999994,70.243349079436996,99.931439481608706,99.931439481600336,0.12365996369320413,0.12092469969917763,0.12092469969910401,-5.657692315505642
0.67999999999999994,70.047416622235772,99.740776687278256,99.740776687269943,0.11225073430701175,0.10952146563544142,0.1095214656353672,-5.5422197470007317
0.68099999999999994,69.849670877743833,99.547271668867566,99.547271668859281,0.12668522966970713,0.12403232224973984,0.12403232224966693,-5.6033942220627848
0.68199999999999994,69.604399518978937,99.306255708880926,99.306255708872527,0.16459371922491917,0.16208560722580956,0.1620856072257387,-5.6599226264352511
0.68299999999999994,69.279564707082727,98.986401568128713,98.98640156812057,0.22234228666058345,0.22003913620089657,0.2200391362008324,-5.477344710967686
0.68399999999999994,68.87665359014764,98.587143180510921,98.587143180502622,0.29812979904734277,0.29606869125139457,0.29606869125133534,-4.7703005713453486
0.68499999999999994,68.453782646914831,98.166514420190992,98.166514420182608,0.39143714255383272,0.38965628302203503,0.38965628302198291,-3.3917481604072348
0.68599999999999994,68.137153607240847,97.851252902583326,97.851252902574444,0.49792135759082357,0.49645438978611717,0.49645438978607143,-1.4244166692443212
0.68699999999999994,68.100085158058448,97.814922343964128,97.814922343955629,0.60460885906945094,0.60928682401393941,0.60928682401407919,0.8042274095739268
0.68799999999999994,68.487967197259437,98.205687114504059,98.205687114495845,0.70545191978998689,0.71035403007706543,0.71035403007720854,2.8361899807625282
0.68899999999999995,69.324247072996087,99.04702385406371,99.04702385405507,0.7824690585134807,0.78745802022904465,0.78745802022920064,4.224536650124886
0.68999999999999995,70.44465166162847,100.17361295638521,100.17361295637618,0.82203536797284138,0.82696523016377377,0.82696523016393864,4.5890957379663089
0.69099999999999995,71.537670482070112,101.27313005912626,101.27313005911752,0.8176655226752334,0.82241353437249443,0.82241353437265174,3.8195833382951117
0.69199999999999995,72.291601887514389,102.03162699398085,102.03162699397154,0.76961284074093561,0.77412178491267114,0.77412178491283301,2.1122507536251511
0.69299999999999995,72.543169342233512,102.28508942594948,102.28508942593997,0.68931689544100372,0.68853299751350083,0.68853299751347186,-0.079636129830284119
0.69399999999999995,72.33199809322528,102.07462725348697,102.07462725347766,0.58010867728418902,0.57904996381901186,0.57904996381897356,-2.2792338406131467
0.69499999999999995,71.835587669822857,101.57955281775193,101.57955281774244,0.45827738428453263,0.45691195329049161,0.45691195329044088,-4.0960875065877644
0.69599999999999995,71.271542460195263,101.01792034220594,101.01792034219625,0.33988168101538269,0.3382243453108138,0.33822434531075035,-5.2596201622168426
0.69699999999999995,70.789315918219501,100.53915076149154,100.53915076148198,0.23916805252724843,0.2372749229161312,0.23727492291605864,-5.7626747542792556
0.69799999999999995,70.438149291056632,100.1909637003225,100.19096370031266,0.16561838757223546,0.16355984751883748,0.16355984751875538,-5.7984996064306644
0.69899999999999995,70.192282479258125,99.947636377744772,99.947636377734824,0.12334105438302939,0.12119521881177665,0.12119521881168918,-5.6438557986150109
0.69999999999999996,69.997495508223281,99.756335286793146,99.75633528678334,0.11187926997817865,0.10973224451565536,0.10973224451556786,-5.5395084773900312
0.70099999999999996,69.800169720013514,99.562550506313158,99.562550506303381,0.12632915301806263,0.12424402182528942,0.12424402182520343,-5.603710606077426
0.70199999999999996,69.55517174581793,99.320763231977907,99.320763231968456,0.16421487566439202,0.16224232589222082,0.1622423258921411,-5.6658380295180155
0.70299999999999996,69.23106281145688,99.000223228162056,99.000223228153104,0.22193243599921714,0.22011820986524952,0.22011820986517899,-5.4871931675786128
0.70399999999999996,68.828681617376105,98.600462518465022,98.600462518456169,0.29785036597570563,0.2962251813398043,0.29622518133974113,-4.7794052566162151
0.70499999999999996,68.405129012227661,98.178952414133562,98.178952414124879,0.39131098973316014,0.38990874203898329,0.38990874203892933,-3.3994555256170971
0.70599999999999996,68.087501640872674,97.862533520234066,97.862533520225213,0.49774442011629894,0.49658982611773533,0.49658982611768981,-1.4330757923805804
0.70699999999999996,68.049293067669055,97.824843438821404,97.82484343881211,0.60509930128713996,0.60878204617865439,0.60878204617880727,0.7892437364850986
0.70799999999999996,68.434894363641348,98.212838167682577,98.212838167672842,0.70612223178184819,0.70997972149193411,0.70997972149210353,2.8308753372381932
0.70899999999999985,69.270989487147801,99.052912228527219,99.052912228518068,0.78305737182147295,0.78698299354083168,0.78698299354099688,4.2201992652338216
0.70999999999999985,70.392486246884644,100.17940970464376,100.17940970463496,0.8229643730712114,0.8268417261758817,0.82684172617604201,4.596653214091555
0.71099999999999985,71.489178989807144,101.28119621532613,101.28119621531734,0.81866479968584771,0.82239946085716165,0.82239946085731996,3.8291583931649065
0.71199999999999986,72.245619662117733,102.04161505791041,102.04161505790189,0.77048894258287781,0.77402855625696654,0.77402855625711453,2.119651723827868
0.71299999999999986,72.497968671105696,102.29539335365587,102.29539335364703,0.68903599280189454,0.68842019153843148,0.68842019153840461,-0.078162421682407057
0.71399999999999986,72.287866980696464,102.08589306406974,102.085893064061,0.58003039014464142,0.579199492706996,0.57919949270695992,-2.2710129408228301
0.71499999999999986,71.793442327165963,101.59229383068293,101.59229383067364,0.45825366590944644,0.45718103080624539,0.45718103080619571,-4.0934384121163667
0.71599999999999986,71.230136427467869,101.03059253164506,101.03059253163556,0.33980516865160443,0.33850122847518627,0.33850122847512409,-5.258631099451593
0.71699999999999986,70.748179776885195,100.55140921040004,100.55140921039032,0.2390231885880916,0.23753402160933482,0.23753402160926113,-5.7643496157422884
0.71799999999999986,70.396882074438579,100.20275721853639,100.20275721852688,0.16567725205725659,0.16406090149250044,0.16406090149242114,-5.7980149748355005
0.71899999999999986,70.150774992719349,99.958466789122582,99.958466789113132,0.12315694427783067,0.1214700025079257,0.12147000250784264,-5.6533775769514003
0.71999999999999986,69.956017968377253,99.766867977105662,99.766867977096439,0.11169321334389561,0.11000905482163895,0.11000905482155666,-5.5495768645012742
0.72099999999999986,69.759203843509795,99.572158440294345,99.572158440285193,0.12579571573528178,0.12415353085745758,0.12415353085737708,-5.6202866779850416
0.72199999999999986,69.514461922716748,99.329883233414336,99.329883233405567,0.16393556039277604,0.16238195262226832,0.16238195262219438,-5.6749734423871079
0.72299999999999986,69.190321894481713,99.008666503929163,99.008666503920679,0.22175697801590305,0.22032910260766586,0.22032910260759905,-5.4928194833589936
0.72399999999999987,68.78725020998445,98.60784903154277,98.607849031534386,0.29743829324762872,0.29616009481457034,0.2961600948145105,-4.7863313851948641
0.72499999999999987,68.363120177332235,98.185764181711093,98.185764181702837,0.39078128513047289,0.38968083444266488,0.38968083444261353,-3.4036325538387988
0.72599999999999987,68.045529455511655,97.869183408371015,97.869183408362744,0.49727884976701348,0.49637301930465361,0.49637301930461109,-1.4327796178334324
0.72699999999999987,68.00857184694658,97.832539005241046,97.832539005233144,0.60577391412404247,0.60866322833497932,0.60866322833510922,0.80819439457438502
0.72799999999999987,68.398493318636199,98.224174542658915,98.224174542650829,0.70696682886710627,0.70999618869249947,0.70999618869264025,2.8480088396621634
0.72899999999999987,69.23818212726043,99.067398046957308,99.067398046949151,0.78387960155895897,0.78695486388672642,0.78695486388687352,4.2357867018372586
0.72999999999999987,70.364475972906263,100.19759702740443,100.19759702739582,0.82368539820693876,0.82672274346479591,0.82672274346495289,4.6091893603161154
0.73099999999999987,71.464930884442722,101.30119089229431,101.30119089228606,0.81907619130609954,0.82201648765067559,0.82201648765082402,3.8332455764665401
0.73199999999999987,72.2246178415039,102.06322300095754,102.06322300094914,0.77098269770960937,0.77378319196898171,0.77378319196912759,2.1261890529974181
0.73299999999999987,72.479698771073103,102.31913946833176,102.31913946832275,0.68901034854952592,0.68852234325690786,0.68852234325688044,-0.074112993614551925
0.73399999999999987,72.269756921900168,102.10964378707179,102.10964378706257,0.57981077269041903,0.57915189452856841,0.57915189452853044,-2.2741791947169041
0.73499999999999988,71.775257044643652,101.61568391549622,101.61568391548678,0.45805296574868515,0.45720191421062173,0.45720191421057133,-4.0950271038390866
0.73599999999999988,71.21171094601155,101.0537431251668,101.05374312515788,0.33955524475482618,0.33852283352939339,0.33852283352933499,-5.2609435333029726
0.73699999999999988,70.729551666608586,100.57396949819437,100.57396949818479,0.23851332617355608,0.23733534991863087,0.23733534991855823,-5.7700444470704131
0.73799999999999988,70.378026678337676,100.22475417417267,100.22475417416274,0.16514856375762152,0.16387183555516321,0.16387183555508034,-5.802832670732327
0.73899999999999988,70.131931555863062,99.980862820561924,99.980862820552119,0.12284519798583562,0.12151983768322031,0.12151983768313415,-5.6517238497454461
0.73999999999999988,69.937710969822319,99.789421839165499,99.789421839155935,0.11142171725542474,0.11010127167471884,0.11010127167463354,-5.5448131612595528
0.74099999999999988,69.741836891330877,99.594950587805243,99.594950587795481,0.12559780179206848,0.12430820120557871,0.12430820120549287,-5.6128913828211378
0.74199999999999988,69.498106383250146,99.35301891653873,99.353018916528995,0.16379557206017969,0.1625744437701116,0.16257444377002955,-5.6646650496406732
0.74299999999999988,69.174373085013002,99.032205031887472,99.03220503187822,0.22144803314047196,0.2203303642230745,0.22033036422300167,-5.4865033237632588
0.74399999999999988,68.7721427110326,98.631954435222326,98.631954435212549,0.29729452497721742,0.29629575059917768,0.29629575059910795,-4.7783097544348099
0.74499999999999988,68.348710655090485,98.210564141589245,98.210564141579837,0.3907344027544562,0.38987738784173886,0.38987738784168041,-3.3978763588538756
0.74599999999999989,68.031680952003583,97.894593487363039,97.894593487353802,0.49727735460803824,0.49657336299400628,0.49657336299395877,-1.429575575161028
0.74699999999999989,67.994225987842796,97.857390730559075,97.857390730550406,0.60617950896763695,0.60842545058443909,0.60842545058458153,0.80084833264877453
0.74799999999999989,68.383548845193729,98.248127742477408,98.248127742469364,0.70750533170606855,0.7098588855113861,0.70985888551152609,2.8418215230254438
0.74899999999999989,69.221817765555926,99.089393026309963,99.089393026301892,0.78440592340595672,0.78679063363476243,0.78679063363490798,4.2244302232190556
0.74999999999999989,70.344468385114823,100.21568380669922,100.21568380669174,0.82404396122570067,0.82638799285463294,0.82638799285476916,4.5934519524520274
0.75099999999999989,71.442333861275799,101.31553313950843,101.31553313950074,0.8196100156082311,0.82188733534553682,0.82188733534567504,3.8231508730937609
0.75199999999999989,72.199548552896999,102.07382879384809,102.07382879384008,0.77129816430859255,0.77347979285189317,0.7734797928520325,2.1114020981545014
0.75299999999999989,72.45201042612905,102.32699767688881,102.32699767688113,0.68888355676331925,0.68850346624189429,0.68850346624187087,-0.085266191936858249
0.75399999999999989,72.240574838596956,102.11589611226579,102.11589611225787,0.57963041532476622,0.57911716375080902,0.57911716375077638,-2.2836593486527814
0.75499999999999989,71.745056951935055,101.62051000692281,101.62051000691451,0.45767219294719874,0.45700751146155172,0.45700751146150737,-4.1020753346456438
0.75599999999999989,71.181389362266913,101.0582280650156,101.05822806500686,0.33924259293661368,0.33843731719627529,0.33843731719621806,-5.2624207241476491
0.7569999999999999,70.699746929469811,100.57898670866318,100.57898670865488,0.23867282814667731,0.23775874022048452,0.23775874022042162,-5.7594471017720217
0.7579999999999999,70.348623616827126,100.22983056211932,100.22983056211129,0.16507784976163403,0.16408829453527299,0.16408829453520601,-5.7999108865741134
0.7589999999999999,70.103640522717953,99.985609656357667,99.985609656349894,0.12255104533484283,0.12151523567521277,0.12151523567514448,-5.6475589521907477
0.7599999999999999,69.9099120637011,99.794324475374154,99.794324475366494,0.11109461160744946,0.11006502970852618,0.11006502970845788,-5.5406264302403958
0.7609999999999999,69.714275871938582,99.600089385995247,99.60008938598726,0.12545389695592463,0.12445127389687262,0.12445127389680241,-5.6047612572823695
0.7619999999999999,69.470815738839661,99.358425924340111,99.358425924331897,0.16360698573478047,0.16266089530664135,0.16266089530657213,-5.6599293582403476
0.7629999999999999,69.147689246442937,99.037835939850282,99.037835939841955,0.22139987914706927,0.22053625165584378,0.22053625165577825,-5.4822110291373702
0.7639999999999999,68.745855909808114,98.637365341897208,98.637365341889151,0.29722688120393098,0.29645390582582321,0.29645390582576575,-4.7797285522251807
0.7649999999999999,68.323018108780133,98.215648497583203,98.215648497575074,0.39052249086456015,0.38985620841171092,0.38985620841166041,-3.4003086098509074
0.7659999999999999,68.006041682241502,97.899730977762445,97.89973097775416,0.49722257830587702,0.49667660518253304,0.4966766051824904,-1.4284061064686568
0.7669999999999999,67.969121429326748,97.863062840510139,97.863062840501598,0.60673667365645567,0.60847796622651973,0.60847796622666006,0.8051471736054685
0.7679999999999999,68.358999692700422,98.253987156345275,98.253987156335953,0.70796265406803782,0.70978810151800398,0.70978810151816618,2.8395435485087983
0.76899999999999991,69.197378013539918,99.094724796623154,99.094724796614059,0.7846110499851241,0.78645974642786765,0.78645974642803163,4.2215681814806905
0.76999999999999991,70.320190164588894,100.22084741761938,100.2208474176087,0.82425240375253095,0.82606067268683103,0.82606067268702577,4.5930053683385648
0.77099999999999991,71.417653354845413,101.32006100835973,101.32006100834873,0.81981899756418075,0.82157186273603311,0.82157186273623084,3.8268074217755714
0.77199999999999991,72.175769598884543,102.07925960035732,102.07925960034704,0.77157448646126059,0.77324940702542422,0.77324940702560274,2.1150634932977503
0.77299999999999991,72.429341797583703,102.33354094225541,102.33354094224494,0.68888859777742362,0.68859734685264495,0.68859734685261309,-0.079352974262681286
0.77399999999999991,72.21855335414314,102.12294464368652,102.12294464367614,0.57955618070306036,0.57916255621913382,0.57916255621909096,-2.2782253167520157
0.77499999999999991,71.724009737491656,101.62840102703811,101.62840102702738,0.45775507702597484,0.45724495055235514,0.45724495055229786,-4.0967943624032195
0.77599999999999991,71.16091771681478,101.06596492812568,101.06596492811545,0.33915002416559481,0.3385291470171381,0.33852914701707115,-5.2638560723504781
0.77699999999999991,70.679227736128908,100.58635517326594,100.58635517325628,0.23872501163473309,0.23802211749873256,0.23802211749865934,-5.7600423947665806
0.77799999999999991,70.328288908867023,100.23659816087459,100.23659816086519,0.16489962278228043,0.16413572037895902,0.16413572037888058,-5.8044065304100503
0.77899999999999991,70.08349871933784,99.992187389577595,99.992187389568159,0.12258491298780487,0.12178367100642248,0.12178367100633961,-5.6483870638376228
0.77999999999999992,69.889508137899099,99.799936600658938,99.799936600649431,0.11108890018407828,0.11029109272655502,0.11029109272647027,-5.5461775476641995
0.78099999999999992,69.693677265806542,99.604808664052513,99.604808664042807,0.12549675092719351,0.12471650866763979,0.1247165086675545,-5.6101177684996859
0.78199999999999992,69.449922175101634,99.362142100924189,99.36214210091444,0.16353673082179612,0.16279776921868785,0.16279776921860573,-5.6704889246349186
0.78299999999999992,69.12590084490175,99.040662639515304,99.040662639505214,0.2212981953467561,0.22062801460895734,0.22062801460887793,-5.4901875874935957
0.78399999999999992,68.723972278962648,98.639389695306434,98.639389695296089,0.29682270686331907,0.29621973727474393,0.2962197372746701,-4.7904450761799913
0.78499999999999992,68.300896374490705,98.217279386776738,98.217279386766478,0.39039498047623011,0.38987599506199194,0.38987599506192822,-3.3998171381457167
0.78599999999999992,67.984541812432639,97.90134615800693,97.901346157997168,0.49720353428105923,0.4967762625156546,0.49677626251560442,-1.4280558081074295
0.78699999999999992,67.948306337473397,97.865362726761091,97.865362726751897,0.60710601495789684,0.60846808190338242,0.60846808190353352,0.810818159354044
0.78799999999999992,68.338888062503329,98.256991984924156,98.256991984915317,0.70810451079508785,0.70952819634360209,0.70952819634375586,2.8447439161668635
0.78899999999999992,69.179340093781605,99.098918786976483,99.09891878696827,0.78497840244175698,0.78642695806174168,0.78642695806188978,4.2311406527594464
0.78999999999999992,70.305790050111767,100.22720521990232,100.22720521989443,0.8245655827091547,0.82599616411874921,0.82599616411889287,4.6007743269190966
0.79099999999999993,71.405196396034881,101.32776751816991,101.32776751816193,0.81991008976667912,0.82130076084842885,0.82130076084857206,3.8317147780988847
0.79199999999999993,72.164569375210775,102.08810176085011,102.08810176084209,0.77174234884672377,0.77306944679781953,0.77306944679795864,2.1252282773402893
0.79299999999999993,72.419741038802698,102.34386414097267,102.34386414096446,0.68882586932740697,0.68859516739018212,0.68859516739015714,-0.071848233996973931
0.79399999999999993,72.210574622033661,102.13484920163653,102.13484920162861,0.57956263481417525,0.5792509116709168,0.57925091167088427,-2.2723106406940179
0.79499999999999993,71.716705276672755,101.64111093066454,101.64111093065692,0.45777402790830402,0.45737075390457038,0.45737075390452975,-4.0918028431584581
0.79599999999999993,71.154042691072732,101.07876502030926,101.0787650203012,0.33915356539451219,0.3386614048470476,0.33866140484699486,-5.2636521468507009
0.79699999999999993,70.672618757250916,100.59864965884275,100.59864965883466,0.23846853251403782,0.23790858666734488,0.23790858666728362,-5.7626577146972826
0.79799999999999993,70.322468486222363,100.24928693328737,100.24928693327936,0.16485810152947622,0.16424845149683484,0.16424845149676814,-5.801493587397224
