"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59899999999999998,74.011725509398602,97.955174890509355,97.955174890493268,0.15047402802671142,0.097947991938588289,0.097947991938440143,-1.8867557606686765
0.59999999999999987,73.934707511734743,97.906944037887271,97.906944037871071,0.13745426660952612,0.084350559642202894,0.08435055964205139,-1.7458083483787172
0.60099999999999987,73.859731897390333,97.859266639086854,97.859266639070881,0.15369250308644458,0.10179921890927478,0.10179921890912817,-1.754501484136711
0.60199999999999987,73.76678791657973,97.79306156687565,97.793061566859947,0.19820943742328015,0.14923175604316305,0.14923175604302644,-1.8119940987758172
0.60299999999999987,73.641031958524039,97.692845071338937,97.692845071323461,0.26590867634555393,0.22121233873588417,0.22121233873576079,-1.8327560826301466
0.60399999999999987,73.480914604870406,97.554060632661233,97.554060632645673,0.35116288782323546,0.31174307494530701,0.31174307494519726,-1.6799263947723695
0.60499999999999987,73.31049419230169,97.398566490974034,97.398566490958345,0.44864828911665561,0.41518217590596779,0.41518217590587359,-1.2607807944715335
0.60599999999999987,73.183977333025126,97.279827586730121,97.279827586714163,0.54999864170957735,0.52268696290325889,0.52268696290318062,-0.60994317107721718
0.60699999999999987,73.163148183745264,97.270047630104486,97.270047630088555,0.57147287433708205,0.6666804730935274,0.66668047309380041,0.21308873709667497
0.60799999999999987,73.294492277715477,97.42866556829587,97.428665568280636,0.65284630555274203,0.75235818893043793,0.75235818893071194,0.93900606844491641
0.60899999999999987,73.580355747186601,97.763845234331995,97.763845234316662,0.71146400129964604,0.81328843682661289,0.81328843682689733,1.4672857331307783
0.60999999999999988,73.963121680935842,98.207697799419094,98.207697799403164,0.73889691319949602,0.8408042895659068,0.84080428956620545,1.6153139396063279
0.61099999999999988,74.329918378902406,98.631935932693466,98.631935932677777,0.72832618147135653,0.82817185671053439,0.82817185671082516,1.2816781275138505
0.61199999999999988,74.569966780114626,98.912113045841465,98.912113045827169,0.68123270577911865,0.77740059108317727,0.77740059108343407,0.58600380684690023
0.61299999999999988,74.630122916060159,98.989105073772322,98.989105073757628,0.67631360902037074,0.65786793557518641,0.65786793557513568,-0.2437501022854871
0.61399999999999988,74.531131534987395,98.896029217186495,98.896029217171716,0.5784529102593946,0.55443312906835462,0.55443312906828801,-1.0464888816689744
0.61499999999999988,74.331101721709757,98.705390683335821,98.705390683321582,0.47018330874599695,0.4399864209400951,0.43998642094001433,-1.6727066883070547
0.61599999999999988,74.10363434350711,98.49529768209851,98.495297682084015,0.36146793853707632,0.32510982953023193,0.32510982953013262,-2.0503106013944175
0.61699999999999988,73.907722946821892,98.323452426114784,98.323452426100118,0.26576962659191644,0.22406908690926455,0.22406908690914881,-2.1285894347853906
0.61799999999999988,73.765906499554774,98.208539772338568,98.208539772324244,0.19277223163151763,0.14709330440568447,0.14709330440556007,-2.0082305951432282
0.61899999999999988,73.668635056979369,98.138309117235323,98.138309117220743,0.14772414994427566,0.099696389085363504,0.09969638908522975,-1.8363023653519188
0.61999999999999988,73.595077086852086,98.09016008894119,98.090160088926766,0.13414032109001905,0.085547417786412311,0.085547417786277835,-1.7143684150597474
0.62099999999999989,73.523269553496178,98.042914760949799,98.042914760935489,0.15069817680837994,0.10322431978979571,0.10322431978966481,-1.718180131101624
0.62199999999999989,73.433343888086995,97.977160717814854,97.977160717800572,0.19532214288347283,0.15051098741291485,0.15051098741279104,-1.7896953026489952
0.62299999999999989,73.310163554434453,97.877059247278424,97.877059247264341,0.26319513608889211,0.22229548390854459,0.22229548390843271,-1.8201832718743276
0.62399999999999989,73.152017842305895,97.738226787442017,97.738226787427962,0.34876868850007992,0.31269651526009501,0.3126965152599962,-1.6808241051652222
0.62499999999999989,72.982421853199426,97.582383360681007,97.582383360666938,0.44683116515798615,0.41621976893939322,0.41621976893930906,-1.2635777043123069
0.62599999999999989,72.855303124542289,97.462504797936091,97.462504797921937,0.54885892551044202,0.52389637363867714,0.52389637363860808,-0.61425419112855195
0.62699999999999989,72.834308195011516,97.451501012908565,97.451501012894695,0.57707598730879106,0.66418696931494192,0.66418696931517873,0.19709433381397168
0.62799999999999989,72.964505483746279,97.606145635803685,97.606145635789773,0.65847537318324134,0.74952197471205817,0.74952197471230753,0.91404380897873938
0.62899999999999989,73.249639340720861,97.935929559366585,97.935929559352374,0.71753926217351482,0.81072779082008395,0.81072779082034674,1.4537686514236932
0.62999999999999989,73.632255234970003,98.373673817719904,98.373673817705111,0.74466331588678258,0.83792458931731295,0.83792458931758929,1.6004992918166314
0.63099999999999989,74.000264084883582,98.794101361014683,98.794101361000557,0.73409790975157108,0.82547984220417159,0.8254798422044326,1.2765235094799041
0.6319999999999999,74.241659531914607,99.072438480109682,99.072438480095727,0.68694544791675105,0.77496381161503103,0.77496381161528105,0.5912534502399156
0.6329999999999999,74.304171288142669,99.150648997387918,99.150648997373906,0.67577859206456414,0.65892663728836121,0.65892663728831302,-0.23129243929770738
0.6339999999999999,74.207865921212218,99.059825844552819,99.059825844538025,0.57762113917437885,0.55567053221009644,0.55567053221003004,-1.031139144354964
0.6349999999999999,74.009454625007578,98.869975781591691,98.869975781577452,0.46836866216588735,0.44073329569901271,0.44073329569893216,-1.6691319225062582
0.6359999999999999,73.784205513094605,98.660296824515882,98.660296824501344,0.35910354352865059,0.32581867588190283,0.32581867588180347,-2.0430577021705809
0.6369999999999999,73.591009684998767,98.488659461303243,98.488659461288123,0.26319274783642055,0.22502136172496237,0.22502136172484338,-2.1168578250061154
0.6379999999999999,73.451614253936555,98.373781798119126,98.373781798104076,0.1900664395855248,0.14825949829533014,0.14825949829519983,-1.9970658261814385
0.6389999999999999,73.356051468151293,98.302882911355383,98.302882911340333,0.14480334329881422,0.10084275203704737,0.10084275203690972,-1.8292215681077453
0.6399999999999999,73.284157873441103,98.254425134418057,98.254425134402894,0.13139874901195195,0.086934266691953352,0.086934266691812451,-1.7050684311214535
0.6409999999999999,73.214123340722168,98.206603720309147,98.206603720293856,0.14796892307582862,0.10452416301620447,0.10452416301606504,-1.7175846283498246
0.6419999999999999,73.125387944188503,98.140113278218266,98.140113278202932,0.19260105942489469,0.15158719313385552,0.15158719313372296,-1.7966075633999279
0.6429999999999999,73.003638171646145,98.03955233437118,98.039552334355889,0.26112829688909966,0.22371663527250366,0.22371663527238256,-1.8172716715976742
0.64399999999999991,72.845913400479034,97.900108238329935,97.90010823831453,0.34696740879861138,0.31397692473548033,0.31397692473537236,-1.679765283229655
0.64499999999999991,72.676710923196779,97.743618805214751,97.743618805199503,0.44534799440422435,0.41735486840302632,0.41735486840293545,-1.2633404972052626
0.64599999999999991,72.550167288499509,97.623609000475312,97.62360900046022,0.54776992159902393,0.52494821009244241,0.52494821009236903,-0.61345118191942039
0.64699999999999991,72.529141751184369,97.611790578222397,97.611790578207078,0.58202286510808632,0.66171981509035127,0.66171981509061206,0.19619531050073591
0.64799999999999991,72.659504633050204,97.764926405472494,97.764926405456904,0.66344258349357577,0.74672244828092882,0.74672244828120737,0.90899859707354547
0.64899999999999991,72.947319838537837,98.093302930278057,98.09330293026278,0.72306872782784737,0.80833249700600218,0.80833249700628385,1.4602516930500751
0.64999999999999991,73.333563886428678,98.530407426763844,98.530407426749733,0.74983759497200186,0.83513860982775856,0.83513860982802146,1.5927632893193135
0.65099999999999991,73.703225749456735,98.948120228821409,98.948120228806715,0.73914068698173752,0.82271779246594623,0.8227177924662169,1.2673940495566121
0.65199999999999991,73.945809844322909,99.224329578644216,99.224329578629224,0.69195875032933318,0.77246874101353014,0.77246874101379792,0.58590358332613235
0.65299999999999991,74.009617175029234,99.302372516399146,99.302372516384025,0.67516339896371347,0.65976512280567812,0.65976512280562627,-0.23954597522977306
0.65399999999999991,73.910776903156744,99.208666897768722,99.208666897753886,0.57633413446628412,0.55625399865193759,0.55625399865187131,-1.049142635404845
0.65499999999999992,73.710156345467084,99.015879974151261,99.015879974137164,0.46674510314655654,0.44146384661638116,0.44146384661630161,-1.6833160588461356
0.65599999999999992,73.483502444720358,98.804207358756315,98.804207358742431,0.35716255003144248,0.32671823798115257,0.32671823798105798,-2.0585133131344833
0.65699999999999992,73.290588953946454,98.630857705154298,98.630857705140315,0.26108397125630806,0.22617450996313662,0.2261745099630269,-2.1327893238187565
0.65799999999999992,73.150837976548999,98.513915206150344,98.51391520613646,0.18726178002491106,0.14900724156007006,0.14900724155995013,-2.0212663860717539
0.65899999999999992,73.055976780010482,98.441883934673299,98.441883934659472,0.14228963904008379,0.10208769367196201,0.10208769367183589,-1.841263681752817
0.65999999999999992,72.984528804003233,98.392243303155809,98.392243303141839,0.12847106966801133,0.087793984402243369,0.087793984402113848,-1.7308845185401764
0.66099999999999992,72.914777741858657,98.343192493450033,98.343192493435851,0.14503302712071825,0.10528900110334218,0.10528900110321314,-1.7382953638899297
0.66199999999999992,72.827132067630558,98.276049813721741,98.276049813707388,0.19070593041130585,0.15322819412377661,0.15322819412365293,-1.7912334651488768
0.66299999999999992,72.705837357102453,98.17392327933149,98.173923279317052,0.25869147335489096,0.22447111793203803,0.22447111793192398,-1.8326792109574175
0.66399999999999992,72.548451695344454,98.032977159632722,98.032977159618184,0.34487146912298294,0.31469574372420844,0.3146957437241068,-1.6862306948491388
0.66499999999999992,72.378665980253487,97.874662336230429,97.874662336215749,0.44313297817981717,0.41750702928102917,0.4175070292809418,-1.2778751015672887
0.66599999999999993,72.251238617368642,97.753425729843116,97.753425729828862,0.54622452151811018,0.5253454865388193,0.52534548653875013,-0.61256541366681638
0.66699999999999993,72.231861983585546,97.742601149399249,97.742601149384356,0.58670471662722601,0.65958114160476045,0.65958114160501335,0.20713140531618701
0.66799999999999993,72.366395634893877,97.897897161598351,97.897897161583231,0.66906958412226891,0.74525339505911847,0.74525339505938804,0.93059328234644456
0.66899999999999993,72.658587169143743,98.227583112225744,98.227583112210766,0.72839916442602015,0.80636650788386977,0.80636650788414521,1.4636047995646244
0.66999999999999993,73.048720344865075,98.664146932576116,98.664146932560058,0.75524987358704876,0.83325208783527549,0.83325208783557392,1.5987212709866343
0.67099999999999993,73.421488362155827,99.080339949648049,99.080339949632105,0.74442748564762973,0.82085857797031037,0.82085857797060346,1.2740607457661586
0.67199999999999993,73.666981340201517,99.35649096142194,99.356490961405484,0.69702786655089133,0.77065186655838669,0.77065186655868001,0.5903056049937474
0.67299999999999993,73.730917449218438,99.433498379679463,99.433498379662581,0.67433854567003848,0.66026377442235018,0.66026377442229256,-0.24434819849853362
0.67399999999999993,73.633102759773934,99.340322407019144,99.340322407002162,0.57556901912219405,0.55722813868547061,0.557228138685395,-1.0399359887678576
0.67499999999999993,73.433968959304678,99.148397482819945,99.148397482803148,0.46545408078922185,0.44234896963865616,0.44234896963856168,-1.6795105153642602
0.67599999999999993,73.208666345098607,98.936130020741146,98.936130020724264,0.35533151877449004,0.32749164366893541,0.32749164366882066,-2.0562516068155734
0.67699999999999994,73.016945440427591,98.762763504009584,98.762763503993,0.25900495796650291,0.22708677735923155,0.22708677735910177,-2.1244503919552846
0.67799999999999994,72.879557216735819,98.646130111641497,98.646130111624601,0.18513100442089073,0.15016066661765964,0.15016066661751407,-2.0114541349708284
0.67899999999999994,72.786701903872171,98.574095523703576,98.574095523686367,0.13982471008785816,0.10306474901394784,0.10306474901379126,-1.8349950462629434
0.67999999999999994,72.717241331021654,98.524398570762997,98.524398570746015,0.12621190849835257,0.089026641431519671,0.089026641431362658,-1.7124374877194524
0.68099999999999994,72.64935639815242,98.475444604489581,98.475444604472457,0.14276638897546484,0.10643228057564998,0.10643228057549459,-1.722909740976168
0.68199999999999994,72.563769893043428,98.407968956271176,98.407968956253995,0.1880205595723756,0.15373040040174582,0.15373040040159808,-1.7872332085249356
0.68299999999999994,72.444648987170993,98.306476187267947,98.306476187250666,0.2565578289661154,0.22526292053492766,0.22526292053479149,-1.8189669911317865
0.68399999999999994,72.289913695307035,98.166628490130478,98.166628490113339,0.3432298779382611,0.31564361395883311,0.31564361395871365,-1.672089866724364
0.68499999999999994,72.122502985826529,98.009628002878983,98.009628002861845,0.44178292904327349,0.41835791383839244,0.41835791383829068,-1.2683663667073901
0.68599999999999994,71.997031641665444,97.889625093486842,97.889625093469817,0.54510973013830877,0.52602273014879752,0.52602273014871515,-0.60950038122536121
0.68699999999999994,71.978951822696473,97.879456307344725,97.879456307327487,0.59077512739573634,0.65740172859195267,0.65740172859224455,0.20576337606209538
0.68799999999999994,72.114986566441701,98.034869969364209,98.034869969347596,0.67340626033378559,0.74305181255999764,0.74305181256029296,0.93020034711131516
0.68899999999999995,72.409681041419361,98.363774270388262,98.363774270371948,0.73277852840867519,0.80405131590374057,0.80405131590403978,1.4593153476323935
0.68999999999999995,72.802293782278554,98.799057983050389,98.799057983033535,0.7595772696909554,0.83087352353523214,0.83087352353554444,1.5911268307193787
0.69099999999999995,73.176562159723602,99.213532686718239,99.213532686702109,0.74880257970146469,0.81865752769237032,0.81865752769266598,1.2691123643737017
0.69199999999999995,73.423086759340322,99.488109270631327,99.488109270615453,0.70102402369703987,0.76830333265237594,0.76830333265265816,0.58191872545864598
0.69299999999999995,73.487678784908468,99.564588138690681,99.564588138675532,0.67397388610508135,0.66112765210005298,0.66112765210000146,-0.2383666819400494
0.69399999999999995,73.390206749895043,99.471330376114437,99.471330376099303,0.57467260596749214,0.5579159639351271,0.55791596393505982,-1.043971709060906
0.69499999999999995,73.19047908367871,99.278221080241181,99.278221080226146,0.4639300082972283,0.44280509194979728,0.4428050919497129,-1.6882823183438083
0.69599999999999995,72.964957847167696,99.065423555324088,99.065423555308683,0.35353611448716216,0.32808921283849612,0.32808921283839165,-2.0577181686976593
0.69699999999999995,72.774740539735319,98.891934332373623,98.891934332357337,0.25716769171850357,0.22800177523505982,0.22800177523493267,-2.1207009240683603
0.69799999999999995,72.638614132015348,98.774480805275076,98.774480805258946,0.18282853869149898,0.15086016536713531,0.15086016536699665,-2.0114261579576
0.69899999999999995,72.547425128773995,98.701956284672121,98.70195628465595,0.13774685103114589,0.10415311343059358,0.10415311343044681,-1.8269177134994656
0.69999999999999996,72.479457695213085,98.651725598413151,98.651725598396908,0.12392346120196329,0.089931290599074454,0.089931290598924615,-1.7082948581817083
0.70099999999999996,72.413024937136413,98.602387144318357,98.602387144302028,0.14071156221068873,0.10750306603930354,0.10750306603915576,-1.7162480664135513
0.70199999999999996,72.328150640264667,98.534471685689866,98.534471685673324,0.18577516729052507,0.1544266700661702,0.15442667006602823,-1.7927664299391228
0.70299999999999996,72.209708393096747,98.432245152021878,98.432245152005223,0.25441072060017395,0.22579777886017249,0.22579777886004149,-1.8250253145105635
0.70399999999999996,72.055590552989344,98.291663522843294,98.291663522826354,0.34148724457444196,0.31627051844520943,0.31627051844509158,-1.6736753184935313
0.70499999999999996,71.889164585269128,98.134855185145653,98.134855185128401,0.44071968909764997,0.41932350601302359,0.41932350601292151,-1.266129195250524
0.70599999999999996,71.76350213808135,98.014221254408383,98.014221254391558,0.54454330743318369,0.52712098800925744,0.52712098800917628,-0.6043034305047601
0.70699999999999996,71.744492914282944,98.0023805905888,98.002380590572002,0.59482794946415718,0.65572468776680615,0.65572468776708992,0.20249135439187138
0.70799999999999996,71.879448372813115,98.154674284646717,98.154674284629991,0.67723553435557471,0.74088327710089152,0.74088327710118818,0.9151100893330717
0.70899999999999985,72.173848181581974,98.480167888477652,98.480167888460841,0.73701492705253635,0.80216487492983557,0.80216487493014321,1.4541086917981816
0.70999999999999985,72.566875725907209,98.911869702461345,98.911869702444008,0.76376233143669392,0.82893713770332356,0.82893713770364419,1.5838291578249097
0.71099999999999985,72.943072498477179,99.324328969033743,99.324328969016847,0.75324467931255112,0.81712170626705949,0.81712170626736869,1.2709768371857573
0.71199999999999986,73.190780244678734,99.59763953989237,99.59763953987455,0.70528524188492125,0.76680607555321267,0.76680607555352887,0.58418290096245862
0.71299999999999986,73.25521831127304,99.673053042395935,99.673053042378626,0.67333036607729058,0.66159013558051838,0.66159013558045965,-0.24336411370329714
0.71399999999999986,73.157039259843131,99.578739628111947,99.578739628094411,0.57353916494698709,0.55821456197734709,0.55821456197726926,-1.049304388701497
0.71499999999999986,72.95764890416666,99.385288406638907,99.385288406621797,0.46269662563820979,0.44338349206953759,0.44338349206944178,-1.6841631597592528
0.71599999999999986,72.733686186674788,99.172241161248664,99.172241161231582,0.35225921228555601,0.32899773125861903,0.32899773125850346,-2.0484847372491801
0.71699999999999986,72.544457935331991,98.998292682891204,98.998292682874052,0.25540731701259112,0.22873565805692178,0.22873565805678817,-2.1172155504435106
0.71799999999999986,72.409506564700223,98.880620884200866,98.880620884183983,0.18095113825976358,0.15172064017046372,0.15172064017031889,-2.0087670566248819
0.71899999999999986,72.319002597701612,98.807162103261035,98.807162103244295,0.13552160842227076,0.1047959994938535,0.10479599949370183,-1.8310176351204364
0.71999999999999986,72.25163584376638,98.756569078043952,98.75656907802724,0.12183172749028651,0.09075271398653624,0.090752713986382377,-1.7126913936269188
0.72099999999999986,72.185780117316924,98.706506049679419,98.706506049662792,0.13839946611016657,0.10802918441144299,0.10802918441129274,-1.7282937378846883
0.72199999999999986,72.101980860751766,98.638060245097492,98.638060245080993,0.18408713550601924,0.15543432760534173,0.15543432760520048,-1.7918638448241428
0.72299999999999986,71.984511388213804,98.535179003157651,98.535179003141195,0.2530754210221266,0.22692850409837245,0.22692850409824333,-1.8238780346942121
0.72399999999999987,71.830904208182872,98.394087979908349,98.394087979891452,0.34024459512080157,0.31719993737018898,0.31719993737007174,-1.6789039286003398
0.72499999999999987,71.664248413063973,98.236108187470805,98.236108187453951,0.43969584505093146,0.42014294085319709,0.42014294085309761,-1.2659640150297289
0.72599999999999987,71.538463613118395,98.115307035616354,98.115307035599542,0.54351916711581838,0.52759295322725708,0.52759295322717614,-0.61208098829235924
0.72699999999999987,71.519164191553401,98.102470079170672,98.102470079153719,0.59818904666272721,0.65385046988479645,0.65385046988508233,0.19961697679645396
0.72799999999999987,71.65670429916581,98.255796035571464,98.255796035554567,0.68134406354408206,0.73954009014369604,0.73954009014399513,0.92941257523940668
0.72899999999999987,71.955548701817463,98.583527136524239,98.583527136506973,0.74123747526237949,0.80079600889802727,0.80079600889834257,1.4635759405688973
0.72999999999999987,72.352721111118356,99.016635426015526,99.016635425998814,0.76789681277249167,0.82746109936387013,0.82746109936417855,1.5909590211082447
0.73099999999999987,72.73125692279514,99.428708780130876,99.428708780114633,0.75694553956649402,0.81530290234074643,0.81530290234104297,1.2727252925510619
0.73199999999999987,72.981699352807297,99.702789905858637,99.702789905841797,0.70900272414491128,0.76520641896980879,0.76520641897010688,0.59102722813629693
0.73299999999999987,73.048665552865074,99.779823372062253,99.779823372045598,0.67311905434922281,0.66241025384093133,0.66241025384087493,-0.2311048283549928
0.73399999999999987,72.951821457445831,99.686570752104544,99.686570752088201,0.57272315482098901,0.55872762854728264,0.55872762854721036,-1.0514403170142916
0.73499999999999988,72.752002200764892,99.492346694281323,99.49234669426518,0.46130784359183891,0.44365873878852141,0.4436587387884311,-1.690090643951879
0.73599999999999988,72.528173685144111,99.27860524666896,99.278605246653257,0.35041638513342943,0.32915433770864627,0.32915433770854013,-2.0551304522332812
0.73699999999999988,72.339861201311663,99.104055155366424,99.10405515535065,0.25347100619723201,0.22909639278879562,0.22909639278867291,-2.1179718223659982
0.73799999999999988,72.206534038452091,98.986157602137524,98.986157602121736,0.17909494540417881,0.15238794557398416,0.15238794557384897,-2.0054390304353036
0.73899999999999988,72.117618222041429,98.912650897529858,98.912650897513984,0.13367236105435601,0.105601616311922,0.10560161631177846,-1.8282819700779886
0.73999999999999988,72.051806180944865,98.861806699925836,98.861806699909906,0.12013591705178189,0.091745115167172944,0.091745115167026589,-1.707476856252667
0.74099999999999988,71.987327755421731,98.811779543263057,98.81177954324707,0.13714107578491544,0.10941108117494404,0.10941108117479995,-1.7140810902699342
0.74199999999999988,71.904403316214655,98.743330817375465,98.74333081735962,0.18272665149648346,0.15656326117327513,0.15656326117313976,-1.7851627249577224
0.74299999999999988,71.787754496979161,98.640241308519535,98.640241308503633,0.25152690645117248,0.22764386539307405,0.22764386539294953,-1.8213445177546159
0.74399999999999988,71.634325369745852,98.498343603632065,98.49834360361605,0.33855949039701305,0.31750060451532713,0.31750060451521617,-1.6804965924756674
0.74499999999999988,71.468279562311011,98.340556391169869,98.340556391154522,0.43843422301593438,0.42057361334227739,0.42057361334218696,-1.2621967040352122
0.74599999999999989,71.343588073822929,98.219991681414655,98.219991681399335,0.54266299662683404,0.52811874561035244,0.52811874561027883,-0.60434761848986529
0.74699999999999989,71.326647492135237,98.209033566898327,98.209033566883818,0.60177934452693371,0.6526273104246163,0.65262731042486044,0.21018653815014754
0.74799999999999989,71.465880704118149,98.362900151077355,98.362900151062789,0.68501880292343964,0.73817482586449612,0.73817482586475347,0.92814735693950245
0.74899999999999989,71.765336829152474,98.688871318763688,98.688871318749207,0.74468246962077067,0.79907011609644496,0.79907011609670886,1.4532741491493901
0.74999999999999989,72.163564630045016,99.119280422243861,99.119280422229807,0.7715160802631581,0.8259252568031511,0.82592525680341,1.5846054891361194
0.75099999999999989,72.544620673067683,99.530603201011374,99.530603200998229,0.76087308437955381,0.81419640476248234,0.81419640476272193,1.2721467158550084
0.75199999999999989,72.794998742037293,99.80223088398381,99.802230883971234,0.71254333666969683,0.7638973455742335,0.76389734557445588,0.5853010463925381
0.75299999999999989,72.859339025013867,99.875750793672722,99.875750793660714,0.67196878549800443,0.66216950926405094,0.6621695092640103,-0.25309808001291234
0.75399999999999989,72.759573030587958,99.779243458679517,99.779243458667395,0.57129529728668116,0.5584902162014368,0.55849021620138317,-1.0622402861528242
0.75499999999999989,72.560309088425328,99.585059132877561,99.585059132865553,0.46015332617737764,0.44402461363476398,0.44402461363469692,-1.6852456159767097
0.75599999999999989,72.338252269988615,99.372058131574079,99.372058131561872,0.34925297538753047,0.32982858138493809,0.32982858138485577,-2.0486233137367349
0.7569999999999999,72.151201999564137,99.197396995886407,99.197396995874215,0.25195181475151468,0.22967715292071431,0.2296771529206196,-2.1201341468843267
0.7579999999999999,72.018429047953774,99.079153200042001,99.079153200029964,0.17733723708995985,0.15293217596558978,0.15293217596548686,-2.0056163824754067
0.7589999999999999,71.930282336171913,99.005600965955395,99.005600965943358,0.1319263748463135,0.10628298967726307,0.10628298967715442,-1.8244727717219236
0.7599999999999999,71.865326565231584,98.954443186337571,98.954443186325761,0.11835882771706095,0.092424119260216528,0.092424119260108226,-1.7023717001558927
0.7609999999999999,71.801644501293467,98.904069522016101,98.904069522004164,0.1352133326516608,0.1098778310708748,0.10987783107076737,-1.7133746530424565
0.7619999999999999,71.719964728227865,98.835125616450568,98.835125616438489,0.18097273155939636,0.15706663660709425,0.15706663660699122,-1.7823995463411966
0.7629999999999999,71.604656271517825,98.73188354341832,98.731883543406184,0.24993858805120395,0.2281142706036518,0.22811427060355693,-1.8219197141338075
0.7639999999999999,71.452409523286747,98.590107216154834,98.59010721614284,0.33739822364759764,0.31816133825700732,0.31816133825692439,-1.6771447816892726
0.7649999999999999,71.286387064906961,98.431176861110174,98.431176861098407,0.43714858615250307,0.42082185765766406,0.42082185765759483,-1.2698721495163783
0.7659999999999999,71.161285754226171,98.310073454399031,98.310073454386952,0.54175664010449254,0.52846655641175455,0.5284665564116966,-0.60970701278246553
0.7669999999999999,71.143613867152695,98.297996479521402,98.297996479510317,0.60459570330767365,0.65104695966061499,0.65104695966080117,0.20085669366408498
0.7679999999999999,71.282897763832395,98.450728518574422,98.45072851856321,0.68792737520082248,0.73648461872970983,0.73648461872990756,0.91636353501695811
0.76899999999999991,71.582152032691795,98.773792854409379,98.77379285439784,0.74787317443952894,0.79756910622526223,0.79756910622547228,1.4474783695459801
0.76999999999999991,71.980462282860103,99.201767885358976,99.201767885346797,0.77456757468528115,0.82427415837705131,0.82427415837727525,1.5769183095536055
0.77099999999999991,72.360503229169382,99.609700399852684,99.609700399840349,0.76354074629754587,0.81224235723560811,0.8122423572358326,1.263273677817323
0.77199999999999991,72.61220185103663,99.881067995323136,99.881067995310943,0.71560849614054622,0.76251985322754257,0.76251985322775773,0.5901646379871357
0.77299999999999991,72.680001700261315,99.957272213160124,99.957272213147917,0.67206754219503972,0.66313501179606016,0.66313501179601908,-0.24286519653186733
0.77399999999999991,72.581308960618045,99.861660951794079,99.861660951782298,0.5712046222828614,0.55952674226277765,0.5595267422627257,-1.0566407173063004
0.77499999999999991,72.381404079917445,99.666358790606154,99.666358790594217,0.45927624000490669,0.44454619954584118,0.44454619954577462,-1.6918669502069497
0.77599999999999991,72.158619325651159,99.452024710447617,99.452024710435524,0.3478994353046983,0.33015246753693117,0.33015246753684974,-2.0601786042276604
0.77699999999999991,71.971763635582022,99.276860924589343,99.276860924576951,0.25068796920027014,0.23034765017350819,0.23034765017341213,-2.1203909725078449
0.77799999999999991,71.840038797112584,99.158321147706744,99.158321147694181,0.17611194018194853,0.15383004668500624,0.15383004668489905,-2.005781861025361
0.77899999999999991,71.752951078181155,99.084233148624435,99.084233148612071,0.13050986346250523,0.10709116360266233,0.1070911636025509,-1.8290679880819902
0.77999999999999992,71.68861148227073,99.032257100805865,99.032257100793657,0.11666620621641921,0.092972435498616376,0.092972435498504563,-1.7101549668554754
0.78099999999999992,71.625648659030929,98.981190288333323,98.981190288321301,0.13357874761649752,0.11043076438108156,0.1104307643809735,-1.718509384744443
0.78199999999999992,71.544576771080571,98.911521654156019,98.911521654144153,0.17926791037083742,0.15741976980963673,0.15741976980953565,-1.7910237016761839
0.78299999999999992,71.42956011189203,98.807725171183051,98.807725171171086,0.24852201159854415,0.22858175648436962,0.22858175648427623,-1.825310615100538
0.78399999999999992,71.277659341756134,98.665392865832018,98.665392865820294,0.33604426855041314,0.31846536627895555,0.31846536627887456,-1.6820013896822661
0.78499999999999992,71.112304898712324,98.506718576778184,98.506718576766701,0.43633270041794631,0.421423221885598,0.42142322188553055,-1.2640054732422099
0.78599999999999992,70.987013341536382,98.385285137389872,98.385285137378048,0.54061925137594335,0.52847125741050294,0.52847125741044632,-0.61510642235888513
0.78699999999999992,70.970254855538158,98.37369997629412,98.373699976281941,0.60728880031854826,0.64971287888657125,0.64971287888677554,0.21002878476055509
0.78799999999999992,71.112539433763885,98.528124489674823,98.528124489661963,0.69132361739740233,0.73568741762939283,0.73568741762961942,0.94094920834481288
0.78899999999999992,71.417419614491934,98.854944409542355,98.854944409529764,0.75148626523161299,0.79688753628864795,0.79688753628887676,1.4687152979402991
0.78999999999999992,71.821328849397318,99.285568784171474,99.285568784159111,0.77824698691067384,0.82366353385435365,0.82366353385458069,1.5961005296745108
0.79099999999999993,72.205147897663238,99.694949547535415,99.694949547522299,0.76698438209423925,0.81147491346784428,0.81147491346808265,1.2766146660283146
0.79199999999999993,72.45866974284246,99.966479557874891,99.966479557861774,0.71835641029518671,0.76119547994087189,0.76119547994110304,0.58675850894337422
0.79299999999999993,72.52516652692988,100.04071897218493,100.04071897217261,0.67128718052778102,0.66312380696408102,0.66312380696403961,-0.24578088586804903
0.79399999999999993,72.427154995398354,99.945462785844896,99.945462785832476,0.570575317422918,0.55991250332774478,0.55991250332769016,-1.0492368035065667
0.79499999999999993,72.228213474161009,99.750672938352082,99.750672938340273,0.45819941717599216,0.44474253646801964,0.44474253646795392,-1.6943789977669006
0.79599999999999993,72.006481655451466,99.536888575703173,99.536888575691677,0.34677425087396035,0.33056717616388304,0.33056717616380571,-2.0556756246055952
0.79699999999999993,71.821081771312791,99.362312478976193,99.362312478964711,0.24951793116137866,0.23094688325324875,0.23094688325315987,-2.1139566293725731
0.79799999999999993,71.690430811917508,99.243317276949668,99.243317276938242,0.17441967518008641,0.15406274997340363,0.15406274997330624,-2.0060163220462268
