"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59899999999999998,72.823700275288743,98.571516232825005,98.571516232829154,0.14136853447735312,0.10432883826908047,0.10432883826911818,-2.6160612926467985
0.59999999999999987,72.722249210595052,98.498378957573138,98.498378957577401,0.12827109684033822,0.090889062519331584,0.090889062519370928,-2.485519947633049
0.60099999999999987,72.622116663960469,98.425628743929281,98.425628743933245,0.14434827155467594,0.10786659307318512,0.10786659307322105,-2.4931781564580708
0.60199999999999987,72.497735871079527,98.328221395765283,98.328221395769162,0.18773711324468403,0.1532938799998215,0.15329387999985492,-2.5501682169016879
0.60299999999999987,72.330063291766663,98.185480128134671,98.185480128138622,0.2537942116973565,0.22229554261952744,0.22229554261955872,-2.5286954404066551
0.60399999999999987,72.117707545355231,97.993903012440242,97.993903012444051,0.33747591415924955,0.3095954058381491,0.30959540583817591,-2.2725560044425333
0.60499999999999987,71.893609394930365,97.784806300194873,97.78480630019871,0.43517202298495111,0.41143861257323566,0.41143861257325876,-1.656665451295813
0.60599999999999987,71.730013303752102,97.628203006176847,97.62820300618057,0.53881569905937809,0.51943922324164116,0.51943922324165948,-0.73656083122693072
0.60699999999999987,71.709365439374807,97.615749082202711,97.615749082205994,0.58517614183233579,0.65165212592522326,0.65165212592516764,0.33465125215962699
0.60799999999999987,71.890830543526249,97.820768590165343,97.820768590168754,0.67032107306124722,0.73981868944009699,0.73981868944003626,1.3096103499415963
0.60899999999999987,72.28219024373405,98.255266170527733,98.255266170531286,0.73315679222887298,0.80418902369374456,0.80418902369367928,2.0164914946216261
0.60999999999999988,72.805577850994482,98.832446161872269,98.832446161875822,0.76319881279677104,0.83408060667518746,0.83408060667512152,2.2057168317916647
0.61099999999999988,73.308704644638212,99.386576045035483,99.386576045039362,0.75390034595334221,0.82311515323878093,0.82311515323870976,1.7835685035517961
0.61199999999999988,73.646088752508959,99.759165114161888,99.759165114165711,0.70724722230217418,0.77376682054935975,0.7737668205492918,0.90958576226706889
0.61299999999999988,73.744414495457633,99.871827572746113,99.871827572750391,0.67790427481260329,0.66541482985563138,0.66541482985564571,-0.20973570915901796
0.61399999999999988,73.622390675051847,99.754050875738059,99.754050875742578,0.57711832966080356,0.5607194969175483,0.56071949691756817,-1.2874815466071272
0.61499999999999988,73.36342376108783,99.503756221497824,99.503756221502812,0.4650219354214537,0.44427058342575498,0.44427058342578279,-2.1533937608683678
0.61599999999999988,73.068724004124675,99.225395745298115,99.225395745303032,0.35380449802451419,0.32877520572676405,0.3287752057267973,-2.6797750891779737
0.61699999999999988,72.815541358052158,98.994295477527487,98.994295477532333,0.25643530761871303,0.22773321419040438,0.22773321419044218,-2.8443406271107015
0.61799999999999988,72.63138052055119,98.835025020335507,98.835025020340382,0.18294911778320358,0.15156534861815704,0.1515653486181989,-2.7462159033692344
0.61899999999999988,72.503857607631161,98.733019889179957,98.733019889184945,0.13849375846030659,0.10559088327300546,0.10559088327305065,-2.5708833785179763
0.61999999999999988,72.405933981324281,98.660208252515758,98.660208252520675,0.12550964092019998,0.092308808531761516,0.092308808531806757,-2.4490394973717886
0.62099999999999989,72.308561402072016,98.587814325021412,98.587814325026287,0.14212628472127098,0.10974975684655,0.10974975684659402,-2.4573985458586769
0.62199999999999989,72.186455027452411,98.48950530618194,98.489505306186942,0.18486018981856861,0.15426270753171673,0.15426270753175969,-2.552182764919491
0.62299999999999989,72.020648791562266,98.345957680704146,98.345957680709233,0.25140101340280413,0.22342965487907862,0.22342965487911881,-2.5283478126365626
0.62399999999999989,71.80975632714798,98.153666280431651,98.153666280436767,0.33543450758759968,0.31068035041472081,0.31068035041475672,-2.2854091809222581
0.62499999999999989,71.584964554252693,97.942026202936262,97.942026202941577,0.43351051590336742,0.41244002811340563,0.41244002811343755,-1.6730985229045068
0.62599999999999989,71.418368452396663,97.781985491827697,97.78198549183297,0.53768506732260668,0.52049218526822083,0.5204921852682467,-0.75297269839670244
0.62699999999999989,71.392868332852402,97.763666714995338,97.76366671500007,0.58974217131773576,0.64875688561790001,0.64875688561782019,0.30640807609843579
0.62799999999999989,71.572200475889886,97.963388157001077,97.963388157005653,0.67539312919891781,0.73711189451912917,0.73711189451904802,1.2935377352131709
0.62899999999999989,71.963833478291917,98.39332330333535,98.393323303339656,0.73884072543533919,0.80194001199623199,0.80194001199615317,2.0187689463021457
0.62999999999999989,72.492301359590087,98.969345499898822,98.969345499903099,0.76901553832367675,0.8319861846904214,0.83198618469034213,2.2107930887975589
0.63099999999999989,73.001800041439722,99.523530992073262,99.523530992078122,0.75988021614865486,0.82138664407985207,0.82138664407976314,1.8007287140991157
0.6319999999999999,73.344038201301572,99.897559274351096,99.897559274355913,0.71218394063069146,0.77125451165676251,0.77125451165667713,0.91133772412021141
0.6329999999999999,73.445622712044369,100.01200110208786,100.0120011020926,0.67735086177790249,0.6662736406321883,0.66627364063220407,-0.19187820622555929
0.6339999999999999,73.326557524783397,99.89678760382391,99.896787603828898,0.57595844377245142,0.56139976766612965,0.56139976766615152,-1.2724105125642762
0.6349999999999999,73.07109893580936,99.648999958209103,99.648999958214148,0.46348837151940681,0.44506374210953747,0.44506374210956556,-2.1394008355428857
0.6359999999999999,72.779404027979893,99.371301522702382,99.371301522707412,0.3516697423649055,0.32943418802038904,0.32943418802042301,-2.6749418227626203
0.6369999999999999,72.528443644071118,99.139576004047854,99.139576004053168,0.25424636329440781,0.22875442083584757,0.2287544208358889,-2.8344223457988238
0.6379999999999999,72.345665042322267,98.979841387955304,98.97984138796042,0.18061144178178354,0.15274801673790259,0.15274801673794638,-2.7430342149006859
0.6389999999999999,72.220196341900831,98.877416485406528,98.877416485411615,0.13624999766410376,0.10704893020618239,0.10704893020622834,-2.5723268265788004
0.6399999999999999,72.123790704529398,98.803388798728776,98.803388798733991,0.12294336407946062,0.093468863651767695,0.093468863651815545,-2.4580482141579907
0.6409999999999999,72.028234698289225,98.729556529648249,98.729556529653578,0.13938039677906477,0.11062601768087811,0.11062601768092611,-2.4715086935768316
0.6419999999999999,71.907897740874333,98.630319849006071,98.630319849011372,0.18233753920819021,0.15516584992841703,0.15516584992846244,-2.5579907800185464
0.6429999999999999,71.74359915930475,98.486211679438185,98.486211679443343,0.24918713628597911,0.2243543360362826,0.22435433603632324,-2.5298397452559813
0.64399999999999991,71.533538835609335,98.293272852122925,98.293272852127984,0.33332563069233545,0.31134851854367601,0.31134851854371148,-2.2865527300980619
0.64499999999999991,71.310075171934486,98.081480024431386,98.081480024436431,0.43177875235682495,0.41307434085740691,0.41307434085743711,-1.6701684941778576
0.64599999999999991,71.145730549745281,97.922532072916923,97.922532072921953,0.53650002419649767,0.52124355171366432,0.52124355171368886,-0.74247586222101081
0.64699999999999991,71.123404180341268,97.90661029233307,97.906610292338044,0.59437645361619773,0.64676086786425591,0.64676086786417231,0.31981953463153268
0.64799999999999991,71.307420457060928,98.108846110626374,98.108846110631148,0.68089920435835061,0.7357003898492126,0.73570038984912811,1.3212031940467202
0.64899999999999991,71.706416193427827,98.541909023285356,98.541909023290245,0.74386132790756621,0.79986249259571585,0.79986249259562658,2.0199001951768429
0.64999999999999991,72.237651440517965,99.115403730347396,99.115403730353165,0.77369320327975322,0.82956655226546383,0.82956655226535736,2.2091747040680767
0.65099999999999991,72.750585263725725,99.668173539930777,99.668173539937072,0.7641955151357388,0.8187563317513078,0.81875633175119289,1.7910035187693532
0.65199999999999991,73.094306163868666,100.03965717211483,100.03965717212124,0.71667207216213802,0.76908959100049445,0.7690895910003811,0.90878815474751296
0.65299999999999991,73.197159914560814,100.15383557722507,100.15383557723159,0.67717100085238591,0.66736135807394104,0.6673613580739628,-0.19053655204367992
0.65399999999999991,73.077448409971694,100.03760461185178,100.03760461185784,0.57527776692874089,0.56237172773343258,0.56237172773345911,-1.2890235860022905
0.65499999999999992,72.818426585057324,99.785499822084475,99.78549982209077,0.46190422693473154,0.44554909443469848,0.44554909443473345,-2.1702258669835759
0.65599999999999992,72.524250581114046,99.504331329660531,99.504331329666584,0.34991144228345977,0.33018149762312488,0.33018149762316568,-2.6949954149877238
0.65699999999999992,72.273606012727953,99.27070462161636,99.270704621621803,0.25209055170530625,0.22946657284598232,0.22946657284602456,-2.8576281317601562
0.65799999999999992,72.092481283378731,99.109395251861528,99.109395251866687,0.17860700108223607,0.15388395666015256,0.15388395666019661,-2.7560819691921794
0.65899999999999992,71.968268596436644,99.00574753392344,99.005747533928727,0.1340299930176608,0.10811781671384718,0.1081178167138948,-2.5819634402447091
0.65999999999999992,71.873552804960553,98.930561227088916,98.930561227094231,0.12049985568543044,0.094336438786245508,0.094336438786294163,-2.4701252190372021
0.66099999999999992,71.779943075115654,98.855840908705133,98.85584090871059,0.13728124137549211,0.11176248833158599,0.11176248833163502,-2.4711307917837284
0.66199999999999992,71.661501116300315,98.756217618695118,98.756217618700589,0.18075109494847413,0.15664982434830538,0.15664982434835209,-2.5459817659485378
0.66299999999999992,71.499286275602572,98.61115280983438,98.61115280984005,0.24727983315361796,0.22523408840484704,0.22523408840489159,-2.5306201378382762
0.66399999999999992,71.290838272184644,98.417457425467916,98.4174574254736,0.33190936948947397,0.31240389889718978,0.31240389889722947,-2.2756032179263173
0.66499999999999992,71.069158806044527,98.206196716068234,98.206196716074672,0.43058724244220847,0.41398740258536076,0.41398740258539918,-1.6584135861333551
0.66599999999999993,70.905646698355667,98.047865499578322,98.047865499584532,0.53522105845510126,0.52167424115350125,0.52167424115353156,-0.74407335220522475
0.66699999999999993,70.884607483398227,98.032573228225047,98.032573228231158,0.5985698889949862,0.6450766360135316,0.64507663601342902,0.3283310059484128
0.66799999999999993,71.071281188564555,98.235722165058817,98.235722165065184,0.68499075349052929,0.73362775264197688,0.73362775264186453,1.3116175207474177
0.66899999999999993,71.470886305034725,98.665491746114171,98.665491746120665,0.74820924951373136,0.79791676760993091,0.79791676760981256,2.0169386886367868
0.66999999999999993,72.004619007857343,99.237023213084271,99.237023213090836,0.77816880917543629,0.82775970135791888,0.82775970135779797,2.204826698812147
0.67099999999999993,72.519142962482192,99.786917121331243,99.786917121338419,0.76882394374006713,0.81725540777314165,0.81725540777301098,1.7914953822581356
0.67199999999999993,72.863710659151977,100.1562111005633,100.15621110057073,0.72093459271265603,0.76745621727222668,0.76745621727209545,0.90350952807254892
0.67299999999999993,72.964723418497286,100.26718720621112,100.26718720621891,0.67597820833287303,0.66726089471366967,0.66726089471369554,-0.2138442466722914
0.67399999999999993,72.842349416570869,100.14789547285983,100.14789547286749,0.57373783461307271,0.56226935824461155,0.56226935824464497,-1.2984745325892133
0.67499999999999993,72.584008981535035,99.895713982132804,99.895713982140208,0.46057144328802868,0.44605487362015561,0.44605487362019663,-2.156134644531992
0.67599999999999993,72.292766292000465,99.615573005232818,99.615573005240392,0.34837250287801458,0.33085985191252204,0.33085985191257289,-2.6807327509732968
0.67699999999999994,72.044879864495798,99.383418243751038,99.383418243758513,0.25069586892561613,0.23062970273450342,0.23062970273456129,-2.8356494997067192
0.67799999999999994,71.865945666573751,99.222350693410775,99.222350693418576,0.17671020869007867,0.15477518358179085,0.15477518358185732,-2.7407526358100056
0.67899999999999994,71.744036454768988,99.117796572207027,99.117796572214928,0.13164809864269109,0.10864011748986413,0.10864011748993518,-2.5719861088235847
0.67999999999999994,71.651344822120137,99.042659535006379,99.042659535014181,0.11847669670907589,0.095258248392568801,0.095258248392640077,-2.4513783088081049
0.68099999999999994,71.559413685975954,98.968019677828934,98.968019677836807,0.13566242165445161,0.11303047217387881,0.11303047217394938,-2.4500585636282382
0.68199999999999994,71.442612089493849,98.867480201302314,98.86748020131003,0.1785559280875314,0.15716035069807313,0.15716035069813891,-2.5493755506445179
0.68299999999999994,71.281550445125021,98.722120612933253,98.722120612940671,0.24539941865592893,0.22583594871332474,0.22583594871338292,-2.5319617043708242
0.68399999999999994,71.07393664484654,98.527848491650602,98.527848491657977,0.33030447370765403,0.31299866756406658,0.31299866756411804,-2.2824900085534692
0.68499999999999994,70.852183270672882,98.315133129458928,98.315133129466417,0.42877061272796524,0.41402987494413135,0.41402987494417598,-1.6834374599112558
0.68599999999999994,70.686638547852596,98.153952913868125,98.153952913875528,0.53411937862161685,0.52209816987873314,0.52209816987876922,-0.75308411349614213
0.68699999999999994,70.664127783353152,98.136686329012065,98.13668632902052,0.60213841236405641,0.64340036230829489,0.64340036230815334,0.3203966133702072
0.68799999999999994,70.849960145614318,98.336934268955147,98.336934268963489,0.68910624135425536,0.73227178972634677,0.73227178972619977,1.3102130041581712
0.68899999999999995,71.250570288939656,98.764610306331733,98.764610306339591,0.75231389766110579,0.79642060970139972,0.79642060970125683,2.0068434777369317
0.68999999999999995,71.783405609301397,99.330983109750093,99.33098310975663,0.78184168074621019,0.82583428498402511,0.82583428498390499,2.1906920234414642
0.69099999999999995,72.299310835761432,99.878092149103196,99.878092149109406,0.77241004884063935,0.8153763514434903,0.81537635144337739,1.7856878764779216
0.69199999999999995,72.646354842969984,100.24711719628517,100.24711719629101,0.72452077874833298,0.7657941369314103,0.76579413693130738,0.90754678383909404
0.69299999999999995,72.750158417652699,100.35991870863215,100.35991870863801,0.67593661529143001,0.66821850251954906,0.66821850251956838,-0.19596808767477736
0.69399999999999995,72.631446423597367,100.24390930951948,100.24390930952531,0.57376225454503749,0.56361043141977984,0.56361043141980527,-1.2775888468608461
0.69499999999999995,72.37469431119068,99.992552363085551,99.992552363090766,0.45962545257219378,0.44675200503340173,0.4467520050334306,-2.1553803213061355
0.69599999999999995,72.084482642068622,99.712350154506595,99.71235015451208,0.347029480539847,0.3314954711595488,0.33149547115958561,-2.6800941993568603
0.69699999999999995,71.838236823696036,99.479727336519005,99.479727336524974,0.24914832801195227,0.23134680362843646,0.23134680362848259,-2.829529443223481
0.69799999999999995,71.661034220354637,99.318133914854982,99.318133914860894,0.17484798334518933,0.15538276752104208,0.15538276752109237,-2.739444853786889
0.69899999999999995,71.540354467544731,99.213603206032843,99.213603206038741,0.12999664517470388,0.10959338052201721,0.10959338052207014,-2.5632730223680378
0.69999999999999996,71.448957856370328,99.137928159664995,99.137928159671006,0.11641524667999134,0.09581777563752715,0.095817775637581967,-2.4521584404661851
0.70099999999999996,71.358446983341452,99.062587032453521,99.062587032459405,0.13341905035661433,0.11333529768985941,0.11333529768991206,-2.4552659793824718
0.70199999999999996,71.24335771625212,98.961762338406629,98.961762338412626,0.17683472494842581,0.15785638379542383,0.15785638379547487,-2.5461190262881761
0.70299999999999996,71.084014955347399,98.815899296159373,98.815899296165526,0.24389479593739197,0.22653995662971982,0.22653995662976797,-2.5277442005718695
0.70399999999999996,70.878411183690417,98.621607249913296,98.621607249919663,0.32895649368607499,0.31360069421155173,0.31360069421159609,-2.2790689979208452
0.70499999999999996,70.657647392880222,98.409128205858295,98.409128205864931,0.4279086145383606,0.41483707859050045,0.41483707859053992,-1.6739071132729348
0.70599999999999996,70.493264149071976,98.248613625514281,98.248613625520491,0.5332479461255919,0.52258423084820149,0.52258423084823169,-0.75168090053010506
0.70699999999999996,70.471793153461107,98.231663850290417,98.231663850295988,0.6051099999085543,0.64171381791053173,0.64171381791043869,0.31929586627019768
0.70799999999999996,70.660626679803627,98.433492128779207,98.433492128784366,0.69245455578295556,0.7307476604539912,0.73074766045390049,1.3155761749665178
0.70899999999999985,71.065214473006463,98.862121047488387,98.86212104749346,0.75598207099438863,0.79511326214167433,0.79511326214158218,2.0179056269739308
0.70999999999999985,71.602880038107159,99.429178092066479,99.429178092071552,0.78527976151664591,0.82430921108367816,0.82430921108358501,2.188916363250764
0.71099999999999985,72.119777648946211,99.973860337082257,99.973860337087572,0.77583361782731397,0.81395150274880013,0.81395150274870365,1.7856777864501376
0.71199999999999986,72.468023320870728,100.34171656478432,100.34171656478952,0.72791370010732825,0.76452932419923181,0.76452932419914033,0.91006631639945912
0.71299999999999986,72.571712246068842,100.45339915423175,100.45339915423676,0.67519306594792861,0.66834369313909436,0.66834369313911091,-0.20535276503929811
0.71399999999999986,72.451110941054196,100.33542961546316,100.3354296154688,0.57265576984698519,0.56364475339149311,0.56364475339151765,-1.2875230447563517
0.71499999999999986,72.194140909901122,100.08330068369612,100.08330068370202,0.45849452047081046,0.44707371858785616,0.44707371858788869,-2.1584936977150688
0.71599999999999986,71.904546705993852,99.802488517145179,99.802488517151758,0.34593668968666241,0.33216068912898661,0.33216068912903068,-2.6762742851095478
0.71699999999999986,71.658676285429408,99.568694478418109,99.568694478424533,0.24749484343713993,0.23169949636407514,0.23169949636412468,-2.837058487458155
0.71799999999999986,71.482263108792651,99.406227677613586,99.406227677620052,0.1731668152049877,0.15589893342925021,0.15589893342930514,-2.7430302814624583
0.71899999999999986,71.363254582476642,99.301203777370731,99.301203777377168,0.12844954115001447,0.11035125777581443,0.11035125777587211,-2.5688306443258879
0.71999999999999986,71.273107855004241,99.224665241012914,99.224665241019608,0.11506078051060288,0.096791661601597634,0.096791661601658557,-2.450909655343084
0.72099999999999986,71.183810937315855,99.1485070065781,99.148507006584936,0.13204107519608824,0.11422375989092573,0.11422375989098679,-2.455772481713411
0.72199999999999986,71.06960811082898,99.047414351956377,99.047414351963184,0.17565145594292414,0.15882120861305019,0.158821208613108,-2.5433329248745782
0.72299999999999986,70.911010986314793,98.901040273683691,98.901040273690299,0.24259027487711593,0.22719739972892547,0.2271973997289771,-2.5307557663363078
0.72399999999999987,70.705769497207626,98.706540876500441,98.706540876506892,0.32799957812782249,0.31438870224660709,0.31438870224665194,-2.2749813129619154
0.72499999999999987,70.48526314555366,98.493173672417029,98.49317367242368,0.42693053580085788,0.41533982748634996,0.41533982748638942,-1.6710843672766127
0.72599999999999987,70.320930717928206,98.332596540752519,98.332596540759553,0.53229488483073817,0.52283765398312676,0.52283765398316084,-0.75297075195905361
0.72699999999999987,70.300210795779435,98.315929353828366,98.315929353835571,0.60787471584123098,0.64032597761127363,0.6403259776111534,0.3238020903720642
0.72799999999999987,70.491020837936262,98.51816718614721,98.518167186154741,0.69572094788440431,0.72967823068817272,0.7296782306880405,1.3278042324667061
0.72899999999999987,70.89993221752168,98.948158704404833,98.948158704411867,0.75926012550281818,0.79396190632015207,0.7939619063200245,2.0237156561777052
0.72999999999999987,71.440866902647883,99.515406072073134,99.515406072080026,0.78825081406459152,0.82285055126740281,0.82285055126727658,2.1873590951601125
0.73099999999999987,71.960362409496128,100.0597962851343,100.05979628514078,0.77871009450091955,0.81249545361793707,0.81249545361781972,1.7839555928962589
0.73199999999999987,72.310008709467439,100.4268516923653,100.42685169237205,0.73060262917399166,0.76305407447995022,0.76305407447983176,0.9096260361031252
0.73299999999999987,72.414920755685486,100.53894766727674,100.5389476672834,0.67467818734507901,0.66860795307494625,0.66860795307496823,-0.20513341364530291
0.73399999999999987,72.2954493089008,100.42157605127311,100.42157605127979,0.57195077172783038,0.56396334478884413,0.56396334478887311,-1.2908533877655088
0.73499999999999988,72.038155662992708,100.16829790012815,100.16829790013526,0.45737825390743553,0.44724904630882062,0.44724904630885981,-2.1667640331985041
0.73599999999999988,71.748288255428108,99.886367960786956,99.886367960794203,0.34453225339116328,0.33231408263564227,0.33231408263569073,-2.6834232872920483
0.73699999999999988,71.503224230521454,99.651374240550197,99.651374240557388,0.24582367436097682,0.23180859999080453,0.23180859999085995,-2.8424795316216875
0.73799999999999988,71.328496250699871,99.488555522659837,99.488555522666957,0.17157413874431002,0.15625323601053961,0.15625323601059998,-2.744687628175603
0.73899999999999988,71.210553292938911,99.383600218374596,99.383600218381432,0.12710429406204893,0.11105798973987481,0.11105798973993596,-2.5626103654373944
0.73999999999999988,71.121728095478844,99.306612564614937,99.306612564621872,0.11366658359858746,0.097466277213279148,0.097466277213342181,-2.4525945484519682
0.74099999999999988,71.033643561541155,99.230089185844335,99.230089185851298,0.13068206399062884,0.11488179433224895,0.11488179433231105,-2.456955056861482
0.74199999999999988,70.919957010027204,99.128414662827396,99.128414662834743,0.17437928547031592,0.1594578880300726,0.15945788803013489,-2.5423259700359035
0.74299999999999988,70.762365517281168,98.981649649170066,98.981649649177939,0.24131130174326518,0.22766221619325838,0.22766221619331981,-2.5338566463275005
0.74399999999999988,70.558186707294752,98.786351936412885,98.78635193642053,0.32680851428350022,0.31473413296995711,0.31473413297001013,-2.2825143660009517
0.74499999999999988,70.338598916309564,98.572928729452045,98.572928729459676,0.42616153017293651,0.415882749869812,0.41588274986985724,-1.674153856726377
0.74599999999999989,70.173654281006364,98.411254573165635,98.411254573173579,0.53188232027586746,0.52349902645892388,0.52349902645896229,-0.74986155334596383
0.74699999999999989,70.152936579609559,98.394131148846597,98.394131148855038,0.61062626899551165,0.63941638275294177,0.6394163827528011,0.32492298602172021
0.74799999999999989,70.344495071213132,98.595753998220374,98.595753998228616,0.69861467003113353,0.72874210574936038,0.72874210574921583,1.325762546470453
0.74899999999999989,70.753048634275117,99.023341049510464,99.023341049519416,0.76168064152572823,0.79245310724223594,0.79245310724207385,2.0090618141148076
0.74999999999999989,71.293586071522085,99.587273055049053,99.58727305505785,0.79105761135842478,0.82174531694330055,0.82174531694313957,2.1860565014777324
0.75099999999999989,71.815007215638602,100.13030093997352,100.13030093998272,0.78148745950108722,0.81146123442102214,0.81146123442085583,1.7867302961630513
0.75199999999999989,72.166048684654854,100.49661419130985,100.49661419131843,0.73307433335489069,0.76186390099272006,0.76186390099256962,0.90319543845072392
0.75299999999999989,72.270849936301488,100.60755560520893,100.60755560521753,0.67443268384124766,0.66905024245204614,0.66905024245207445,-0.20383760686861319
0.75399999999999989,72.150690461765777,100.48930537634645,100.48930537635511,0.57110565535468005,0.5640147647893029,0.56401476478934054,-1.2976122330001454
0.75499999999999989,71.893227572043799,100.23559389186123,100.23559389186956,0.45648813067356786,0.44749987066339164,0.44749987066343749,-2.1652731628546968
0.75599999999999989,71.604660864409524,99.953755473525248,99.953755473534315,0.34335000789573195,0.33250432224086734,0.33250432224092791,-2.6861419090986578
0.7569999999999999,71.36061209731551,99.718813656184196,99.718813656193191,0.24478001537410141,0.23234586229898488,0.2323458622990541,-2.8374519236134668
0.7579999999999999,71.1865881084412,99.555591616558957,99.555591616567966,0.17026816723659252,0.15667486035683059,0.15667486035690689,-2.7435403654941162
0.7589999999999999,71.070028297408754,99.450206631785861,99.450206631794927,0.12573261669844635,0.11149275438963677,0.11149275438971776,-2.5609455236276046
0.7599999999999999,70.982083254481566,99.372799612850315,99.372799612859438,0.11239053644959379,0.098016226825493755,0.098016226825576563,-2.4489742920888387
0.7609999999999999,70.894494735775339,99.295848925408066,99.295848925417602,0.12943418017399511,0.11541822265336128,0.11541822265344623,-2.4553767185918103
0.7619999999999999,70.782116343131364,99.193641461592364,99.193641461601743,0.17311405365898089,0.15987240292102614,0.15987240292110558,-2.5447064175236402
0.7629999999999999,70.625034378344068,99.046151368007003,99.046151368016126,0.24006030053077315,0.22794619146342998,0.22794619146350109,-2.5366080061939478
0.7639999999999999,70.421226619619119,98.850424285241246,98.850424285250412,0.32580767081468848,0.31509428347051238,0.31509428347057589,-2.2796545029941147
0.7649999999999999,70.201977274265488,98.636697696284287,98.636697696293524,0.4252367051237354,0.41611570585414109,0.41611570585419577,-1.6774113919633025
0.7659999999999999,70.037297885041411,98.474362330689488,98.474362330699066,0.53117137889404475,0.52373036680235319,0.52373036680239948,-0.75322946504025268
0.7669999999999999,70.016662328511998,98.45696793879172,98.456967938801313,0.61287116888633364,0.63842127637103174,0.63842127637087209,0.32264220280816591
0.7679999999999999,70.208137788372269,98.657517124574312,98.65751712458372,0.70071270801242369,0.72744316246829566,0.72744316246813101,1.3145750490589898
0.76899999999999991,70.61694597196643,99.08283300538767,99.082833005397205,0.76422930364985409,0.79154510567784298,0.79154510567767056,2.0097913826846669
0.76999999999999991,71.159274572680914,99.645360705863212,99.645360705873273,0.79336559130541584,0.82061222895837427,0.82061222895819053,2.1813223857338992
0.77099999999999991,71.680099021890726,100.18542824985813,100.18542824986778,0.78353282119866741,0.81014142511817255,0.81014142511799825,1.7775094256854547
0.77199999999999991,72.032246317611893,100.5509616431908,100.55096164320086,0.73559575264971255,0.76116399533359003,0.76116399533341383,0.91432413651522992
0.77299999999999991,72.13853002077515,100.66297404993385,100.6629740499436,0.67420253799907115,0.66942687549875646,0.66942687549878854,-0.20294873142334069
0.77399999999999991,72.018147536420912,100.54430460522694,100.54430460523713,0.57057500321140808,0.56428021606777157,0.56428021606781564,-1.2967041381345297
0.77499999999999991,71.761215144691462,100.29062900586311,100.29062900587371,0.45561661615986754,0.44763418882423905,0.44763418882429745,-2.1668113256306372
0.77599999999999991,71.473168954102292,100.00889305642087,100.0088930564315,0.3425614103465221,0.33293555156922167,0.33293555156929255,-2.6779759296100183
0.77699999999999991,71.230419308964116,99.774318778847189,99.774318778858188,0.24389059814920816,0.23285598208431008,0.23285598208439465,-2.8350642892984816
0.77799999999999991,71.057535561447011,99.611462387031978,99.61146238704363,0.16968637662172348,0.15763260059689738,0.15763260059699594,-2.7333932989726977
0.77899999999999991,70.941729424502455,99.504987390118387,99.504987390129926,0.12455538228066701,0.11191492963560125,0.11191492963570424,-2.5660949411547094
0.77999999999999992,70.854306582168704,99.427462469343098,99.427462469354737,0.11100782704053687,0.098250252655830428,0.098250252655935982,-2.4569197330034727
0.78099999999999992,70.767536720753924,99.350363236341423,99.350363236353047,0.12823134296085056,0.11579608469854497,0.11579608469864842,-2.4561006680816355
0.78199999999999992,70.656409296335681,99.247912040447787,99.247912040459468,0.17206548200396163,0.1603156781775896,0.16031567817768844,-2.5437032129161574
0.78299999999999992,70.500401436239315,99.100301524632187,99.100301524644152,0.23922627561051246,0.2284779811262016,0.22847798112629475,-2.5348425731658932
0.78399999999999992,70.296739579685109,98.903906780810985,98.903906780822879,0.32488888490175827,0.31538150612776072,0.31538150612784305,-2.2809280482751833
0.78499999999999992,70.078225815060406,98.690424196612881,98.69042419662442,0.42474634539148698,0.41665703014755728,0.41665703014762545,-1.669634391455852
0.78599999999999992,69.914973923801554,98.529383350481353,98.529383350492978,0.53088832656203577,0.52429134309936665,0.52429134309942271,-0.74468910495262719
0.78699999999999992,69.894900683818264,98.51221368530814,98.512213685320091,0.6145407562502081,0.63720195153471515,0.63720195153451653,0.32159436981714506
0.78799999999999992,70.088884916543492,98.714458998945389,98.714458998957042,0.70306288897840274,0.72677505635133466,0.72677505635113082,1.3328266258362378
0.78899999999999992,70.50334636774636,99.143840880148147,99.143840880159672,0.76670058463891078,0.7909263874566882,0.79092638745648003,2.0239234511145625
0.78999999999999992,71.049720213346291,99.708111943001569,99.708111943013989,0.7955329837928754,0.81969252160570971,0.819692521605483,2.186471798429646
0.79099999999999993,71.573381905759078,100.24938870580733,100.24938870581917,0.78551311318391281,0.80909437637961767,0.80909437637940407,1.77840212898171
0.79199999999999993,71.927398717099692,100.61556974206056,100.6155697420719,0.73768497781548237,0.76034096942028517,0.76034096942008678,0.91936451968833133
0.79299999999999993,72.034466786301039,100.72771469526975,100.72771469528205,0.67375074005651303,0.66951827132714381,0.66951827132718411,-0.205227639144832
0.79399999999999993,71.914446013949231,100.60900329662955,100.60900329664219,0.57024983587156941,0.56467365279007786,0.56467365279013249,-1.2949981583170782
0.79499999999999993,71.657413466625442,100.35503486164038,100.35503486165268,0.45502849913041871,0.44795601667811635,0.44795601667818402,-2.1712159626663148
0.79599999999999993,71.369850709953568,100.07265530779308,100.07265530780508,0.34177102575476076,0.33323870894620256,0.33323870894628244,-2.6847479706945698
0.79699999999999993,71.126804477905566,99.837599060852469,99.837599060864392,0.24289962514007271,0.23312316903832464,0.23312316903841621,-2.8415173704596204
0.79799999999999993,70.955135635301062,99.674282677546316,99.674282677558082,0.16862504992365407,0.15794156131252032,0.15794156131261974,-2.7364521656355207
