"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59899999999999998,71.939872172757219,99.0272570119064,99.027257011913179,0.13528836742370245,0.10985524641437297,0.10985524641443391,-3.3559402731337222
0.59999999999999987,71.813874166202908,98.926921908749279,98.926921908755972,0.12241120295230125,0.096800813890668108,0.096800813890729226,-3.2400646853857298
0.60099999999999987,71.688311853894533,98.826342622231124,98.82634262223759,0.1387899850136923,0.11384970593938862,0.1138497059394466,-3.2471813053554364
0.60199999999999987,71.532120504493918,98.69389657609058,98.693896576097146,0.18042511665514516,0.15685590796315327,0.15685590796320936,-3.3236566929278695
0.60299999999999987,71.322330233765911,98.506161040702835,98.50616104070933,0.24380599765200006,0.22218734729660183,0.22218734729665313,-3.2749016143660308
0.60399999999999987,71.057698022066262,98.260386502698765,98.260386502705458,0.32573297045919919,0.30653769761328603,0.30653769761333327,-2.9038574135567181
0.60499999999999987,70.780105768594566,97.996031192454453,97.996031192461757,0.4232613817247235,0.40687619444030204,0.40687619444034623,-2.0802194933048925
0.60599999999999987,70.575462314271164,97.798164838643203,97.798164838650337,0.52842032389014959,0.51502828277998935,0.51502828278002477,-0.89071615302422824
0.60699999999999987,70.550361700715314,97.778794546090026,97.778794546097089,0.59459013891570534,0.63978924036325813,0.63978924036313967,0.46604626664419779
0.60799999999999987,70.783491871287737,98.031202837656778,98.031202837664551,0.68357068890905481,0.73083801819094119,0.73083801819080385,1.6959750193156631
0.60899999999999987,71.283484794937721,98.566995305057546,98.566995305065973,0.74992257415088415,0.79815014024512032,0.79815014024496667,2.5792072819683547
0.60999999999999988,71.952184327685231,99.280147929708633,99.280147929717643,0.78184999379390607,0.82980689291660537,0.82980689291643928,2.8036318362912613
0.61099999999999988,72.600975257663336,99.971093138655704,99.97109313866477,0.77457109670347912,0.82125371914570278,0.82125371914553769,2.3200376295088696
0.61199999999999988,73.043310292055381,100.4426979358319,100.44269793583973,0.72688266771719479,0.77159425447965468,0.77159425447951657,1.2190854758224097
0.61299999999999988,73.181788769348671,100.59261068455714,100.59261068456482,0.6802365658135664,0.67200609569773029,0.67200609569775527,-0.15162630744611416
0.61399999999999988,73.042311279527596,100.4564601273554,100.45646012736347,0.57740098032544185,0.56652285301987182,0.56652285301990657,-1.5070484136848066
0.61499999999999988,72.72757946000516,100.14888182893746,100.14888182894522,0.46217880885748758,0.44833064394331401,0.44833064394335675,-2.6267466820096388
0.61599999999999988,72.366980650161977,99.80164784263674,99.801647842645067,0.34884471352946905,0.332107214146591,0.33210721414664673,-3.3095825494964384
0.61699999999999988,72.057092960881292,99.510352387221587,99.51035238722983,0.25061996850135376,0.23144129527264695,0.23144129527271062,-3.5504799997475711
0.61799999999999988,71.831242778925542,99.30539796688484,99.305397966893082,0.17689412104809507,0.15595832343108973,0.15595832343115978,-3.4880572393452369
0.61899999999999988,71.674077177359194,99.170750182073064,99.170750182081349,0.13294177910256147,0.11105498035522594,0.1110549803553002,-3.3136745020481184
0.61999999999999988,71.552019085551592,99.070465029959067,99.070465029967494,0.11965883942693532,0.09760772483224267,0.097607724832319429,-3.2093321982042613
0.62099999999999989,71.430411724554673,98.969867945286822,98.969867945295093,0.13598634299257523,0.11450562898245487,0.11450562898252886,-3.2220845728982273
0.62199999999999989,71.277970257786833,98.837680739150656,98.837680739158785,0.17803343172844133,0.15773918376327337,0.15773918376334262,-3.295415875693485
0.62299999999999989,71.071638244796503,98.650726053977976,98.650726053986247,0.24166160621546995,0.22305180235782585,0.22305180235789099,-3.2535061166525487
0.62399999999999989,70.810990187539062,98.405761861891506,98.405761861899649,0.32427974675827143,0.30776382876160235,0.30776382876165964,-2.8826781801596546
0.62499999999999989,70.5352852776047,98.141179194906428,98.141179194914969,0.42157263690203023,0.40746218418735725,0.40746218418740882,-2.0879909495821289
0.62599999999999989,70.331085435542633,97.942279313631886,97.942279313640967,0.52696976640057303,0.51543258832191341,0.51543258832195837,-0.90430069377050515
0.62699999999999989,70.304361754604969,97.920436018875222,97.920436018884487,0.59848797932498854,0.63740402981554112,0.63740402981538624,0.44859369334391586
0.62799999999999989,70.536689908115889,98.168838256501758,98.168838256510924,0.68816461550896435,0.72888347746172555,0.72888347746156412,1.6872554574127616
0.62899999999999989,71.038678262949787,98.701342644104955,98.701342644114916,0.75470644804698095,0.79625945808480203,0.79625945808462073,2.5635654070383023
0.62999999999999989,71.708837646576299,99.409121288655811,99.409121288665204,0.78644581660727853,0.82777319797564408,0.82777319797547133,2.7836310894237695
0.63099999999999989,72.358862407058169,100.09500995626516,100.09500995627394,0.77883239824746875,0.81906431476440678,0.81906431476424724,2.2979859611440947
0.6319999999999999,72.801232594754524,100.56234275812847,100.56234275813691,0.73129293575612253,0.76983792239600024,0.76983792239585169,1.2148636211337767
0.6329999999999999,72.940402468284375,100.71144242802355,100.71144242803221,0.67966807503981386,0.67257844308596337,0.67257844308599157,-0.15191962776662304
0.6339999999999999,72.801042464673799,100.57471510398111,100.57471510399007,0.57630653350297423,0.56692763189700068,0.56692763189703932,-1.5066549734701749
0.6349999999999999,72.487686083057923,100.26750605202544,100.26750605203469,0.46080593789847418,0.44886679692783948,0.44886679692789033,-2.6197509667295398
0.6359999999999999,72.128900193884036,99.920012909671385,99.920012909680864,0.34687468214397932,0.33243633123109756,0.3324363312311609,-3.3086313015222544
0.6369999999999999,71.821806410188714,99.627923192934844,99.627923192944237,0.24850171505208191,0.23195314691672583,0.23195314691679825,-3.543856311392243
0.6379999999999999,71.598130397098416,99.422632635586467,99.422632635595761,0.17481346700883751,0.15675730205158889,0.15675730205166771,-3.4837698681059015
0.6389999999999999,71.44355703719647,99.287258763957325,99.287258763966392,0.13077921003299806,0.111901669129937,0.1119016691300181,-3.3138440988195277
0.6399999999999999,71.32358585738308,99.18635248215142,99.186352482160544,0.11771595299982905,0.098704800109389354,0.09870480010947226,-3.2091970468878652
0.6409999999999999,71.203836853823276,99.085196738194739,99.085196738203763,0.13435895924446706,0.11584981867602373,0.11584981867610425,-3.2214691096614949
0.6419999999999999,71.05277347615457,98.951973741389978,98.9519737413993,0.1766212898374433,0.15914054932749644,0.15914054932757568,-3.2994364443966413
0.6429999999999999,70.84748976694253,98.763241910152743,98.76324191016225,0.24027411855670572,0.22424126048602364,0.22424126048609833,-3.2638840657956525
0.64399999999999991,70.586463221240024,98.516900484664106,98.516900484673641,0.32260738908744607,0.30837727731292142,0.30837727731298836,-2.9016201097111054
0.64499999999999991,70.310130610134664,98.25017534697281,98.250175346982104,0.42001488000784437,0.40785466353734817,0.40785466353740418,-2.0992317278104853
0.64599999999999991,70.10355076179836,98.04874983574436,98.048749835753668,0.52529269332297923,0.51534428485271699,0.51534428485276296,-0.91824084444726406
0.64699999999999991,70.077260711794764,98.026611995954084,98.026611995963464,0.60202146502810472,0.63553464265526449,0.63553464265510806,0.45124045588816131
0.64799999999999991,70.312530830349218,98.275974263180998,98.275974263190733,0.69208186785083026,0.7271465972111264,0.72714659721095531,1.6915911329470428
0.64899999999999991,70.818482860041385,98.808398524143257,98.808398524153247,0.75892492058238781,0.79470717678421887,0.79470717678403735,2.5740952704957563
0.64999999999999991,71.493713925424402,99.516348663296853,99.516348663307255,0.79070215479553752,0.8262829642129913,0.82628296421280034,2.7931678724447169
0.65099999999999991,72.147988280731809,100.2013603427141,100.20136034272403,0.78294200841194106,0.81757950947549285,0.81757950947531266,2.3065824192148039
0.65199999999999991,72.593777395445684,100.66876380214437,100.6687638021539,0.7351073165177362,0.76828647799723837,0.76828647799707095,1.2188405590550015
0.65299999999999991,72.733349722158238,100.81679711169586,100.81679711170544,0.67900141298829331,0.6728991493029034,0.67289914930293449,-0.15867871185377069
0.65399999999999991,72.59255652110059,100.67818695521304,100.67818695522263,0.57498872578009996,0.56690724683086524,0.56690724683090654,-1.5237653456341445
0.65499999999999992,72.27761365497409,100.36862929914003,100.36862929915031,0.45932479755526151,0.44904130050781038,0.44904130050786689,-2.6326772981957713
0.65599999999999992,71.918754054859519,100.01941914298625,100.01941914299665,0.34529983107122597,0.33286729648633639,0.33286729648640578,-3.3178482594320773
0.65699999999999992,71.611779643193472,99.72612447927871,99.726124479289311,0.24685598135521841,0.23261528048225774,0.23261528048233931,-3.5562681944573997
0.65799999999999992,71.389906528079962,99.51973523575343,99.51973523576369,0.17339518807110052,0.15786166011600378,0.1578616601160906,-3.4898429045968475
0.65899999999999992,71.236584248811283,99.381884422097826,99.381884422107873,0.128857830416825,0.11260026757864799,0.1126002675787377,-3.3328963221362553
0.65999999999999992,71.11813850585267,99.279521433306897,99.279521433317043,0.11577853274493903,0.099403104437714995,0.099403104437807047,-3.225152836781743
0.66099999999999992,70.999677071576144,99.176654283620024,99.176654283630143,0.13241540628397558,0.11646783781387055,0.1164678378139607,-3.2329218719013495
0.66199999999999992,70.849987172938683,99.042140046019142,99.042140046029246,0.17441500107337765,0.15934534014274879,0.15934534014283452,-3.3133677425288077
0.66299999999999992,70.646129034377495,98.852583450867272,98.852583450877702,0.23858286729915465,0.22476798975229337,0.22476798975237516,-3.2661436963077408
0.66399999999999992,70.38750018859038,98.605995649767721,98.605995649777952,0.32136851934627297,0.30910775310172661,0.30910775310179828,-2.8990765112454646
0.66499999999999992,70.112487777760578,98.339543368262838,98.339543368272928,0.41909851702900458,0.4086255577145041,0.40862555771456477,-2.0938126486388207
0.66599999999999993,69.9079113705655,98.138983731625743,98.138983731635307,0.52461075983247618,0.51604200219701368,0.51604200219706076,-0.91591107954831052
0.66699999999999993,69.881738153395503,98.116451141405477,98.116451141415666,0.60507729894915263,0.63395545420358024,0.6339554542034106,0.45188117356940394
0.66799999999999993,70.118778378461869,98.365638741484418,98.36563874149482,0.69555819471345148,0.72577759160840039,0.72577759160821786,1.7013550255134495
0.66899999999999993,70.629444165040496,98.899410096089895,98.899410096099842,0.76254734277167158,0.79337934619990946,0.79337934619972905,2.5781888577336494
0.66999999999999993,71.30920673530612,99.607534937977505,99.607534937987253,0.79435021185533761,0.82500447061142579,0.82500447061124715,2.7954616233795759
0.67099999999999993,71.966292456263503,100.29077323030576,100.29077323031552,0.7859098339560191,0.81574634000975932,0.81574634000958257,2.2928051528640028
0.67199999999999993,72.411713819343149,100.7549961269857,100.75499612699505,0.73813290946042465,0.76671308566471463,0.76671308566455065,1.216061076234193
0.67299999999999993,72.552254541056513,100.90289545567333,100.90289545568272,0.67846689296211826,0.6732111116592181,0.67321111165924852,-0.16161359821464494
0.67399999999999993,72.411838530824539,100.7643568074117,100.76435680742063,0.57449149445423708,0.56753449588595184,0.56753449588599014,-1.5192103155219616
0.67499999999999993,72.097398466181119,100.4544891523403,100.45448915234924,0.45827433453922489,0.44941453993131625,0.44941453993136521,-2.6343159358291155
0.67599999999999993,71.739799336312871,100.10535282486177,100.10535282487085,0.34411804459321216,0.33340928683263699,0.33340928683269749,-3.3135139153992847
0.67699999999999994,71.435592628260025,99.812535974266225,99.812535974275207,0.24572377089384634,0.23345844729846421,0.23345844729853318,-3.5444178351721463
0.67799999999999994,71.215470793861286,99.605947936636611,99.60594793664572,0.17192845399663595,0.15854772615538656,0.15854772615546353,-3.4829898084393411
0.67899999999999994,71.063798999705767,99.46797246068499,99.467972460694256,0.12709666130622088,0.11309213020513745,0.11309213020522006,-3.3270842787278005
0.67999999999999994,70.947514094146186,99.365231252098155,99.365231252107506,0.11423509325203521,0.10013025400016677,0.10013025400025145,-3.2092325605550522
0.68099999999999994,70.831423019554691,99.262215556542145,99.26221555655161,0.13084633092654055,0.11710613364837373,0.11710613364845791,-3.2206893044852389
0.68199999999999994,70.683881797770738,99.127568285413489,99.127568285422882,0.17313739374202891,0.1601555616519183,0.16015556165199787,-3.2993599503693121
0.68299999999999994,70.481725229943862,98.937620242915145,98.937620242924794,0.23723451103956039,0.22533014147270139,0.22533014147277694,-3.2592836774558576
0.68399999999999994,70.224085108587417,98.690472407527437,98.690472407537129,0.31995868762283258,0.30939110223727939,0.30939110223734723,-2.8965497020308844
0.68499999999999994,69.94994738996094,98.423649284555481,98.423649284565286,0.41782813788336587,0.40880014698252026,0.40880014698257916,-2.092914277268231
0.68599999999999994,69.746897096235841,98.223980562770038,98.223980562779815,0.523895821437659,0.51651405049913157,0.51651405049917976,-0.90895370373590989
0.68699999999999994,69.721847941250829,98.202141527086425,98.202141527096373,0.60782363869687939,0.63270517242492796,0.63270517242476254,0.4563495575195633
0.68799999999999994,69.961103365218889,98.451979942351386,98.451979942360339,0.69862885478290637,0.7246663259745727,0.72466632597441583,1.7055693773826008
0.68899999999999995,70.474046570946129,98.984499830205763,98.984499830214489,0.76565510179374663,0.79222517899431766,0.79222517899415967,2.5816134911118747
0.68999999999999995,71.155957503480934,99.691097160277081,99.691097160285452,0.79711228134372969,0.82351903769623158,0.82351903769607848,2.7908874302626265
0.69099999999999995,71.813812385667418,100.3714327080272,100.37143270803524,0.78891973330405551,0.81462726181720546,0.81462726181706013,2.3000828402671609
0.69199999999999995,72.262449595409805,100.83626044562351,100.83626044563091,0.74113638941464599,0.76576235051145125,0.76576235051132169,1.2196060528516615
0.69299999999999995,72.404560821609039,100.98462791892746,100.98462791893463,0.67846419600495045,0.67394311911541349,0.6739431191154367,-0.1579354959116106
0.69399999999999995,72.26349949834848,100.84498040696448,100.84498040697197,0.57376614343823884,0.56777059601002666,0.56777059601005875,-1.528308435640704
0.69499999999999995,71.948761912728429,100.53416528619479,100.53416528620264,0.45745691167392044,0.44982289372280504,0.44982289372284801,-2.6352454341308942
0.69599999999999995,71.591100464238878,100.18406981293825,100.18406981294562,0.34279954009053859,0.33356951786377076,0.33356951786381978,-3.3206824975220188
0.69699999999999995,71.287524090829223,99.890469424176899,99.890469424183934,0.2442192083294111,0.23364895985569606,0.23364895985575004,-3.5486224789929963
0.69799999999999995,71.068399238748057,99.683508011014084,99.683508011021303,0.1702326008645727,0.15870474018780639,0.15870474018786732,-3.4858328583633087
0.69899999999999995,70.918735421245614,99.545433332256536,99.545433332263528,0.12565427603917748,0.11359203702911351,0.11359203702917578,-3.319841706600108
0.69999999999999996,70.804007094621838,99.442183774557336,99.442183774564171,0.11252959019647484,0.10037601659155909,0.10037601659162093,-3.2114712651624528
0.70099999999999996,70.689342060833283,99.338640248686175,99.338640248693139,0.12931280645246263,0.11747412246007233,0.11747412246013419,-3.2209633657707393
0.70199999999999996,70.542875932382842,99.203463674073831,99.203463674080723,0.17147590054842393,0.16028944299936262,0.16028944299942097,-3.3041917173166007
0.70299999999999996,70.342413426518689,99.013324078241652,99.013324078248601,0.23604036187933472,0.22578547318640085,0.2257854731864552,-3.2556189714774728
0.70399999999999996,70.085746182149478,98.765461083874996,98.765461083881604,0.31886520289098369,0.3097598728224536,0.30975987282249978,-2.8948794217847116
0.70499999999999996,69.812844573378982,98.498780395189229,98.498780395196363,0.41714340472642025,0.40936756253022527,0.40936756253026801,-2.0909670437347936
0.70599999999999996,69.609347037576711,98.298359271317111,98.298359271323903,0.52323856485785658,0.51688008223892956,0.51688008223896287,-0.91421335681985205
0.70699999999999996,69.583826819312762,98.275668938272958,98.275668938279281,0.61000357147113338,0.63143450023789716,0.63143450023779224,0.44240831231258593
0.70799999999999996,69.823135536673959,98.52367046065477,98.523670460661137,0.70135186845906339,0.72379162658769947,0.72379162658758811,1.7022228437979556
0.70899999999999985,70.336489931314631,99.054076234041531,99.054076234047628,0.76816514848127482,0.79105687885384124,0.79105687885373099,2.5698425588138951
0.70999999999999985,71.020020232330751,99.758106622123179,99.758106622129219,0.79995444122070491,0.82272338786615229,0.82272338786604193,2.7889552134121058
0.71099999999999985,71.678231380337337,100.4359192744656,100.43591927447116,0.79115360603982832,0.81330874559879685,0.81330874559869659,2.2850404975808747
0.71199999999999986,72.125341066921706,100.89667082937567,100.8966708293804,0.74320361397084955,0.76443149374986297,0.76443149374978026,1.2107845939733188
0.71299999999999986,72.266167188973156,101.04295137553579,101.04295137554045,0.67765579506575913,0.67375352851992143,0.67375352851993653,-0.16590930153918926
0.71399999999999986,72.125523347535236,100.90356679768749,100.90356679769177,0.57315904455146227,0.56798993985272173,0.56798993985274004,-1.5262172088186858
0.71499999999999986,71.811522737255103,100.59322586824706,100.59322586825166,0.45708593651074819,0.45051063784644546,0.45051063784647061,-2.6257093138518464
0.71599999999999986,71.455693242325992,100.24380544989504,100.2438054498997,0.34249314109445672,0.33454427550449733,0.33454427550452831,-3.3130493265973335
0.71699999999999986,71.152669654511641,99.950202205983715,99.950202205988305,0.24367079219586935,0.23457164849547837,0.23457164849551354,-3.5473322121884729
0.71799999999999986,70.934523214484727,99.742027735488477,99.742027735492783,0.16931395649725317,0.15938244243209593,0.1593824424321322,-3.4901687786553746
0.71899999999999986,70.785518041801154,99.603750378570879,99.603750378575057,0.12477325071728541,0.1143889562869525,0.11438895628698965,-3.3235772287391594
0.71999999999999986,70.671173314389733,99.499879337029839,99.499879337034002,0.11159898220455067,0.10114089151582208,0.10114089151585968,-3.2160659938014557
0.72099999999999986,70.556877085064386,99.39570305594961,99.395703055953803,0.12802069458593404,0.11783393910011179,0.117833939100149,-3.2325702774508245
0.72199999999999986,70.411466191212597,99.25998022442576,99.259980224429881,0.17037580446682815,0.16075157709237833,0.16075157709241317,-3.3076669111066095
0.72299999999999986,70.211782069728912,99.069394192192973,99.069394192197137,0.2350777177047351,0.22625725453670559,0.22625725453673812,-3.2573104463740199
0.72399999999999987,69.956521914093429,98.820576265522959,98.820576265527237,0.31804673288358803,0.31020765851685039,0.31020765851688026,-2.8971175478342577
0.72499999999999987,69.684113107866409,98.553786767891197,98.553786767895062,0.41661269701948789,0.40992175132788294,0.40992175132790609,-2.0873698959837208
0.72599999999999987,69.480369964663012,98.352808904942677,98.352808904946727,0.52274224346731157,0.5172707448115299,0.51727074481154978,-0.9122496436227463
0.72699999999999987,69.455664518119718,98.330439090323665,98.330439090328014,0.61228375679462488,0.63073361521843807,0.63073361521836602,0.45264593176714918
0.72799999999999987,69.696566903213139,98.579088901918226,98.579088901922788,0.70348586643390509,0.72279633077742012,0.7227963307773404,1.707104287220681
0.72899999999999987,70.214493157333507,99.111438060446091,99.111438060450539,0.77060105807607904,0.79030686156239238,0.790306861562312,2.5804478822613266
0.72999999999999987,70.901249363455634,99.816569892824702,99.816569892829506,0.80234426272485992,0.82192984679057346,0.82192984679048586,2.7983411011214328
0.73099999999999987,71.564622189359966,100.49640173598681,100.49640173599067,0.79344411989865393,0.81250742622369554,0.81250742622362582,2.293779521887362
0.73199999999999987,72.01512039422667,100.95847667948794,100.95847667949197,0.74529956698183197,0.76356608484582678,0.7635660848457565,1.2194253842454241
0.73299999999999987,72.15847340545136,101.1067496680445,101.10674966804899,0.67746807821575117,0.67411306503091761,0.67411306503093216,-0.15862146721935133
0.73399999999999987,72.019602825893202,100.96900579376796,100.96900579377296,0.5730449610787518,0.56860243247093556,0.56860243247095688,-1.5165490618089237
0.73499999999999988,71.706934182155621,100.65943404499851,100.65943404500364,0.45630859412216318,0.45065073574424319,0.45065073574427117,-2.6310071859983495
0.73599999999999988,71.351287166304019,100.30891113917443,100.30891113917964,0.34119685755591672,0.33435079976820375,0.33435079976823834,-3.3179570440791544
0.73699999999999988,71.050118512725504,100.01545290810607,100.01545290811099,0.24253946962031647,0.23470349692956907,0.23470349692960671,-3.539826023062334
0.73799999999999988,70.833556982674509,99.807380358618445,99.80738035862332,0.16806185395824511,0.15950822320407546,0.15950822320411651,-3.4871811686332479
0.73899999999999988,70.685611118414215,99.669068409552935,99.669068409557624,0.12359559996369118,0.11465699426498011,0.11465699426502177,-3.3143069591391914
0.73999999999999988,70.573110148420611,99.565265018663553,99.565265018668072,0.11041545233523715,0.1014106708614671,0.10141067086150789,-3.2057644969172343
0.74099999999999988,70.460404608877496,99.461040824466096,99.461040824470686,0.12705910800409048,0.11828798007137432,0.11828798007141501,-3.2200865309794455
0.74199999999999988,70.316381803953803,99.325628667593776,99.325628667597982,0.16964991540765295,0.16136734059164184,0.16136734059167737,-3.2948814572614573
0.74299999999999988,70.11807091006267,99.135386503772381,99.135386503776601,0.23452825616133186,0.22694047976125226,0.22694047976128515,-3.2471741391931257
0.74399999999999988,69.86372700387551,98.887319104459806,98.887319104464254,0.31759915262481508,0.31086116453919155,0.31086116453922258,-2.8904022936045735
0.74499999999999988,69.591242950787432,98.619317451323838,98.619317451328172,0.41563340536032833,0.40987428220836231,0.40987428220838823,-2.0990834188913459
0.74599999999999989,69.387724093468648,98.417671876442654,98.417671876447102,0.5222724463752576,0.51756373234359587,0.51756373234361763,-0.91172002774827643
0.74699999999999989,69.362906949159822,98.394815729929292,98.394815729933583,0.61416728084309746,0.63004882052952327,0.63004882052945221,0.451222597077793
0.74799999999999989,69.604614399538647,98.643067429111696,98.643067429116769,0.70561642189083873,0.72224232724762594,0.72224232724753745,1.7017779373675412
0.74899999999999989,70.121122474472799,99.172331124777529,99.172331124782758,0.77236149976241364,0.78931785483076167,0.7893178548306673,2.5604211409056568
0.74999999999999989,70.805209024445887,99.87162773957877,99.871627739584071,0.80394974185423085,0.82081272642706116,0.82081272642696457,2.7791353322466761
0.75099999999999989,71.466002719120127,100.54665693005646,100.54665693006186,0.79530877055640403,0.81172413043682501,0.81172413043672775,2.2827345047103926
0.75199999999999989,71.913960854524333,101.00497263232631,101.0049726323317,0.74685972007322254,0.76258047985362265,0.76258047985352861,1.2014859109138545
0.75299999999999989,72.054880870695541,101.14982241402724,101.14982241403271,0.67711224629093236,0.67422314292846819,0.67422314292848573,-0.16739511201151114
0.75399999999999989,71.913564141088443,101.0096499941538,101.00964999415889,0.5722498627417234,0.568422016586001,0.56842201658602276,-1.5293889283779798
0.75499999999999989,71.59947640894822,100.69821803226057,100.69821803226601,0.4556965953461406,0.45082502946851266,0.45082502946854236,-2.6355777188052585
0.75599999999999989,71.243741445423666,100.34724840555664,100.3472484055625,0.34076732988395769,0.33487780615707435,0.33487780615711316,-3.3176216706217412
0.7569999999999999,70.943045242751992,100.05257232233326,100.05257232233919,0.24172529127870632,0.23497660827454139,0.23497660827458672,-3.5490109656475504
0.7579999999999999,70.726646830864212,99.843693831504282,99.843693831510237,0.16714058493193537,0.1597753153754973,0.1597753153755474,-3.4937511292398833
0.7589999999999999,70.579630410051749,99.704803927282086,99.704803927287841,0.12277194227657334,0.11507499783561387,0.11507499783566495,-3.3168299343532328
0.7599999999999999,70.467877447102438,99.600629005254049,99.600629005260117,0.10985974943109278,0.10210906800425464,0.10210906800430933,-3.2046054105897723
0.7609999999999999,70.355554098332405,99.496418740110116,99.496418740116283,0.12648869900536652,0.11894607130083081,0.11894607130088543,-3.2199766032433215
0.7619999999999999,70.212253718046981,99.36010814326373,99.360108143269699,0.16882543413280041,0.16169700259813582,0.16169700259818617,-3.3010322503094307
0.7629999999999999,70.015009845047089,99.169075932225823,99.169075932231493,0.23358436530473156,0.22704667227280043,0.22704667227284461,-3.2511543633490261
0.7639999999999999,69.760627394837115,98.920818617228164,98.920818617233607,0.31672639043953121,0.31092559761514288,0.31092559761518079,-2.8913497158421748
0.7649999999999999,69.489327406251334,98.653269482667255,98.653269482672641,0.41531151550069872,0.41035644971466423,0.41035644971469643,-2.0889657848273213
0.7659999999999999,69.286969268354696,98.45277222100205,98.452772221007436,0.52199890600937227,0.51794877017019825,0.51794877017022467,-0.90586324514086769
0.7669999999999999,69.263564931944472,98.431065969973019,98.431065969978434,0.61584667817624683,0.62951300058199122,0.62951300058190163,0.45665977355815235
0.7679999999999999,69.506452529133981,98.679585375695225,98.679585375701265,0.70692160091304335,0.72122443163447969,0.72122443163437433,1.6965662114756803
0.76899999999999991,70.023915884508412,99.207878776253025,99.207878776259633,0.77419368140460143,0.78878735984140869,0.78878735984128956,2.5739221327414041
0.76999999999999991,70.712369487959833,99.909865969370315,99.909865969377591,0.80581902993787624,0.82032386498495091,0.82032386498481835,2.7883401996739909
0.77099999999999991,71.375760254341785,100.58548929068287,100.58548929069045,0.7970891395155808,0.81120834673007003,0.81120834672993369,2.291888009621696
0.77199999999999991,71.827170044187028,101.0452717790797,101.04527177908746,0.74856516519790406,0.76209573466467273,0.76209573466453739,1.2091543550061523
0.77299999999999991,71.970299595106241,101.1919156584202,101.19191565842836,0.67717361071895221,0.67469037997744774,0.67469037997747394,-0.16006802735883685
0.77399999999999991,71.829893211951656,101.05255524348685,101.05255524349424,0.57200913405763154,0.56871685164625163,0.56871685164628316,-1.5270987304509838
0.77499999999999991,71.516414003078594,100.74135744969927,100.7413574497067,0.45507365399436545,0.45088124735748247,0.450881247357523,-2.6360771776328464
0.77599999999999991,71.161708434322023,100.39096361252859,100.39096361253578,0.34014467582386704,0.33507868127674323,0.3350786812767908,-3.3122274741602675
0.77699999999999991,70.861504527563639,100.09640703772621,100.0964070377334,0.24081130034714723,0.23500836110479845,0.2350083611048534,-3.5479196282699723
0.77799999999999991,70.646113343701984,99.887447351630598,99.887447351637945,0.16618962828599471,0.1598566646391317,0.15985666463919351,-3.4903364508778472
0.77899999999999991,70.500657786554555,99.748628252127631,99.748628252134722,0.12195534188455534,0.11533554643454101,0.11533554643460391,-3.3121871845108881
0.77999999999999992,70.389820090039677,99.644546686772443,99.644546686779762,0.10906933911246181,0.10240578402798749,0.10240578402805341,-3.2015160475478681
0.78099999999999992,70.278847952267597,99.53981900009893,99.53981900010649,0.12590144740115272,0.11941174163407037,0.11941174163413726,-3.2140554675758723
0.78199999999999992,70.136322802123374,99.403592786397184,99.403592786404445,0.16840564806386388,0.16227574746880852,0.16227574746886972,-3.2952719922703597
0.78299999999999992,69.939122514940038,99.212370267060635,99.212370267068081,0.2330927898801311,0.22747502732321151,0.22747502732326949,-3.252840309795662
0.78399999999999992,69.684470995601643,98.963692891214905,98.963692891222394,0.31631582838424299,0.31133638019653126,0.31133638019658338,-2.8923977510231289
0.78499999999999992,69.413135536571744,98.695719927613055,98.695719927620559,0.41465966784530728,0.41040485019821143,0.41040485019825623,-2.09490005740125
0.78599999999999992,69.211048744238738,98.495180086366531,98.495180086374361,0.52174891964236336,0.51827296316691607,0.51827296316695437,-0.90375821760442054
0.78699999999999992,69.187146691503372,98.47287115557576,98.472871155583022,0.61702450578770518,0.62875363516035065,0.62875363516023053,0.45336981035895496
0.78799999999999992,69.430886767074782,98.721639031019023,98.721639031025845,0.70849234630682822,0.7207667001423228,0.7207667001422039,1.7018040402877506
0.78899999999999992,69.95014099373364,99.250286439208125,99.250286439214833,0.77563844025034268,0.7881591965542647,0.7881591965541439,2.5734245958465847
0.78999999999999992,70.639891172560084,99.951541126482454,99.951541126488223,0.80703856577852306,0.81948334717957871,0.81948334717947369,2.785156216250734
0.79099999999999993,71.30299269282132,100.6260960297122,100.62609602971844,0.79807220269885815,0.81016756485696817,0.81016756485685593,2.2876104752894899
0.79199999999999993,71.755004053528197,101.08573922720173,101.08573922720657,0.7498786733943763,0.76146420717386842,0.76146420717378394,1.2173963623564612
0.79299999999999993,71.899725813330036,101.23327527497656,101.2332752749809,0.67671776796235728,0.67458949919898492,0.67458949919899891,-0.16388529487501202
0.79399999999999993,71.759094323207108,101.0935044155113,101.09350441551665,0.57157242294268273,0.5687516969908365,0.56875169699085926,-1.528436197326454
0.79499999999999993,71.445843874297509,100.78212050707849,100.78212050708373,0.45452837210560043,0.45093604577066204,0.45093604577069057,-2.6382948897425278
0.79599999999999993,71.091419122348611,100.43125191012864,100.4312519101338,0.33951478048825334,0.33517319679010577,0.3351731967901399,-3.3145555864698597
0.79699999999999993,70.791812780727057,100.13660588977157,100.13660588977707,0.24028970484803852,0.23531882116279237,0.23531882116283437,-3.5456826907803745
0.79799999999999993,70.577662280245832,99.927261659536612,99.927261659541955,0.16562569268167274,0.16019496678794587,0.16019496678799078,-3.4897760395629853
