"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59899999999999998,70.838180236385014,99.569942568726063,99.569942568726361,0.12851153723143563,0.11741125468732939,0.11741125468733205,-4.8916379537558408
0.59999999999999987,70.663200488330816,99.410532450581229,99.410532450581471,0.11610453848505396,0.10496660806604011,0.10496660806604229,-4.7928372339994709
0.60099999999999987,70.486273700090905,99.249342888880633,99.249342888881074,0.13125480394687239,0.12042775291750572,0.12042775291750962,-4.8310714749646486
0.60199999999999987,70.267209263280691,99.045630053399378,99.045630053399861,0.17008889460673751,0.15985318656135025,0.15985318656135436,-4.897706666664206
0.60299999999999987,69.977013627968532,98.769753949571012,98.769753949571168,0.23013768791048259,0.22072768444142363,0.22072768444142488,-4.7413636449218775
0.60399999999999987,69.61619263981477,98.421636000173251,98.421636000173521,0.30831229969016627,0.29991719299876735,0.29991719299876923,-4.1458256238706745
0.60499999999999987,69.236675732659407,98.050610465180952,98.050610465181265,0.40237154564737571,0.39514235707627349,0.39514235707627543,-2.9643874357616085
0.60599999999999987,68.954911787784525,97.772611449344922,97.772611449344907,0.5083333385837101,0.50238793473722376,0.50238793473722365,-1.2467904513394341
0.60699999999999987,68.921575696937182,97.741950370748654,97.741950370748896,0.600054323074381,0.61936501408900235,0.61936501408899836,0.69675292672751876
0.60799999999999987,69.259675903920083,98.090820432611125,98.090820432612006,0.69724408038593355,0.7174685317745193,0.71746853177450387,2.4823846056515362
0.60899999999999987,69.985656032151738,98.837416521922847,98.837416521924112,0.77064757818328877,0.79121800160699474,0.79121800160697187,3.7088794217323637
0.60999999999999988,70.956203473719825,99.833770268096828,99.833770268098263,0.80740692359475419,0.82772763813521222,0.82772763813518591,4.0224187488036893
0.61099999999999988,71.903832002925938,100.80541541840412,100.80541541840564,0.80234861271717106,0.82198773229305233,0.82198773229302491,3.3522874150404149
0.61199999999999988,72.560151799378019,101.47761638232934,101.47761638233048,0.75536002012166148,0.77408572002668863,0.77408572002666876,1.8619462057413116
0.61299999999999988,72.780982909831422,101.70493361185594,101.70493361185753,0.68662854509339577,0.6833130408982433,0.68331304089824829,-0.078106065993745588
0.61399999999999988,72.597354853078542,101.52274814568347,101.52274814568531,0.57918220850300439,0.57472790018695163,0.5747279001869593,-2.010640596733861
0.61499999999999988,72.163228225671702,101.09267379883656,101.09267379883897,0.45952094198464782,0.45379735958814899,0.45379735958816203,-3.599579899327054
0.61599999999999988,71.666194372446682,100.60386064337767,100.60386064337983,0.34264299925292269,0.3357015905488499,0.33570159054886417,-4.6061665763866309
0.61699999999999988,71.239605067802842,100.18914706213528,100.18914706213751,0.24294308440052823,0.23500553306830402,0.23500553306832106,-5.0197331035473276
0.61799999999999988,70.92835374573184,99.890337442047993,99.890337442050452,0.16983133871299649,0.16120459235003382,0.16120459235005444,-5.016792463004264
0.61899999999999988,70.710231900463853,99.684648648187164,99.684648648189778,0.1269685369979984,0.11798654770167807,0.11798654770170121,-4.8650504899341485
0.61999999999999988,70.538179568699064,99.525642944227954,99.52564294423064,0.11423110569009072,0.10521962463079576,0.10521962463081991,-4.7702529077883256
0.62099999999999989,70.364946511456438,99.3653768220655,99.365376822068015,0.12973366796331703,0.12097919155490951,0.12097919155493175,-4.7997141390746521
0.62199999999999989,70.149167734205406,99.161816819060775,99.161816819063361,0.16832878028973741,0.16004785758963477,0.16004785758965667,-4.8785428892477514
0.62299999999999989,69.862354058754548,98.886784902483043,98.886784902485559,0.22860779791520811,0.22099761582177269,0.2209976158217925,-4.7224120763366901
0.62399999999999989,69.50502728267125,98.539258365381656,98.539258365384526,0.30695309564383766,0.30016064388852692,0.3001606438885473,-4.128242198698314
0.62499999999999989,69.128776517572874,98.169671938488406,98.169671938491192,0.4014178299703538,0.39556976214148837,0.39556976214150552,-2.9537621325765961
0.62599999999999989,68.848009098837636,97.892232247303937,97.89223224730641,0.5075619881887109,0.50275403926672202,0.50275403926673456,-1.2492057148491904
0.62699999999999989,68.814031366307631,97.860344128660557,97.860344128663343,0.60260298957427427,0.61822098102710021,0.61822098102705414,0.68447221824917737
0.62799999999999989,69.15066652891457,98.205804409535745,98.205804409537947,0.70023211218076142,0.71659046214398481,0.71659046214394628,2.4684590746995574
0.62899999999999989,69.874454852607826,98.946261067775822,98.946261067778735,0.77332055406726907,0.78995569620439965,0.78995569620434702,3.6776627194416642
0.62999999999999989,70.84275015439745,99.935463806421609,99.935463806424281,0.81068848365019874,0.82712722200273281,0.82712722200268396,4.0033679640762605
0.63099999999999989,71.788864136468135,100.9001549541326,100.9001549541352,0.80547671271631538,0.82137900477734704,0.82137900477730008,3.3322233172818976
0.6319999999999999,72.438557960943655,101.5639354384309,101.56393543843357,0.75752249421660822,0.77265748037708926,0.77265748037704263,1.8264107757648675
0.6329999999999999,72.654448618751815,101.78491853404488,101.78491853404782,0.6859445191039848,0.68326160013289139,0.68326160013290049,-0.10365385452177733
0.6339999999999999,72.467419958970439,101.59913886958952,101.59913886959271,0.5783483783404888,0.57474488195786999,0.57474488195788331,-2.0248703327821715
0.6349999999999999,72.032387306542631,101.16739537521917,101.16739537522157,0.45845358788211032,0.45382330877705113,0.45382330877706406,-3.6080466763875769
0.6359999999999999,71.537401981657041,100.67856204830284,100.67856204830521,0.34210697433857679,0.33649480834397144,0.33649480834398704,-4.5977712493542082
0.6369999999999999,71.113650269642562,100.26270960419177,100.26270960419379,0.2418903836999807,0.23545622384208659,0.23545622384210199,-5.0188809296509813
0.6379999999999999,70.803536112028738,99.963086538937773,99.963086538939351,0.1684009202947615,0.16140916848196746,0.1614091684819807,-5.0205656445925904
0.6389999999999999,70.586774647730195,99.757275078861355,99.757275078863145,0.12573741258773816,0.11846776294300465,0.11846776294302047,-4.8612813937350561
0.6399999999999999,70.416787911806892,99.59789424968308,99.597894249684842,0.11330656922274068,0.1060161778326373,0.1060161778326531,-4.7651088590044486
0.6409999999999999,70.244914937340923,99.436558869575151,99.436558869576572,0.12866743601022654,0.12158405568059455,0.12158405568060711,-4.8020768548663142
0.6419999999999999,70.030579280935626,99.232296710035286,99.232296710036763,0.16745723389455161,0.16075977347344331,0.1607597734734558,-4.8852941267878434
0.6429999999999999,69.744638305968607,98.95496984856797,98.954969848569135,0.22734675277515531,0.22118091897443423,0.22118091897444339,-4.7433130301949209
0.64399999999999991,69.387472121315113,98.60515988549119,98.605159885492199,0.30589788896518516,0.30039103136255735,0.30039103136256451,-4.1475537292374094
0.64499999999999991,69.01017452042349,98.233668324865405,98.233668324866514,0.40065589696882697,0.39591827068232999,0.39591827068233681,-2.9706313545100631
0.64599999999999991,68.72744663998408,97.954168249204628,97.954168249205409,0.50708769898431527,0.50319650744303135,0.50319650744303535,-1.2660146834492867
0.64699999999999991,68.691200269464318,97.919478916856264,97.919478916857173,0.60500132310419386,0.61765063257463526,0.61765063257462027,0.67473246313254531
0.64799999999999991,69.026253103741467,98.261391224498752,98.261391224500272,0.70238818807056702,0.7156394947384459,0.71563949473841937,2.4458828041308935
0.64899999999999991,69.748341435369568,98.997078830944218,98.997078830946165,0.77568058841403742,0.78915575797694471,0.78915575797690951,3.6597865327809052
0.64999999999999991,70.713831044961992,99.979473175270229,99.979473175272645,0.8123383597896574,0.82565014164634554,0.82565014164630146,3.9732597110189483
0.65099999999999991,71.655861922107277,100.93722128940357,100.93722128940573,0.8070202215676936,0.81988562581349222,0.81988562581345326,3.3100210674841142
0.65199999999999991,72.304309843763647,101.59667683055652,101.59667683055871,0.75938561416906425,0.7716399455348838,0.77163994553484572,1.8216017801367386
0.65299999999999991,72.521186331740509,101.81750907766097,101.81750907766259,0.6859358184628439,0.68376527016647737,0.68376527016648236,-0.09837201789924066
0.65399999999999991,72.334788931025784,101.63211789528326,101.63211789528479,0.5781252183307849,0.57520843182738246,0.5752084318273889,-2.0292304865136899
0.65499999999999992,71.899542843875707,101.19944621812648,101.19944621812832,0.45810036485535049,0.45435150930092599,0.45435150930093587,-3.6129153682089274
0.65599999999999992,71.403980954283952,100.70891767840801,100.70891767840955,0.34104336447326117,0.33649543993680675,0.33649543993681685,-4.6151615380999713
0.65699999999999992,70.980148424706528,100.29179085836049,100.29179085836194,0.24100994748983789,0.23580058248642896,0.23580058248644001,-5.0254246592494063
0.65799999999999992,70.67133692007728,99.991166472090214,99.991166472092047,0.16785527252029497,0.16219476997742355,0.16219476997743892,-5.0225726367387153
0.65899999999999992,70.455325857112811,99.783887330181145,99.783887330182708,0.12494663599424521,0.11905846549462877,0.11905846549464258,-4.8755623322146988
0.65999999999999992,70.286234258043606,99.62298052876676,99.622980528768394,0.11216227258627508,0.10625137049747645,0.1062513704974911,-4.7852567685217675
0.66099999999999992,70.11531772548156,99.460507925718062,99.460507925719881,0.12748569931933795,0.12174140013532221,0.12174140013533827,-4.8175119873641012
0.66199999999999992,69.901985528025577,99.255485130793375,99.255485130795122,0.16659509314921167,0.16116671201113852,0.16116671201115329,-4.8884878894655071
0.66299999999999992,69.61671942046209,98.977892984573515,98.977892984574979,0.22673415087429963,0.22174331250124682,0.22174331250125831,-4.7429065963354304
0.66399999999999992,69.260322788312166,98.62772612313934,98.627726123141159,0.30520534173798491,0.30074893986121765,0.30074893986123052,-4.1475148017003534
0.66499999999999992,68.883980460480402,98.255874593103655,98.255874593105517,0.39993822106287252,0.39610229445085299,0.39610229445086442,-2.9649111878458863
0.66599999999999993,68.602442270296891,97.976775833243423,97.976775833245227,0.50632007239968813,0.50316749916261605,0.50316749916262515,-1.2564039633695634
0.66699999999999993,68.569671502279036,97.945317103285163,97.945317103287181,0.60661431840958224,0.6168557137805093,0.61685571378047599,0.6973756368805315
0.66799999999999993,68.909859718449439,98.291244716261602,98.291244716264259,0.70396843882633431,0.71469269450704564,0.71469269450699924,2.4682477880452653
0.66899999999999993,69.640545011136041,99.03255258913309,99.032552589135193,0.77756145605946414,0.78847447270574289,0.78847447270570492,3.6900411632802594
0.66999999999999993,70.615588247837692,100.02091336231298,100.02091336231499,0.81407452228085553,0.8248601122400564,0.82486011224001987,3.9996242455218258
0.67099999999999993,71.565158469355012,100.983534040463,100.98353404046478,0.80878448882383647,0.81920235798733154,0.81920235798729957,3.3368392334561259
0.67199999999999993,72.222392283052713,101.64974363002479,101.64974363002626,0.76147299557758841,0.77139633726287549,0.77139633726284973,1.8491691031537449
0.67299999999999993,72.442809493981969,101.87351310789546,101.87351310789712,0.6857179064736465,0.68396161423832558,0.6839616142383308,-0.09079450065550887
0.67399999999999993,72.25811298581317,101.68979864776507,101.68979864776605,0.57788906305943566,0.57553000934018128,0.57553000934018539,-2.0226684004266726
0.67499999999999993,71.823536484474531,101.25746406911333,101.25746406911429,0.45754349754047291,0.45451093430774109,0.45451093430774631,-3.6132287340404119
0.67599999999999993,71.328737547895429,100.76658504136643,100.76658504136728,0.34035045897756994,0.33667043307648142,0.33667043307648703,-4.614807824477718
0.67699999999999994,70.906315927319568,100.34902473791198,100.3490247379125,0.24023797118255491,0.23601861094649637,0.23601861094650037,-5.027684335009857
0.67799999999999994,70.599272484441514,100.04860474776159,100.04860474776203,0.16715918171747787,0.16257522405435459,0.16257522405435826,-5.01862923432867
0.67899999999999994,70.383753589653409,99.841193766597755,99.841193766598124,0.12396952685291679,0.11920897741865055,0.11920897741865381,-4.8746277388960912
0.67999999999999994,70.215834991951127,99.680520964967926,99.680520964968537,0.1113123120037267,0.10653979496241964,0.10653979496242511,-4.7755037686889308
0.68099999999999994,70.046841548950979,99.518466397637496,99.51846639763798,0.12691581930032653,0.12228033803955872,0.12228033803956298,-4.7995808110567317
0.68199999999999994,69.834734551453494,99.313381757491058,99.313381757491342,0.16573383190785118,0.16135429120602254,0.16135429120602496,-4.8807447331049731
0.68299999999999994,69.551751395679673,99.036511521253004,99.036511521253402,0.22616391566772021,0.22213801450466653,0.22213801450466966,-4.7287733260394376
0.68399999999999994,69.196721852970299,98.686537803504663,98.686537803504748,0.30437820887757755,0.30078202291148348,0.30078202291148404,-4.1459140757774549
0.68499999999999994,68.821653934751311,98.315292038220989,98.315292038220704,0.3993880017175786,0.3962946169121821,0.39629461691218038,-2.9564937033073582
0.68599999999999994,68.542175635468581,98.037290779761463,98.037290779760568,0.50603072570400742,0.50348682017792612,0.50348682017792157,-1.2491253661312234
0.68699999999999994,68.509050378741748,98.005425997922316,98.005425997921321,0.60778315542839922,0.61604513468005517,0.6160451346800716,0.68856436491879691
0.68799999999999994,68.849201599149936,98.350260416864472,98.350260416863279,0.7058067384275839,0.71446047485099684,0.71446047485101771,2.4679916260608659
0.68899999999999995,69.580205990976737,99.089047995280481,99.089047995279671,0.77921743060603244,0.78803653710472366,0.7880365371047382,3.6789566434844096
0.68999999999999995,70.553626467375821,100.07341674806196,100.07341674806163,0.81572352344139631,0.82443640756064729,0.82443640756065317,3.9866913494049117
0.69099999999999995,71.502240929496438,101.0323011065195,101.03230110651906,0.81029048062349307,0.81871083311159598,0.81871083311160397,3.3195858210004614
0.69199999999999995,72.156900426169059,101.6934628533794,101.69346285337929,0.76283274075670449,0.77086632427021229,0.77086632427021429,1.8355999546666126
0.69299999999999995,72.37451953233456,101.91396129103966,101.91396129103843,0.68541206895879359,0.68399041816220474,0.68399041816220085,-0.096578181340170488
0.69399999999999995,72.187968357684042,101.72814993023991,101.72814993023827,0.57710861209366893,0.57519711313197441,0.57519711313196764,-2.0337579740439828
0.69499999999999995,71.753087771374894,101.29488750551653,101.29488750551462,0.45676949130274436,0.45431222648280067,0.4543122264827904,-3.6129625338577238
0.69599999999999995,71.259414557225114,100.80479232456497,100.80479232456301,0.33977538198441953,0.33679781729748465,0.33679781729747171,-4.6080237934914834
0.69699999999999995,70.837815883350004,100.38804546426765,100.38804546426586,0.23948333933196625,0.23607598245390524,0.23607598245389161,-5.0213049772813214
0.69799999999999995,70.532203291684894,100.08812686274128,100.08812686274011,0.16652479435789599,0.16282678636697639,0.16282678636696665,-5.008438372561085
0.69899999999999995,70.319386441123115,99.880568369984033,99.880568369982925,0.12348728259998527,0.11963638721307097,0.1196363872130612,-4.8636890946638323
0.69999999999999996,70.151913304382134,99.719398442863906,99.719398442862513,0.11076409427059131,0.10690719430298912,0.10690719430297664,-4.7673192470556671
0.70099999999999996,69.983951963663344,99.556887045101419,99.556887045100083,0.12616311600401856,0.1224146553120818,0.12241465531207002,-4.797343090606307
0.70199999999999996,69.773259900056502,99.351711895093061,99.351711895091583,0.16548603484013685,0.16194520307773372,0.16194520307772126,-4.8687691782883231
0.70299999999999996,69.491362678527963,99.07465379339412,99.074653793392557,0.22596384640253378,0.22270824337724829,0.22270824337723602,-4.7257224994902556
0.70399999999999996,69.13621669434859,98.723679109455148,98.723679109453855,0.30408683999380487,0.30117882099659726,0.3011788209965881,-4.1508692974917043
0.70499999999999996,68.76042942943937,98.35082330479004,98.35082330478869,0.39887198522234307,0.39636844017536194,0.39636844017535366,-2.9694962176253856
0.70599999999999996,68.479435047633359,98.071170264600838,98.071170264599544,0.50558512391738131,0.50352690250973098,0.50352690250972443,-1.2615795468544038
0.70699999999999996,68.444044561446091,98.036696566467896,98.036696566466773,0.60855410298046753,0.61523773586092467,0.6152377358609431,0.67267031823571966
0.70799999999999996,68.782935142136225,98.379311775677138,98.37931177567593,0.70691238844159687,0.71391538238451491,0.713915382384536,2.4595544356363912
0.70899999999999985,69.512166337280433,99.115269348401625,99.115269348400275,0.78020931181354669,0.78733797846680642,0.78733797846683085,3.6665575814155478
0.70999999999999985,70.485722781626748,100.09745080155557,100.09745080155463,0.81723706024433129,0.82428601329947582,0.82428601329949291,3.9858887993884355
0.71099999999999985,71.434241809538278,101.0547126455559,101.0547126455551,0.8117900381051032,0.8185945417296443,0.81859454172965862,3.3177668429079503
0.71199999999999986,72.089165332776901,101.71519467049706,101.71519467049576,0.76408153150230351,0.77056743305112019,0.77056743305114261,1.8271649003712653
0.71299999999999986,72.305664686333031,101.93371418288177,101.93371418288099,0.68530123983542068,0.68415292140891171,0.68415292140890926,-0.10684255440504664
0.71399999999999986,72.117621945885844,101.74637440166101,101.74637440166025,0.57689041182951761,0.57534658880417644,0.57534658880417322,-2.0364405438379478
0.71499999999999986,71.682934646580875,101.31290395240963,101.3129039524092,0.45656824972259941,0.45458344403699491,0.45458344403699263,-3.6122037401703064
0.71599999999999986,71.189616230385099,100.82244932214238,100.82244932214149,0.33957641493701213,0.33717133861235971,0.33717133861235388,-4.6066161818912734
0.71699999999999986,70.768478261742118,100.40581713518438,100.40581713518344,0.23933852412618145,0.236591050367783,0.23659105036777586,-5.020396152853114
0.71799999999999986,70.463157302620274,100.10493395721532,100.10493395721439,0.16588760609051389,0.16290275289319101,0.16290275289318318,-5.0196702065604599
0.71899999999999986,70.250898167366842,99.897030313175378,99.897030313174213,0.12292466945204782,0.11981778264858357,0.1198177826485733,-4.8676260003687677
0.71999999999999986,70.08507190739985,99.735160413097987,99.735160413096835,0.11023810447404278,0.10711645797398402,0.10711645797397371,-4.7681576415922562
0.72099999999999986,69.91765879586363,99.572237898405859,99.572237898404609,0.12568906952838069,0.12265604272658495,0.12265604272657393,-4.7998482101981876
0.72199999999999986,69.707463206754383,99.366630582067515,99.366630582066222,0.16504432082500964,0.16218038014428604,0.16218038014427513,-4.8707760951402168
0.72299999999999986,69.425795366693023,99.089527397399252,99.089527397398413,0.22549899923355854,0.22287067023064353,0.22287067023063697,-4.7260676385036238
0.72399999999999987,69.072081963226083,98.738859746525165,98.738859746524142,0.30385513422388771,0.30150579642604014,0.30150579642603292,-4.1446988199951882
0.72499999999999987,68.697082776718389,98.365786085390312,98.365786085389075,0.39864327645154685,0.39661790258174878,0.39661790258174118,-2.9652974049868508
0.72599999999999987,68.416884593131726,98.086708930391197,98.086708930389761,0.50554301546399882,0.50387859360352316,0.50387859360351595,-1.253011302088475
0.72699999999999987,68.383831290393886,98.054449222574434,98.054449222573126,0.60991420441944133,0.61532218818629625,0.61532218818631779,0.69095369176713906
0.72799999999999987,68.725008362013725,98.398765002539321,98.398765002537871,0.70774241062316567,0.71340446970636895,0.71340446970639415,2.4630814577340279
0.72899999999999987,69.455275908168716,99.135768152203013,99.135768152200811,0.780937422192307,0.78667726089922441,0.78667726089926415,3.6719747186612604
0.72999999999999987,70.432445628256772,100.1192003646234,100.11920036462206,0.81794650905194077,0.82363436044733174,0.82363436044735605,3.9965240892149065
0.73099999999999987,71.387208525136813,101.07898548026444,101.07898548026346,0.81267104277404922,0.81819847249152389,0.81819847249154154,3.3322402796730612
0.73199999999999987,72.044473591178644,101.74104439132519,101.74104439132331,0.76455519492137203,0.76981774725799712,0.76981774725802976,1.8293545345130591
0.73299999999999987,72.262524906282692,101.96089232326673,101.9608923232656,0.684979081062284,0.68404714950187773,0.68404714950187417,-0.10118029320387478
0.73399999999999987,72.075991454799748,101.77502630429487,101.77502630429362,0.57679237097261837,0.57554087782749042,0.5755408778274852,-2.0297666081008572
0.73499999999999988,71.642044268855102,101.34175021285729,101.34175021285553,0.45635213449780893,0.4547412068966642,0.4547412068966547,-3.6099172454876687
0.73599999999999988,71.148542340782384,100.85059837954694,100.85059837954576,0.3391877139605442,0.33723546941961763,0.33723546941960991,-4.6091309866596317
0.73699999999999988,70.72833375131043,100.43394083505808,100.43394083505694,0.23907527480095295,0.23684484505740883,0.23684484505740019,-5.0180448021076778
0.73799999999999988,70.422917882385477,100.13296411153802,100.13296411153715,0.16543306217744425,0.16301641714158252,0.16301641714157528,-5.0224318084496442
0.73899999999999988,70.210917517802727,99.924992674272701,99.924992674271806,0.12246969023640311,0.11995872966690975,0.11995872966690187,-4.8681213283153362
0.73999999999999988,70.045365000097846,99.762752163308278,99.762752163307539,0.10966172551272303,0.10713953140721877,0.10713953140721216,-4.7731947643416071
0.74099999999999988,69.878520480275697,99.599798052208826,99.599798052207845,0.12524573010675497,0.12279779709047811,0.12279779709046948,-4.7999309762222016
0.74199999999999988,69.669523106462677,99.393801298226194,99.393801298225171,0.16457746281088714,0.16225997208624773,0.1622599720862391,-4.872893401895853
0.74299999999999988,69.387929593304975,99.115786310707279,99.115786310706412,0.22493104588624202,0.22280293070637694,0.22280293070637014,-4.7329837199054925
0.74399999999999988,69.034076735972121,98.764673161140209,98.764673161139285,0.30335898499335123,0.30145873489571645,0.3014587348957099,-4.1492213966709262
0.74499999999999988,68.659271314275955,98.391333772018385,98.391333772017575,0.39833150323714367,0.39669305021393347,0.39669305021392853,-2.9665232731585318
0.74599999999999989,68.37899078613367,98.111732337068602,98.11173233706819,0.5054250838589569,0.50407785125093163,0.50407785125092963,-1.2504790307645557
0.74699999999999989,68.346268229549395,98.079693365544074,98.079693365543918,0.61080341264608995,0.61518148200918499,0.61518148200918754,0.69240456045986942
0.74799999999999989,68.687409108236267,98.423423869825442,98.423423869825527,0.70856478426307978,0.71314739137203964,0.71314739137203809,2.4618959527562487
0.74899999999999989,69.419127410730411,99.160158005758461,99.160158005758078,0.78214990450128641,0.78680421637030051,0.7868042163703074,3.6777225373736298
0.74999999999999989,70.396627687775094,100.1426269076378,100.14262690763825,0.81880655867494556,0.82341976185413057,0.82341976185412258,3.9907512775808218
0.75099999999999989,71.349605792238691,101.10061806113055,101.10061806113187,0.81332515107053627,0.81779095675783087,0.81779095675780711,3.3217828852241933
0.75199999999999989,72.005620259177419,101.76001660551462,101.7600166055161,0.76511139330639133,0.76937159118940135,0.7693715911893757,1.8234682358371277
0.75299999999999989,72.223161942212229,101.97911207597461,101.97911207597579,0.68491693084739891,0.68416289426760268,0.68416289426760635,-0.10496319264859721
0.75399999999999989,72.036474579084867,101.79295519023586,101.79295519023755,0.57668868796795403,0.57567599989139451,0.5756759998914015,-2.0320390250299525
0.75499999999999989,71.601804197989594,101.35918138426544,101.35918138426653,0.45605721071465161,0.45475517839514173,0.45475517839514762,-3.6152886644938818
0.75599999999999989,71.108841753385292,100.86814194910249,100.86814194910372,0.33901767691404644,0.33744038687254396,0.33744038687255201,-4.6064532926339821
0.7569999999999999,70.688660721684101,100.45117240673703,100.45117240673862,0.23860965552813401,0.23680956394539537,0.23680956394540748,-5.0196002311550272
0.7579999999999999,70.383786247022982,100.14957853434851,100.14957853435011,0.16486485271540921,0.16291182310228408,0.16291182310229749,-5.0232573336490391
0.7589999999999999,70.172748608425053,99.941371157225817,99.94137115722765,0.12214333326424266,0.12011097933797885,0.12011097933799499,-4.8634025169650359
0.7599999999999999,70.008328528145015,99.778766131786853,99.778766131788643,0.1093008424863236,0.10725159853432913,0.10725159853434514,-4.7721909136285952
0.7609999999999999,69.842448707835302,99.615573307074854,99.615573307076374,0.12487787852541456,0.1228847797012794,0.12288477970129279,-4.7991629637725479
0.7619999999999999,69.633776745690099,99.409294569867598,99.409294569869147,0.16416659593066191,0.16227914967141155,0.16227914967142459,-4.8708433065103289
0.7629999999999999,69.352337823429636,99.131490146918253,99.1314901469201,0.2244829002592594,0.22275518337213548,0.22275518337214997,-4.7305522541582725
0.7639999999999999,68.999396711266513,98.78072347476602,98.780723474768124,0.30318169177605586,0.3016391285172329,0.30163912851724772,-4.1420707036789599
0.7649999999999999,68.625378337711894,98.408167954539593,98.408167954541369,0.39817829397485222,0.39684992940833047,0.39684992940834135,-2.961723692423007
0.7659999999999999,68.345662175708156,98.128680524584567,98.128680524586386,0.50529081067745973,0.50419691217448004,0.50419691217448914,-1.2473830443047369
0.7669999999999999,68.313688785602551,98.097184463968674,98.097184463970763,0.61154909532267021,0.61510584718633532,0.6151058471863009,0.69401392428424469
0.7679999999999999,68.655441999797745,98.440997218155815,98.440997218158216,0.7091654072684751,0.71288866904872072,0.71288866904867898,2.4589668490421204
0.76899999999999991,69.385814238382707,99.175618518912998,99.175618518915797,0.78234783028976629,0.78612539064308629,0.78612539064303588,3.666631595164271
0.76999999999999991,70.362936935851295,100.15719372053154,100.15719372053442,0.81955976831513333,0.8232975135862739,0.82329751358622139,3.9951445830792087
0.77099999999999991,71.317367030657564,101.11562270169281,101.11562270169593,0.81387260085192259,0.817491611454923,0.81749161145486704,3.3213173645216632
0.77199999999999991,71.97374903284836,101.77504475531923,101.77504475532241,0.76563857026233673,0.76908578010955431,0.76908578010949902,1.8226922728113468
0.77299999999999991,72.191481880961305,101.99405553289577,101.99405553289837,0.68484582685762863,0.68423579387917688,0.68423579387918487,-0.10445009993761012
0.77399999999999991,72.004543029801638,101.80756727842468,101.8075672784271,0.57649339189397486,0.57567399767235827,0.57567399767236827,-2.0331701192568232
0.77499999999999991,71.569681624704089,101.37360283330969,101.37360283331229,0.45583681167603507,0.45478428066889182,0.4547842806689058,-3.6165400407908503
0.77599999999999991,71.076903910624424,100.88188575755443,100.8818857575568,0.3386040319883013,0.33732546528466567,0.33732546528468127,-4.6121628939159338
0.77699999999999991,70.657725441425725,100.46471569001592,100.46471569001862,0.23847268743836969,0.23700966436325535,0.23700966436327586,-5.0188809270384827
0.77799999999999991,70.352863889880211,100.16279103886225,100.16279103886527,0.16480893799717697,0.16322404659535888,0.16322404659538406,-5.0238235535606819
0.77899999999999991,70.141807739893878,99.954278516466886,99.954278516469827,0.12203309912307787,0.12038590148872219,0.12038590148874809,-4.8697623377448807
0.77999999999999992,69.977377234114385,99.791095374348458,99.791095374351499,0.10898659892779354,0.10732332794348927,0.10732332794351647,-4.7806511971359491
0.78099999999999992,69.811567716207875,99.627372150570295,99.627372150573365,0.12433609383706722,0.12271712703083322,0.12271712703086024,-4.8104923656022258
0.78199999999999992,69.603014212455179,99.421209941356494,99.421209941359479,0.16393410815144782,0.16240525580547804,0.16240525580550319,-4.872284091705203
0.78299999999999992,69.322322995649074,99.143228646999333,99.143228647002559,0.22432023865859144,0.22291903493026771,0.222919034930293,-4.7304157695442459
0.78399999999999992,68.969314899321319,98.792159031885646,98.792159031889156,0.30303989047669122,0.30179008913637623,0.30179008913640104,-4.1425026968323051
0.78499999999999992,68.595627729697043,98.419520759985431,98.419520759989226,0.39802493733992872,0.39694779326009161,0.39694779326011487,-2.9649397315594879
0.78599999999999992,68.315508155971401,98.139630373544207,98.139630373548229,0.50499216466597618,0.50410505229321445,0.50410505229323477,-1.2528999838561168
0.78699999999999992,68.283286533775552,98.107732901202127,98.107732901206361,0.6117783200792225,0.61466243054254288,0.61466243054247327,0.68945434490698876
0.78799999999999992,68.625319168613231,98.451236679246392,98.451236679250314,0.7097635759739539,0.71278679751563967,0.71278679751557139,2.4624717300840073
0.78899999999999992,69.357387596666015,99.186295135907827,99.186295135911337,0.78306350178389517,0.78613921624414707,0.78613921624408389,3.6720007988974119
0.78999999999999992,70.334770674338742,100.16761330275166,100.16761330275504,0.81978959756801861,0.82282641990950312,0.82282641990944161,3.9900593554236563
0.79099999999999993,71.288904214418224,101.12550583457555,101.12550583457949,0.81433163720829105,0.81726323045542004,0.81726323045534932,3.3239182470484199
0.79199999999999993,71.946920905237846,101.78617470341069,101.78617470341474,0.76643129600097326,0.76922093931400815,0.76922093931393765,1.8315495340373591
0.79299999999999993,72.166599197040156,102.00674898596114,102.00674898596542,0.6848926813637215,0.68439889078714422,0.68439889078715743,-0.10469557080084257
0.79399999999999993,71.979897297018368,101.82033542032198,101.8203354203267,0.57649850578805395,0.57583483980304984,0.57583483980306949,-2.0314483459944253
0.79499999999999993,71.544986441355618,101.38609708546278,101.38609708546787,0.45551000573944705,0.4546566967852102,0.45465669678523757,-3.6202359601283103
0.79599999999999993,71.05275322944199,100.89478300504041,100.8947830050458,0.33832248410153937,0.33728650045050423,0.33728650045053959,-4.610853047964258
0.79699999999999993,70.634121835814369,100.47788801088092,100.47788801088636,0.23829001724286464,0.23710562865297655,0.23710562865301787,-5.011502731940733
0.79799999999999993,70.330853434996698,100.17651966467481,100.1765196646803,0.16474066549935765,0.16345384975928667,0.1634538497593325,-5.0143210742725817
