"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59899999999999998,71.29105796514807,99.354386028394131,99.354386028396618,0.13083467548469552,0.11389241294676027,0.11389241294678244,-4.1228317755408188
0.59999999999999987,71.140978871135459,99.225054274061293,99.225054274063694,0.1181095088921064,0.10108119183850595,0.10108119183852771,-4.0125614348437573
0.60099999999999987,70.991171856693555,99.094744409784255,99.094744409786813,0.1339240959618187,0.1173495528283019,0.11734955282832467,-4.0326995940392019
0.60199999999999987,70.803658080924052,98.927405282219752,98.927405282222395,0.17501240373923743,0.15936572543038269,0.15936572543040514,-4.0886998269734249
0.60299999999999987,70.55357445156632,98.695405804777138,98.695405804779469,0.23699942822695436,0.22263418266775054,0.22263418266776891,-3.9954297931101612
0.60399999999999987,70.240410610822806,98.398140408119758,98.39814040812189,0.31719648258482741,0.30441261726768365,0.30441261726769869,-3.5102438341740143
0.60499999999999987,69.910415480994558,98.0787654118039,98.078765411806287,0.41216212427024645,0.40118407737872519,0.40118407737873979,-2.5345931143940232
0.60599999999999987,69.66568638420668,97.839007515958116,97.839007515961129,0.51765027399141683,0.50864468333820367,0.50864468333821877,-1.0772068403691151
0.60699999999999987,69.63463509084724,97.812015165030886,97.812015165033785,0.59808294122420824,0.62786146901415385,0.62786146901410556,0.55862689294938805
0.60799999999999987,69.918935317503355,98.110814171752864,98.110814171755678,0.69195029845787226,0.7231318877457259,0.72313188774567649,2.0914604077391576
0.60899999999999987,70.531527862191155,98.751259704804923,98.751259704807765,0.76203810962212815,0.79380378378201599,0.79380378378196437,3.1414728536234113
0.60999999999999988,71.352355694946411,99.606723534148699,99.606723534151229,0.79719075841721332,0.82868696545695164,0.82868696545690523,3.4217855590589865
0.61099999999999988,72.149172655220113,100.43613810229583,100.4361381022985,0.79053495506935023,0.82107424405643259,0.82107424405638418,2.8291839079708101
0.61199999999999988,72.696440351642622,101.0055438451314,101.0055438451341,0.74319031395119806,0.77237241920834787,0.77237241920830046,1.533938228285038
0.61299999999999988,72.874612649697582,101.19223890958921,101.19223890959151,0.6831502090928262,0.67788241609283806,0.67788241609284539,-0.12169862309036894
0.61399999999999988,72.712408590413361,101.03214448073463,101.032144480737,0.57765707898396468,0.5706331000730207,0.57063310007303081,-1.7633455672702674
0.61499999999999988,72.338567903026444,100.66377842463092,100.66377842463334,0.46036635707204199,0.45138822450531479,0.45138822450532795,-3.1009645548585976
0.61599999999999988,71.911548019930336,100.24692116752071,100.24692116752342,0.3451413651936468,0.33426726297349652,0.33426726297351456,-3.9465139362575838
0.61699999999999988,71.545182809865778,99.895646491464944,99.895646491467602,0.24605541874428105,0.23360583748100672,0.23360583748102712,-4.2681958532680486
0.61799999999999988,71.277584330375049,99.645251736133844,99.64525173613653,0.17243610074727761,0.15887941336848796,0.15887941336851061,-4.2349794450152984
0.61899999999999988,71.091071996501384,99.475980535951692,99.475980535954506,0.12901898380050514,0.11487774091970442,0.11487774091972945,-4.0752718227913638
0.61999999999999988,70.945532876530393,99.34741062817109,99.347410628174075,0.11613241939116019,0.10191434932528615,0.10191434932531312,-3.9686920917922048
0.62099999999999989,70.799543326953767,99.218186823719577,99.218186823722306,0.13198446126066343,0.11814988051456952,0.11814988051459378,-3.9911258755556944
0.62199999999999989,70.616389453760775,99.051494982904075,99.051494982907002,0.1727691309193766,0.15969987827084581,0.15969987827087065,-4.0605703000559261
0.62299999999999989,70.369997090018046,98.820810343291981,98.820810343294909,0.23508915392493471,0.22309785633235277,0.2230978563323758,-3.9684208305312376
0.62399999999999989,70.060396864514885,98.524001840014137,98.524001840017206,0.31545295644316268,0.30477804827748289,0.30477804827750454,-3.4957019010843577
0.62499999999999989,69.733208534772302,98.205854716756079,98.205854716758978,0.41108535533180851,0.40192621676910362,0.40192621676912133,-2.5189031656154315
0.62599999999999989,69.489160911247239,97.966385463948185,97.966385463950701,0.51645804844359622,0.50894194168838547,0.50894194168839801,-1.0830349992776593
0.62699999999999989,69.459495958873191,97.939802867018614,97.939802867020703,0.6021756583148753,0.62703598280607975,0.627035982806045,0.57085306737255781
0.62799999999999989,69.745337243237131,98.237719366982759,98.237719366984905,0.69585913353485795,0.72188485524135859,0.72188485524132096,2.0814921902825883
0.62899999999999989,70.358761922849283,98.874709784924562,98.874709784927902,0.76591506085157102,0.79242042331635998,0.79242042331629936,3.1248835191918318
0.62999999999999989,71.179619984278048,99.724097236500214,99.724097236502658,0.80074555078799559,0.82702832681469429,0.82702832681464955,3.4033327549946781
0.63099999999999989,71.975041372033473,100.54695834945056,100.54695834945315,0.79342628097446111,0.81889857438001923,0.81889857437997249,2.8007335910036213
0.6319999999999999,72.520802278710576,101.11079660029358,101.11079660029591,0.74622775942154418,0.77057917528791475,0.7705791752878739,1.5230724272201801
0.6329999999999999,72.69762969533636,101.29483183693732,101.29483183693952,0.68250102147700364,0.67810408553230583,0.67810408553231283,-0.12531071449468811
0.6339999999999999,72.535577018673465,101.13436149587959,101.13436149588182,0.57704093044285099,0.57118083694936439,0.57118083694937383,-1.7609787881283729
0.6349999999999999,72.162171556950724,100.76572076812096,100.76572076812241,0.45929552370928811,0.45180222949490456,0.45180222949491244,-3.1068400364855826
0.6359999999999999,71.735548154566516,100.3483052151674,100.34830521516835,0.34384257069277996,0.33477166751221349,0.33477166751221982,-3.953605465243383
0.6369999999999999,71.370663685718156,99.995608707589881,99.99560870759079,0.24439315034309353,0.23400268446606859,0.23400268446607556,-4.2818986487169219
0.6379999999999999,71.104384310382983,99.743843100154479,99.743843100155118,0.17068840448255987,0.15937630173263001,0.15937630173263539,-4.2453313812330418
0.6389999999999999,70.918733453021275,99.573913470642125,99.573913470642921,0.12740346309324707,0.11561839591565712,0.11561839591566418,-4.0819943938544947
0.6399999999999999,70.774377442379688,99.444246667669361,99.444246667670399,0.1146507729084715,0.10280865742384281,0.10280865742385216,-3.9792580125784602
0.6409999999999999,70.629619529602479,99.313069795576766,99.313069795577576,0.13021990332192887,0.11868961070989469,0.11868961070990187,-4.0103006969668265
0.6419999999999999,70.447652564926273,99.144843083871265,99.144843083871976,0.17126976897324495,0.16037986720291067,0.16037986720291669,-4.0794034931520384
0.6429999999999999,70.202194492453984,98.911909205906866,98.911909205907676,0.23353632735074789,0.22353796812958004,0.2235379681295864,-3.9887423006138434
0.64399999999999991,69.892732526011173,98.612623630466501,98.612623630467255,0.31406489051161857,0.30516063867147986,0.30516063867148518,-3.5153172186104626
0.64499999999999991,69.564900971869449,98.292337312635155,98.292337312636008,0.40991848711728229,0.40227886525243511,0.40227886525244033,-2.5338644515636748
0.64599999999999991,69.31939369891667,98.051289475447007,98.051289475447732,0.51559978860566824,0.50933500660019981,0.50933500660020348,-1.0951432833743873
0.64699999999999991,69.28788199480357,98.022477506889928,98.022477506890638,0.60476410190507024,0.62548053091443334,0.62548053091442157,0.55672699680349513
0.64799999999999991,69.572983271779151,98.31787086541533,98.317870865416552,0.69890968847633517,0.72059773571056818,0.72059773571054675,2.0792617377129541
0.64899999999999991,70.187662010361862,98.952208803770546,98.952208803771811,0.76870881544857605,0.79079176846183918,0.79079176846181631,3.1151962046430799
0.64999999999999991,71.011927460033917,99.799581244714062,99.79958124471527,0.80388272793169735,0.82579595011973816,0.82579595011971607,3.4035757110761349
0.65099999999999991,71.810766935249092,100.62071740870923,100.62071740871014,0.79687465415102055,0.81812643893742898,0.81812643893741255,2.8085712565497793
0.65199999999999991,72.35745536115995,101.18277871989538,101.18277871989666,0.74885805923132953,0.76916134341720244,0.76916134341718001,1.5092467462160295
0.65299999999999991,72.533524105025592,101.3649434662547,101.36494346625571,0.68226800811372823,0.6786050508689484,0.67860505086895162,-0.13415727248676212
0.65399999999999991,72.367914876562239,101.20066118692861,101.20066118692924,0.57620669727484297,0.57131864327948179,0.57131864327948445,-1.7807917696749751
0.65499999999999992,71.991773485356362,100.82890151063054,100.82890151063098,0.45825932990179263,0.45201136891651927,0.45201136891652166,-3.1262759025687519
0.65599999999999992,71.564208716560373,100.40938495801157,100.40938495801221,0.34293769577759886,0.3353807212967756,0.33538072129677987,-3.9667259139973838
0.65699999999999992,71.198389837763045,100.05424739775481,100.05424739775533,0.24324990304425445,0.23459629837552504,0.23459629837552906,-4.3009261901769076
0.65799999999999992,70.933074935350945,99.80008609234558,99.800086092346405,0.16924664304891593,0.1598154459270627,0.15981544592706964,-4.2716238019452941
0.65899999999999992,70.749216656009821,99.628330860408852,99.628330860409875,0.12597521157150215,0.116141844276357,0.11614184427636608,-4.1021153125434759
0.65999999999999992,70.606310146572568,99.497353375499088,99.497353375499998,0.11325300128022348,0.10336968222601502,0.10336968222602322,-3.9909549490528269
0.66099999999999992,70.462512369413929,99.365600473235872,99.365600473236569,0.12941826091375169,0.11980777738976492,0.11980777738977108,-4.0073816015300645
0.66199999999999992,70.28170194736164,99.196062543534595,99.196062543535447,0.17021268993932959,0.16113118229176387,0.16113118229177109,-4.08249250478507
0.66299999999999992,70.037526370482027,98.962599650482886,98.962599650483725,0.23257557348170854,0.22423984842438377,0.22423984842439035,-3.9889558192407923
0.66399999999999992,69.729550433263228,98.662810639002515,98.662810639003695,0.31291659348365503,0.30548786520234805,0.30548786520235632,-3.514729547138022
0.66499999999999992,69.402899672576979,98.342152514357949,98.342152514359029,0.40868750193757591,0.40230943275866976,0.40230943275867637,-2.5352127436521084
0.66599999999999993,69.159753485104318,98.102085924319184,98.102085924320022,0.51499515217491343,0.50976617167429639,0.50976617167430061,-1.0789909153845025
0.66699999999999993,69.130527010209477,98.075222334424751,98.075222334425234,0.60724574946983412,0.62453996419786229,0.62453996419785429,0.57364561044131657
0.66799999999999993,69.420751517100214,98.373623942546558,98.373623942547084,0.70152348606752024,0.71963517179796099,0.71963517179795178,2.09427864540383
0.66899999999999993,70.042047170315868,99.011188273004024,99.011188273004038,0.77156692444776609,0.79001166345256291,0.79001166345256268,3.1298859235870786
0.66999999999999993,70.870714374294522,99.860520896977064,99.860520896977064,0.80645419913588312,0.82472837027627266,0.82472837027627266,3.4099581361093225
0.67099999999999993,71.675821226149282,100.68357807121593,100.68357807121619,0.79931830445862984,0.81705070238634869,0.81705070238634414,2.8168507877167093
0.67199999999999993,72.225196322340111,101.2465832812715,101.24658328127202,0.751074005446001,0.76799925666998659,0.76799925666997748,1.5211134620478886
0.67299999999999993,72.40472798617408,101.4310301747546,101.43103017475559,0.68180531761664276,0.67875077439344766,0.67875077439345088,-0.12043950544892823
0.67399999999999993,72.243389940887113,101.27090188402133,101.27090188402242,0.57582698029760382,0.57175371553910803,0.57175371553911258,-1.7600263898753905
0.67499999999999993,71.870675128044937,100.90130515275366,100.9013051527547,0.45746208120030923,0.45224985953335212,0.45224985953335778,-3.1094742036770544
0.67599999999999993,71.446375274173363,100.48298321846633,100.48298321846673,0.34185476157096684,0.33554471907525979,0.33554471907526245,-3.9482950709998006
0.67699999999999994,71.084295429283102,100.129395600411,100.12939560041171,0.24237647575971885,0.2351512791098396,0.23515127910984504,-4.2695003602576431
0.67799999999999994,70.821374867060754,99.876194398442124,99.876194398442934,0.16816646202051713,0.16029438781929581,0.16029438781930264,-4.2451421691798412
0.67899999999999994,70.639649079973239,99.70466516467107,99.704665164672107,0.12478758580304022,0.11658025138799127,0.11658025138800046,-4.0784184324005377
0.67999999999999994,70.498718192691058,99.573782149394873,99.57378214939591,0.11208550415935796,0.10383770938004555,0.10383770938005488,-3.9702149049787643
0.68099999999999994,70.357030328269232,99.441819387264616,99.441819387265639,0.12797792458601651,0.11995228558288862,0.11995228558289767,-3.998309571139905
0.68199999999999994,70.178641737997964,99.272322484349104,99.272322484350113,0.16909809206551751,0.16151226775710245,0.16151226775711097,-4.0678505959048348
0.68299999999999994,69.936490305620708,99.039108808481643,99.039108808482595,0.23134538493748633,0.22438069757765239,0.22438069757765985,-3.9866703950836984
0.68399999999999994,69.629586986302641,98.739536079278196,98.739536079279546,0.31202832795636037,0.3058268626160946,0.30582686261610409,-3.5136657178471244
0.68499999999999994,69.303961438838513,98.419028876356037,98.419028876357203,0.40825045230878015,0.40292974909147744,0.40292974909148455,-2.5321828881334572
0.68599999999999994,69.06030258251478,98.177638723435848,98.177638723437383,0.51446096614549974,0.51009573835098398,0.51009573835099165,-1.0889563500167156
0.68699999999999994,69.030394420519656,98.149620125919967,98.149620125921004,0.60955291322966776,0.62399670659282069,0.62399670659280349,0.57013878205398827
0.68799999999999994,69.319268350365874,98.445621252737453,98.445621252738817,0.70357471988160836,0.71869294546318885,0.71869294546316498,2.0749984610413006
0.68899999999999995,69.937955504641181,99.077252758315055,99.077252758315794,0.77345893107085983,0.78886530266447652,0.78886530266446309,3.1120832192508519
0.68999999999999995,70.765412931792255,99.920747170913856,99.920747170914311,0.80852541352103602,0.82381352472647684,0.82381352472646852,3.3985288749891094
0.69099999999999995,71.568348633768196,100.73917028681583,100.73917028681606,0.80114825648734644,0.81597340473582036,0.81597340473581625,2.802208196612475
0.69199999999999995,72.118922709131411,101.30040930334879,101.3004093033492,0.75329030026155508,0.76745699144140289,0.76745699144139579,1.5194906112383988
0.69299999999999995,72.296544075754511,101.48223733578084,101.48223733578205,0.68110608653970828,0.67854724008652967,0.67854724008653344,-0.13595167830614585
0.69399999999999995,72.133549231241759,101.32025275794248,101.32025275794383,0.57516978543336306,0.57175967831407404,0.5717596783140797,-1.7654918258136636
0.69499999999999995,71.760801859141196,100.9498388856034,100.94983888560442,0.45675070401268714,0.45238660527504154,0.45238660527504709,-3.1098875429757218
0.69599999999999995,71.337573184533412,100.53101643014183,100.53101643014314,0.34116325589588831,0.33587743222804761,0.33587743222805622,-3.9474161114223438
0.69699999999999995,70.976652748632588,100.17608458273338,100.1760845827343,0.2415906979052444,0.23552978679549288,0.23552978679549993,-4.2690656519145556
0.69799999999999995,70.714748677817965,99.922234162703162,99.922234162703944,0.16725683883351206,0.16065209217109841,0.16065209217110496,-4.2485413412106574
0.69899999999999995,70.533238685570595,99.749974832235168,99.749974832236063,0.12369322237390742,0.11681222391248672,0.11681222391249464,-4.0838430607962177
0.69999999999999996,70.393328958452784,99.618408135424346,99.618408135425426,0.11089649701944683,0.1039802570274312,0.10398025702744092,-3.9766277650296722
0.70099999999999996,70.253048924419417,99.486163561568318,99.486163561569342,0.12722175107878486,0.12049397266065062,0.12049397266065967,-3.9972528385660402
0.70199999999999996,70.07493324927205,99.316167102462188,99.316167102462984,0.16830497497800592,0.16195090345200935,0.16195090345201607,-4.07394382581393
0.70299999999999996,69.833377379376728,99.081996377562291,99.081996377563385,0.23062595710975517,0.22479146587772536,0.22479146587773394,-3.9940802155598449
0.70399999999999996,69.526479005049652,98.7817300355226,98.781730035523921,0.31137707249067526,0.30618531065910126,0.30618531065911059,-3.5225591860338721
0.70499999999999996,69.200578896903266,98.460712144061745,98.460712144063606,0.40771376445453711,0.40326312740039327,0.40326312740040454,-2.5357951718392133
0.70599999999999996,68.956091560317631,98.217954498808766,98.217954498810045,0.51366273742806967,0.51000776864228148,0.51000776864228792,-1.0986388709209036
0.70699999999999996,68.926241938786475,98.189758439629827,98.189758439630637,0.61122990663643173,0.62331512059807948,0.62331512059806604,0.57725798583533461
0.70799999999999996,69.217806217907039,98.487140378981891,98.487140378982829,0.70555341361120139,0.71820673678611024,0.71820673678609392,2.0878141565637813
0.70899999999999985,69.841357287212759,99.12199631496722,99.121996314968214,0.77571085103262438,0.78859776949385896,0.78859776949384108,3.1250585075945736
0.70999999999999985,70.672492565749224,99.966942533556875,99.96694253355777,0.81049956116604593,0.82327776555332266,0.82327776555330634,3.4049392397354241
0.71099999999999985,71.477703837867821,100.78555534389015,100.78555534389113,0.80285892843120121,0.81524012817664171,0.81524012817662406,2.803605902334203
0.71199999999999986,72.030368362317077,101.34670083544113,101.34670083544161,0.75489965243136248,0.76673790562957267,0.76673790562956423,1.5207162443749311
0.71299999999999986,72.209111445169583,101.5290017138165,101.52900171381721,0.68116262620028534,0.67902683842556177,0.67902683842556411,-0.13120279044438021
0.71399999999999986,72.045356782189771,101.3662498429141,101.36624984291471,0.57462582334126888,0.57177601331470396,0.57177601331470662,-1.7763657591249995
0.71499999999999986,71.671018078441278,100.99402074465834,100.99402074465895,0.45599045564602836,0.4523437743042561,0.45234377430425943,-3.1213672339117018
0.71599999999999986,71.246741654283554,100.57403383543229,100.5740338354325,0.34033858055531863,0.33592631450878541,0.33592631450878679,-3.9598415403895952
0.71699999999999986,70.885925887333997,100.2178943355801,100.2178943355805,0.24068281172409994,0.23562136194090219,0.23562136194090524,-4.2813830656090239
0.71799999999999986,70.624090785649656,99.963238020776686,99.963238020777453,0.16643798243374319,0.16092733897212125,0.16092733897212769,-4.2560437933108242
0.71899999999999986,70.444674547216195,99.789830308308368,99.78983030830922,0.12279642151320712,0.11704000617562557,0.11704000617563311,-4.0928892380900335
0.71999999999999986,70.306059853794011,99.657337154780848,99.657337154781928,0.10999692893980549,0.10420342480983411,0.10420342480984382,-3.9877336883050112
0.72099999999999986,70.166415995775623,99.524279445658479,99.524279445659417,0.12600609831818185,0.12036703786001678,0.12036703786002506,-4.0131697182257371
0.72199999999999986,69.989247065579562,99.353722035972822,99.35372203597386,0.16725256032607963,0.16192581634096667,0.16192581634097541,-4.0803234403268984
0.72299999999999986,69.747934828602737,99.11901034245723,99.119010342458253,0.22987148135046659,0.22498490428332057,0.2249849042833286,-3.9934439163350266
0.72399999999999987,69.442065436031911,98.819033951795575,98.819033951796783,0.31099888066925369,0.30665488566292187,0.30665488566293037,-3.5121894268160707
0.72499999999999987,69.116973006632435,98.49760134993933,98.49760134994051,0.40724988208666318,0.40352255657309377,0.40352255657310093,-2.5325515273573389
0.72599999999999987,68.872955206670966,98.255309841233029,98.255309841234549,0.51325539181912094,0.51019565334920403,0.51019565334921158,-1.0952351737053929
0.72699999999999987,68.843488462678579,98.227199684958691,98.227199684959743,0.61213386879485365,0.62224858258804905,0.62224858258803173,0.56941461070656452
0.72799999999999987,69.135479529677539,98.524332765967586,98.524332765968552,0.70675079467936264,0.71733777553317246,0.71733777553315559,2.0860407587964049
0.72899999999999987,69.758764942547529,99.156953886886626,99.156953886887209,0.77672971540007718,0.7875131808428415,0.78751318084283106,3.1217894755149516
0.72999999999999987,70.592895975036242,100.00240684896761,100.00240684896809,0.81199317449876784,0.82269253964172939,0.82269253964172062,3.410313343737025
0.73099999999999987,71.401748625791555,100.8218954995003,100.82189549950108,0.80468027834228051,0.81505946726913547,0.81505946726912137,2.8170958346143209
0.73199999999999987,71.955599049561528,101.38312336937746,101.38312336937841,0.75625195407201495,0.7661689057161154,0.76616890571609875,1.5180807142274535
0.73299999999999987,72.134646340613628,101.56508223801029,101.56508223801102,0.68101665238074605,0.6792278342148097,0.67922783421481203,-0.13198671499753445
0.73399999999999987,71.970598115876484,101.40196331711658,101.40196331711708,0.57431940817872351,0.57193230649205007,0.57193230649205218,-1.7782584302263889
0.73499999999999988,71.597502080821045,101.03038036657725,101.03038036657779,0.45595518360283516,0.45290125440073664,0.45290125440073958,-3.1127926882758867
0.73599999999999988,71.17411268526061,100.61049496822139,100.6104949682224,0.33993101814346499,0.33623332663762462,0.33623332663763128,-3.9566524279696784
0.73699999999999988,70.813611532615496,100.25466525112923,100.25466525112992,0.24021807949648125,0.2359820942867939,0.2359820942867992,-4.2735816611299846
0.73799999999999988,70.55386459081052,100.00023202487439,100.00023202487486,0.16596626193964559,0.16134879026853188,0.16134879026853582,-4.2477689194875268
0.73899999999999988,70.375294160575294,99.826662583241941,99.82666258324231,0.12222033298930109,0.11739619451966474,0.117396194519668,-4.0883085575401346
0.73999999999999988,70.237872556893919,99.694341570666822,99.694341570667163,0.10936594082302387,0.10451022683840654,0.10451022683840959,-3.9820890299844982
0.74099999999999988,70.098896508419401,99.561174892865409,99.561174892865679,0.125277217653774,0.12055291274082745,0.12055291274082983,-4.0090873959207585
0.74199999999999988,69.923121081206858,99.390750013260657,99.390750013260927,0.16680816176592239,0.16234529949085602,0.1623452994908583,-4.0704411568643151
0.74299999999999988,69.683630115684494,99.156325191827847,99.156325191828074,0.22968689746387094,0.22559043774642201,0.22559043774642379,-3.9807611036020401
0.74399999999999988,69.379473716930619,98.856479795506786,98.856479795507397,0.31067784489065309,0.30703102985363467,0.30703102985363895,-3.5087561114061891
0.74499999999999988,69.055019604349027,98.535270878812057,98.535270878812582,0.40695512837485043,0.40382696610905117,0.40382696610905439,-2.5313315671852736
0.74599999999999989,68.811234468539325,98.293210246569728,98.293210246570268,0.51306971659783007,0.51050349986139332,0.51050349986139598,-1.0909860088693382
0.74699999999999989,68.781542794373038,98.264688859060016,98.264688859060598,0.61307849212037302,0.62156298412153344,0.62156298412152389,0.56459046670688107
0.74799999999999989,69.074049187187754,98.561185288890186,98.561185288891082,0.70819905294565699,0.7170876800740148,0.71708768007399915,2.0940941081121043
0.74899999999999989,69.699729825245029,99.195097802169727,99.195097802170224,0.77812955215744573,0.7871753733026069,0.7871753733025979,3.1230623334571952
0.74999999999999989,70.53299869426391,100.03858503830963,100.03858503830988,0.81277504318769489,0.8217341936613034,0.82173419366129896,3.3954641785454456
0.75099999999999989,71.340887802339481,100.85514839833026,100.85514839833067,0.8054711403260002,0.8141666654388493,0.81416666543884186,2.8079828212480722
0.75199999999999989,71.894359531694619,101.4152665516947,101.41526655169456,0.75728703829609045,0.76558858807768437,0.76558858807768682,1.5166158574699553
0.75299999999999989,72.073938629340702,101.5971903784267,101.59719037842608,0.68063795520752368,0.67913933801450865,0.67913933801450677,-0.13551258802061028
0.75399999999999989,71.910308651534521,101.43438592883268,101.4343859288324,0.57406871692997707,0.57207027849052328,0.57207027849052206,-1.7768060400430805
0.75499999999999989,71.537724366551089,101.0633123037251,101.06331230372525,0.45576637518478552,0.45321163013712751,0.4532116301371284,-3.1081102822275515
0.75599999999999989,71.115159040298309,100.64384741827021,100.64384741827034,0.33964357821773228,0.33655115216039566,0.33655115216039649,-3.9522817845294309
0.7569999999999999,70.754913423657825,100.28773683375459,100.28773683375465,0.2394656080273819,0.23592276345870966,0.23592276345871011,-4.2826180030749672
0.7579999999999999,70.495912619085203,100.03333126229388,100.0333312622937,0.16535713386887707,0.16149751803304355,0.16149751803304199,-4.2444698859285808
0.7589999999999999,70.31830726769256,99.85991910756421,99.859919107564025,0.1216500184186964,0.11761811817679718,0.11761811817679554,-4.0855764392122156
0.7599999999999999,70.181231760582889,99.72716790706059,99.727167907060533,0.10885438614123859,0.10479694602767495,0.10479694602767443,-3.979663773184285
0.7609999999999999,70.043325934541031,99.593533274184495,99.593533274184551,0.12485239504886034,0.12089998010288254,0.12089998010288304,-4.0061924922696157
0.7619999999999999,69.867985112907022,99.42280453513915,99.422804535139363,0.16618424172923726,0.16245070612083728,0.16245070612083909,-4.0718787849005356
0.7629999999999999,69.628493234457963,99.187923797713836,99.187923797714205,0.22892323931410538,0.22549829763637969,0.22549829763638257,-3.9858632629669231
0.7639999999999999,69.324811033471619,98.888274261667178,98.88827426166732,0.31038874086907442,0.30734449042473533,0.30734449042473627,-3.5026784400776609
0.7649999999999999,69.000814643752946,98.566661205186591,98.566661205186406,0.40658809457607964,0.40397431202449563,0.40397431202449452,-2.5314410130457468
0.7659999999999999,68.7572206939859,98.324624685056676,98.324624685056875,0.51287530342234022,0.51073211497625837,0.51073211497625937,-1.0921973045052242
0.7669999999999999,68.726930487875762,98.295320211031054,98.295320211031083,0.61402997450866226,0.62111710665938669,0.62111710665938613,0.56115026316238126
0.7679999999999999,69.019598926325699,98.591313857841996,98.591313857841584,0.70928930030230031,0.71671452932495017,0.71671452932495738,2.0910170683700904
0.76899999999999991,69.646171767808355,99.224788447209306,99.224788447208752,0.77931504287569942,0.78687135710818279,0.78687135710819278,3.122996719847889
0.76999999999999991,70.480032531781276,100.06683666318418,100.06683666318307,0.81387623422325683,0.82136608991491034,0.82136608991493054,3.3937496207281068
0.77099999999999991,71.288922175734271,100.88331502036846,100.88331502036816,0.80665665673761022,0.81392042346765969,0.81392042346766513,2.8063605507367964
0.77199999999999991,71.841998137429783,101.4413455076288,101.44134550762895,0.75809082786789805,0.76503458152267678,0.76503458152267401,1.5106436541128971
0.77299999999999991,72.021057460787219,101.62243172122514,101.62243172122515,0.6806968715558106,0.67944436811179032,0.67944436811179032,-0.13597255129414521
0.77399999999999991,71.856659347323486,101.45884978021206,101.45884978021229,0.57391623715231299,0.57224560716174211,0.57224560716174311,-1.7798898450162817
0.77499999999999991,71.483645051762039,101.0871147503352,101.0871147503356,0.45550907300590682,0.45337322065777724,0.45337322065777941,-3.1121086435384182
0.77599999999999991,71.060934560203094,100.66670398319933,100.66670398319933,0.33914608193167389,0.3365580482410232,0.3365580482410232,-3.9621430111144234
0.77699999999999991,70.701302570181866,100.31009367233807,100.31009367233784,0.2390173100726489,0.23604948112836407,0.23604948112836233,-4.2846644036704671
0.77799999999999991,70.442258588877266,100.05535256788976,100.05535256788927,0.16488517028237074,0.16165584823671134,0.16165584823670728,-4.247890284391274
0.77899999999999991,70.264526218719595,99.881816371344584,99.881816371344172,0.12112716328838774,0.11775965054763585,0.11775965054763221,-4.0873738180218
0.77999999999999992,70.127721249939967,99.749064122247717,99.749064122246978,0.10849166550778798,0.10510741335241131,0.10510741335240467,-3.9766216105446937
0.78099999999999992,69.990378841224967,99.615716961009895,99.615716961009255,0.12487356465477123,0.12158215115402124,0.12158215115401561,-3.9971168407999436
0.78199999999999992,69.815772837853672,99.444381513954752,99.444381513954028,0.16607436116467961,0.16295992933529727,0.16295992933529116,-4.0717488979641683
0.78299999999999992,69.576721003171158,99.208598602485452,99.208598602484386,0.22836549251907651,0.22550227349021007,0.22550227349020174,-3.9932579391240735
0.78399999999999992,69.273239105272651,98.908461796131988,98.908461796130524,0.30973337861623029,0.30718765506370976,0.30718765506369955,-3.5086895475988422
0.78499999999999992,68.949806573669449,98.586911299287848,98.586911299286484,0.4060287628529215,0.40384237368382675,0.40384237368381853,-2.534828069791347
0.78599999999999992,68.706912354922352,98.344907795412794,98.344907795411245,0.51269316069768089,0.51089939931580419,0.51089939931579653,-1.0874673306521965
0.78699999999999992,68.677980337142927,98.316558457619351,98.316558457617788,0.61509269067707772,0.62102993914291904,0.6210299391429448,0.56751818048594904
0.78799999999999992,68.971541722340135,98.613044107210584,98.61304410720966,0.71010069963262634,0.7163175954601515,0.7163175954601676,2.0870525940119036
0.78899999999999992,69.598390566231942,99.245191927407745,99.245191927406267,0.78016599122386954,0.78650133294441649,0.78650133294444313,3.1181336893055995
0.78999999999999992,70.432048485725005,100.08580814003558,100.08580814003376,0.81458768111743241,0.82086512921591615,0.82086512921594923,3.3912309425875922
0.79099999999999993,71.241994784318649,100.90196675034991,100.90196675034932,0.80743471089825858,0.81352555819357608,0.81352555819358685,2.807391684181531
0.79199999999999993,71.79619094007279,101.46089406131657,101.46089406131549,0.7589592500943495,0.76477206646929297,0.76477206646931184,1.5162924848189734
0.79299999999999993,71.976947861011496,101.64327590667789,101.64327590667719,0.68071401222625016,0.6796658683270943,0.67966586832709208,-0.12860078358460214
0.79399999999999993,71.813963811294457,101.48098386281963,101.48098386281804,0.57389829826127903,0.57250017107242768,0.57250017107242102,-1.7719593028956115
0.79499999999999993,71.442045218649028,101.11034071071781,101.11034071071606,0.45525272671882888,0.45346561844720723,0.45346561844719779,-3.1062054923056301
0.79599999999999993,71.020698275408648,100.69048732389356,100.69048732389187,0.33886348241313669,0.33669530819573057,0.33669530819571941,-3.9535602993339927
0.79699999999999993,70.662265533983643,100.33477800571343,100.33477800571178,0.23889400332696026,0.23640979270172824,0.23640979270171569,-4.2724083578131431
0.79799999999999993,70.404008272217098,100.08027929593095,100.0802792959294,0.16452333809807201,0.1618208276097797,0.16182082760976671,-4.2421459478285684
