"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59799999999999998,75.638308744114568,97.204688647234263,97.204688647238854,0.20711648496588136,0.13832475855910073,0.13832475855914139,-1.3399260881881978
0.59899999999999998,75.570413321488601,97.16257758864171,97.162577588646315,0.16280804190108222,0.090362738006849269,0.090362738006892374,-1.1448176633578473
0.59999999999999987,75.521051393153229,97.136522830724289,97.136522830728993,0.14913015177636538,0.07568566007088183,0.075685660070926586,-1.0199497767056294
0.60099999999999987,75.474485625872859,97.111692087873095,97.111692087877884,0.16615397627654691,0.09434715272154795,0.094347152721592609,-1.0078330779123956
0.60199999999999987,75.417276819694536,97.075679827345766,97.075679827350584,0.21095667999805251,0.14315513179702674,0.14315513179706926,-1.0752842728369112
0.60299999999999987,75.338227141542291,97.017157217346707,97.017157217351311,0.27961182701422505,0.21782481395478309,0.2178248139548202,-1.1236289361829233
0.60399999999999987,75.236324192251899,96.932452031144763,96.932452031148969,0.36633025448260637,0.31204593123607322,0.31204593123610308,-1.0630083229563079
0.60499999999999987,75.128812661622732,96.836741959724989,96.836741959729665,0.4638566817990723,0.41794705895445861,0.41794705895448669,-0.83157373200786555
0.60599999999999987,75.038623790924163,96.755295126877527,96.755295126881734,0.56171893819464269,0.52419720796374991,0.52419720796377067,-0.44879012914872174
0.60699999999999987,75.025458486036584,96.75545691537107,96.755456915375333,0.55057713229023009,0.68310997052274802,0.68310997052267386,0.072883363027368864
0.60799999999999987,75.107141845594754,96.866400969382639,96.866400969386703,0.62828713459956842,0.76681083542898398,0.76681083542890982,0.55972686347900058
0.60899999999999987,75.292256952369414,97.102580270111787,97.10258027011561,0.68394889627538513,0.82597392765536848,0.82597392765529665,0.92918629741933678
0.60999999999999988,75.539911097955198,97.412700605809292,97.4127006058131,0.70830611355999051,0.85083130055900258,0.85083130055893019,1.0023881296602668
0.61099999999999988,75.770374036150784,97.701177555398061,97.70117755540258,0.6967476163844637,0.83688297848991899,0.83688297848983406,0.74603819506961866
0.61199999999999988,75.909982800005281,97.880657992238824,97.8806579922433,0.64986751506783391,0.78520908755003538,0.78520908754995367,0.24243283903740931
0.61299999999999988,75.930990009876382,97.918845921157953,97.918845921162315,0.67699286243798618,0.65056301940332539,0.65056301940334094,-0.29394421777208191
0.61399999999999988,75.848357236073582,97.843423614939752,97.843423614944129,0.58097759899582513,0.54669582121373228,0.5466958212137526,-0.8640949473688968
0.61499999999999988,75.70093025608449,97.704913112930768,97.704913112934918,0.47669226412101712,0.4338655781958492,0.43386557819587324,-1.227801700210017
0.61599999999999988,75.538946235134219,97.559308887260485,97.559308887264734,0.37094926746085499,0.31949752209355908,0.31949752209358873,-1.4474009901900748
0.61699999999999988,75.401316815198712,97.444077541254359,97.444077541258864,0.27700367029586886,0.21796411720241698,0.21796411720245312,-1.4421680428052031
0.61799999999999988,75.303851371474423,97.371150284260864,97.371150284265241,0.20466849896282044,0.13987387504645252,0.13987387504649121,-1.2896182373920413
0.61899999999999988,75.239882530313352,97.330330659571416,97.330330659575552,0.1603101403678964,0.092072721928149151,0.092072721928187731,-1.0957555043139322
0.61999999999999988,75.193512907388893,97.304936875534381,97.304936875538445,0.14664132159183013,0.077458965246678224,0.077458965246716763,-0.97421199260746438
0.62099999999999989,75.149723449489883,97.280611791163011,97.280611791166962,0.16396532345845213,0.096337765419839405,0.096337765419876112,-0.96515916055649509
0.62199999999999989,75.094740700533421,97.24489090941421,97.244890909418288,0.20853729483823435,0.14464845407044377,0.14464845407047966,-1.0575586758037727
0.62299999999999989,75.01734551177482,97.186722303733305,97.186722303737227,0.27750130653395222,0.21928743839717718,0.21928743839720868,-1.1189912680149465
0.62399999999999989,74.91520501548537,97.101266039087662,97.1012660390912,0.36414374981851039,0.31297508704660404,0.31297508704662907,-1.0770229954074919
0.62499999999999989,74.805589863519387,97.003087303739193,97.00308730374293,0.46242437774309536,0.41918415430978156,0.41918415430980394,-0.83600501707375496
0.62599999999999989,74.71319523416706,96.918703502072219,96.918703502076099,0.55974510418112156,0.52433848996242061,0.5243384899624397,-0.49124632648942024
0.62699999999999989,74.694494355451269,96.912229531917788,96.912229531921326,0.55571969293499901,0.68064740020252124,0.68064740020245995,0.061483151747423692
0.62799999999999989,74.774415545511033,97.019177797442055,97.019177797446133,0.63376157688410939,0.76435647306895826,0.7643564730688841,0.54145849120649159
0.62899999999999989,74.957137184285813,97.249326033347572,97.249326033352148,0.68933272522152389,0.82322627644924473,0.82322627644915902,0.9065957404043935
0.62999999999999989,75.203566159087245,97.554297925467807,97.554297925472085,0.71365395814325683,0.84802219269768087,0.84802219269759993,0.98923729441793018
0.63099999999999989,75.433648217816227,97.839067180624241,97.839067180628675,0.70186989057718263,0.83397446977236434,0.83397446977228118,0.74401936128608392
0.6319999999999999,75.5778937377044,98.021488409055209,98.021488409059771,0.65557172467014924,0.7831985461488441,0.78319854614876117,0.2680473048696439
0.6329999999999999,75.604369388069188,98.064958609516452,98.064958609521099,0.67635988049699214,0.65147784475302062,0.65147784475303716,-0.27676545461691271
0.6339999999999999,75.525676010292102,97.993296792078752,97.993296792083768,0.57935458565016584,0.54702114161870063,0.54702114161872384,-0.85594873111665004
0.6349999999999999,75.381220829886161,97.857257065269195,97.857257065273728,0.47473801985824249,0.4343521330672242,0.4343521330672504,-1.2073199677977078
0.6359999999999999,75.223909502380678,97.715212887630486,97.715212887635261,0.36908732207324468,0.32060631539110818,0.32060631539114137,-1.4137132187237484
0.6369999999999999,75.089827629343475,97.601785632615957,97.601785632620448,0.27474110782764732,0.21909900038169677,0.21909900038173269,-1.4163083496022277
0.6379999999999999,74.994826222241471,97.529621827604998,97.529621827609361,0.20232950705536501,0.14127345907921388,0.14127345907925229,-1.2651452037974971
0.6389999999999999,74.932345499086921,97.488854970315813,97.488854970320091,0.15769149448542019,0.093379369935283937,0.093379369935323711,-1.0823142078451742
0.6399999999999999,74.887105000199284,97.463163142789782,97.463163142794045,0.1437656741826723,0.078544788196515794,0.078544788196556095,-0.97392809594656837
0.6409999999999999,74.843989287457291,97.43845123594285,97.438451235947142,0.16105105685922202,0.097289079499148126,0.097289079499187886,-0.96931585801742082
0.6419999999999999,74.789576276613886,97.402353247631254,97.402353247635745,0.2058426409443268,0.14561188331019576,0.14561188331023514,-1.0649707960963464
0.6429999999999999,74.712388023267494,97.34324808874409,97.343248088748709,0.27471470926303349,0.21980870494499785,0.21980870494503485,-1.1351015386668215
0.64399999999999991,74.610205070777994,97.256793924394316,97.256793924398835,0.3618846241346475,0.3136378690419922,0.31363786904202412,-1.0832839024164387
0.64499999999999991,74.500426472468078,97.157732589424938,97.157732589428932,0.46042023052723885,0.41964149920932919,0.41964149920935306,-0.84248064684000967
0.64599999999999991,74.410222704614526,97.075372539756771,97.075372539761261,0.55926386813322226,0.5259625950615392,0.52596259506156107,-0.46897571318086939
0.64699999999999991,74.393482617220485,97.07044738073462,97.070447380739509,0.56063595746564066,0.67837098822141695,0.67837098822133235,0.063765756147366792
0.64799999999999991,74.475456611007971,97.177976387084101,97.177976387088549,0.6389058930274667,0.76197784603460728,0.76197784603452656,0.54615103263676068
0.64899999999999991,74.661705936826166,97.409044701876553,97.409044701881129,0.69494046859875069,0.82113849332813882,0.82113849332805322,0.92165279699801517
0.64999999999999991,74.912875755197092,97.715791565129734,97.715791565134367,0.71928688091430615,0.84591792212703709,0.84591792212694961,1.0008904963000305
0.65099999999999991,75.146939026251985,98.001239696325598,98.001239696329904,0.70716188675118619,0.83163853202663562,0.83163853202655513,0.74344481429571685
0.65199999999999991,75.291044788959326,98.181113311556047,98.18111331156085,0.66028649271857864,0.78051861066806927,0.78051861066798212,0.25541035437440929
0.65299999999999991,75.31479600504268,98.220642096009811,98.220642096014785,0.6751871605265235,0.65172699751310692,0.65172699751312457,-0.29444243895000755
0.65399999999999991,75.233618863488616,98.14606856707374,98.146068567078444,0.57850251955126675,0.54806437122695628,0.54806437122697793,-0.86051061029344966
0.65499999999999992,75.08797231501724,98.008220448391725,98.008220448395946,0.47347702906957229,0.43544295428266416,0.43544295428268848,-1.2259424759644082
0.65599999999999992,74.927580066205067,97.862537005526079,97.862537005530569,0.36726687067653363,0.32158762567253346,0.3215876256725646,-1.4416605617049094
0.65699999999999992,74.791154371304188,97.746137608862156,97.746137608866576,0.27239593558927339,0.21995414141110861,0.21995414141114389,-1.4527933416720551
0.65799999999999992,74.694711557159408,97.671693552617725,97.671693552622443,0.1995863426757386,0.14203313230326745,0.14203313230330888,-1.3011021372002485
0.65899999999999992,74.631322722125262,97.62926397235141,97.629263972356341,0.15494492283811423,0.094336811536999368,0.094336811537045123,-1.1084957079938973
0.65999999999999992,74.585886097851173,97.602761940178468,97.602761940183015,0.14128710186956447,0.079849303755663875,0.079849303755706744,-0.98829772247672465
0.66099999999999992,74.542821666250788,97.577316847906104,97.577316847910566,0.15856536625850054,0.098500002862783445,0.098500002862824676,-0.98371662521932679
0.66199999999999992,74.488725489363205,97.540654318728883,97.540654318733246,0.2037996312475813,0.14708423532558698,0.14708423532562512,-1.0626133980366159
0.66299999999999992,74.412465337529412,97.481422221328927,97.481422221333233,0.27316937212858394,0.22149086452008901,0.2214908645201234,-1.1219297100276386
0.66399999999999992,74.312141209480046,97.395501628486272,97.395501628490507,0.36038884980204328,0.31496622017404186,0.31496622017407166,-1.073936798287908
0.66499999999999992,74.204085606376324,97.297554262496632,97.297554262500256,0.45910545521295953,0.42071080947266926,0.42071080947269079,-0.83525212908767354
0.66599999999999993,74.114699375416635,97.215465642212635,97.215465642216316,0.55789075408000688,0.52651493333931865,0.52651493333933652,-0.46467464680684678
0.66699999999999993,74.099829055323113,97.211890141797383,97.211890141800836,0.5649193421610107,0.67580154821293603,0.67580154821287652,0.074090173799784331
0.66799999999999993,74.184895169649735,97.321505863355526,97.321505863358837,0.64348578943060086,0.75938908020028983,0.75938908020022999,0.5567475420233472
0.66899999999999993,74.374932256908195,97.554280863798169,97.554280863801779,0.69970359841816587,0.81854088176210071,0.81854088176203343,0.9270409768185639
0.66999999999999993,74.62899757978839,97.860856232132662,97.860856232136854,0.72412038393836187,0.84336203895913353,0.84336203895905459,1.0057403570565921
0.67099999999999993,74.866361528907376,98.147220981360547,98.147220981365365,0.71202086084557481,0.82922549149464997,0.82922549149456026,0.74582598979445214
0.67199999999999993,75.012460601378677,98.327166907690923,98.327166907695926,0.66521740815831099,0.77843604129386068,0.7784360412937702,0.26297491069198209
0.67299999999999993,75.037341790926874,98.366997714842313,98.366997714847685,0.67466157655468995,0.65260012021297964,0.65260012021299862,-0.29437822147035897
0.67399999999999993,74.955983409009633,98.291882095224565,98.29188209523015,0.57752139272256098,0.54887772264738544,0.54887772264741108,-0.86258635121307181
0.67499999999999993,74.808315132005802,98.151925043291328,98.15192504329687,0.47167109356657894,0.43584129914518921,0.43584129914522107,-1.2346696005232976
0.67599999999999993,74.648214515385121,98.005589311388547,98.005589311394104,0.36502933123239639,0.32199227387893259,0.32199227387897106,-1.4480481743089815
0.67699999999999994,74.512972507107946,97.889059717727349,97.889059717733019,0.27036341749093973,0.22099069796111401,0.22099069796115914,-1.4376415697169238
0.67799999999999994,74.418457795964855,97.815143844326414,97.815143844331573,0.19766014752211772,0.14349571312477433,0.14349571312481949,-1.2824616061105911
0.67899999999999994,74.357228876271108,97.77324556264972,97.773245562654921,0.15326574372735477,0.09624723951089692,0.096247239510944993,-1.0876951784320823
0.67999999999999994,74.312874706138302,97.746409777979366,97.746409777984482,0.13885194208579388,0.081001239097419506,0.081001239097467606,-0.99017571881065725
0.68099999999999994,74.270390770998659,97.720684606939557,97.720684606945042,0.15610902348489494,0.099547427002973407,0.09954742700302395,-0.9809840712003326
0.68199999999999994,74.217201303230595,97.683789848528207,97.683789848534005,0.20147748637462592,0.14806968815705535,0.14806968815710592,-1.0594767235912887
0.68299999999999994,74.141633846604307,97.624370427098569,97.624370427104552,0.27104604250225928,0.22238211831079277,0.22238211831084043,-1.1223624929759115
0.68399999999999994,74.0411125064484,97.537737764437082,97.537737764442909,0.35852087752893214,0.31574995400514511,0.31574995400518596,-1.0767577707063882
0.68499999999999994,73.932985190810228,97.439167636655796,97.439167636661907,0.45752851102969005,0.42137558645997647,0.42137558646001277,-0.84186617449929546
0.68599999999999994,73.844408044339076,97.357612136458727,97.357612136464354,0.55709252036394385,0.52758224003326115,0.52758224003328846,-0.46936976217754633
0.68699999999999994,73.828434315605563,97.352186594849769,97.352186594856533,0.5697821212564137,0.67421015970591547,0.67421015970579912,0.074359976768912706
0.68799999999999994,73.912903029890501,97.45968258648378,97.459682586490018,0.64820178585523913,0.75733624204333649,0.75733624204322403,0.54341229113513179
0.68899999999999995,74.101091543556265,97.687524810361012,97.687524810367407,0.70410402743220901,0.81598509844368439,0.81598509844356548,0.9058595065369196
0.68999999999999995,74.353591867757487,97.988817998578583,97.988817998584565,0.72867120364674876,0.84095545740244226,0.84095545740232991,0.99683438971881522
0.69099999999999995,74.591539849156703,98.27264976273905,98.27264976274563,0.71681875785712657,0.82720948259478932,0.82720948259466698,0.75094523801237534
0.69199999999999995,74.74008797011885,98.453182822813929,98.453182822820395,0.66965630176080304,0.77627520931467542,0.77627520931455873,0.26259152089323079
0.69299999999999995,74.76645924441921,98.493676889208714,98.493676889215465,0.67390844299596486,0.65314059850520712,0.65314059850523087,-0.28896371905005358
0.69399999999999995,74.686814323094566,98.420044074062545,98.420044074069494,0.57612336896765193,0.54913356739212615,0.54913356739215802,-0.86109588500525813
0.69499999999999995,74.542419076436232,98.28237841729073,98.282378417297636,0.47045083970538981,0.43672150462168152,0.4367215046217211,-1.212395603976693
0.69599999999999995,74.385474099181536,98.138134906386099,98.138134906392949,0.36355257468912322,0.32303720369607158,0.32303720369611882,-1.4252064247125884
0.69699999999999995,74.253190006134801,98.023087292626769,98.023087292633463,0.26854494551012142,0.22205548832558597,0.22205548832563909,-1.4186597708304955
0.69799999999999995,74.160291016422903,97.949357345544868,97.949357345551377,0.19516324619940228,0.1441288358754465,0.14412883587550337,-1.2741314579040846
0.69899999999999995,74.100367387110026,97.907601927950211,97.907601927956577,0.15068566494753616,0.096965582190809016,0.096965582190867733,-1.0782599534346888
0.69999999999999996,74.057451050427858,97.88094129923671,97.880941299243204,0.13657221962821625,0.082087965246028002,0.082087965246088912,-0.97618060878289969
0.70099999999999996,74.016357641294277,97.855228445721607,97.855228445728017,0.15393011341427729,0.10066013527887739,0.10066013527893629,-0.97509971113022997
0.70199999999999996,73.963746492468189,97.81802793570111,97.818027935707391,0.19917388548421999,0.14885952097915695,0.1488595209792116,-1.0627452858952045
0.70299999999999996,73.88875979778183,97.758126078601578,97.758126078607788,0.26907934011946527,0.2232416484281764,0.22324164842822575,-1.1233947359981102
0.70399999999999996,73.788797920624887,97.671058874882348,97.671058874888715,0.35666195141316259,0.3163657332213104,0.31636573322135497,-1.0880061040805229
0.70499999999999996,73.679116938134371,97.570485019285925,97.570485019292434,0.45585461758117379,0.42178710371280864,0.42178710371284722,-0.85277163482753204
0.70599999999999996,73.589955738361738,97.488123729926784,97.488123729932823,0.55595641974723609,0.52816350274913593,0.52816350274916524,-0.47577513147710793
0.70699999999999996,73.573755204578333,97.481894959193568,97.481894959199664,0.5739466430182294,0.67230606644730051,0.67230606644719593,0.071802291216523262
0.70799999999999996,73.658822259397965,97.588423702338403,97.588423702344542,0.65269513283823688,0.75549952058243819,0.75549952058232772,0.53861991012398147
0.70899999999999985,73.847511250600263,97.814398963179372,97.814398963185567,0.70882825020369433,0.81422738185175281,0.8142273818516379,0.90466071121171976
0.70999999999999985,74.101988519611723,98.114745042928035,98.114745042933521,0.73344421271314386,0.83922395611685907,0.83922395611675626,0.99400392953390204
0.71099999999999985,74.341167275096112,98.396753900564775,98.396753900569905,0.72135905596834049,0.82535100071287237,0.82535100071277723,0.74387229006561784
0.71199999999999986,74.488945771645461,98.574593835738142,98.574593835742547,0.67388031581926766,0.77431103433523507,0.7743110343351558,0.25641228839644548
0.71299999999999986,74.51428007775057,98.613195320608654,98.613195320612434,0.67315679141171314,0.65359825799328919,0.6535982579933024,-0.29737640864807791
0.71399999999999986,74.433866249211988,98.538357929937888,98.538357929941256,0.57536218724889154,0.54995628633533555,0.54995628633535099,-0.86161281229990028
0.71499999999999986,74.288313184344503,98.399498623826446,98.399498623829743,0.4689138558963214,0.43713048441550523,0.4371304844155241,-1.225820946107409
0.71599999999999986,74.130535039962979,98.253969944470214,98.25396994447388,0.361899699062596,0.32373495154113241,0.32373495154115767,-1.4294136102276895
0.71699999999999986,73.998131028968999,98.137874486834349,98.137874486838228,0.26630921230246535,0.22249721554798893,0.22249721554801968,-1.4319426008490646
0.71799999999999986,73.905766926068708,98.063717541107508,98.063717541111515,0.19310970753841586,0.14504001310907366,0.14504001310910861,-1.2745457317123923
0.71899999999999986,73.846179353816325,98.021138018571875,98.02113801857611,0.14817178605115378,0.097550719441629685,0.097550719441668682,-1.0856096301499754
0.71999999999999986,73.803984316357344,97.994268010972434,97.99426801097664,0.13467618718309013,0.083374351200220853,0.083374351200260211,-0.96412251700351992
0.72099999999999986,73.763598091472502,97.968300854454796,97.968300854458889,0.15189592419640785,0.10172647995433678,0.10172647995437431,-0.97074148620595668
0.72199999999999986,73.712037999224606,97.931143147543196,97.931143147547473,0.19776173597058957,0.15040545173563122,0.15040545173566833,-1.045467949117342
0.72299999999999986,73.638086286287376,97.871386551840956,97.87138655184485,0.26750476685356217,0.2243452672767231,0.22434526727675397,-1.1168884705467601
0.72399999999999987,73.538750308210638,97.784463367835286,97.784463367838967,0.35528988207092366,0.31735085899757687,0.31735085899760257,-1.0789912638340939
0.72499999999999987,73.430236734889291,97.684541121556904,97.684541121560002,0.45465431623320612,0.42257769216359531,0.42257769216361363,-0.8444456452833804
0.72599999999999987,73.343225807862893,97.60394271730226,97.603942717305017,0.55528362075247617,0.52913351734012493,0.52913351734013814,-0.46257031245261571
0.72699999999999987,73.329556179660713,97.599812713283342,97.599812713286184,0.57804823062795774,0.67068992007085482,0.67068992007080608,0.084614276967910129
0.72799999999999987,73.416566119987806,97.707452207220953,97.70745220722371,0.65645574836242826,0.75324360174747096,0.75324360174742144,0.5383836957520356
0.72899999999999987,73.607856014888057,97.93399724559626,97.933997245598661,0.71296049066417677,0.81220177739560695,0.81220177739556254,0.91537860275297167
0.72999999999999987,73.865825051487761,98.235647856046583,98.23564785604998,0.73749125799202875,0.83707205041842081,0.83707205041835731,1.0008364328644439
0.73099999999999987,74.108549678320145,98.519506065314658,98.51950606531787,0.72549431419444455,0.82338216768847472,0.82338216768841532,0.75546475735771379
0.73199999999999987,74.260525839471299,98.699936033464439,98.699936033468276,0.67805553806841257,0.77259438878998632,0.77259438878991737,0.26845070779243541
0.73299999999999987,74.289324024457216,98.741464808793197,98.741464808797645,0.67316065471360131,0.65479695434415663,0.65479695434417218,-0.28538404715333066
0.73399999999999987,74.209342361092752,98.666817961205425,98.666817961209702,0.57456015235028102,0.55066143153402802,0.55066143153404745,-0.86530410269935532
0.73499999999999988,74.062679096057053,98.526740210233541,98.526740210238216,0.46762693246396175,0.43771439542021828,0.43771439542024498,-1.2314503095586162
0.73599999999999988,73.90524095326343,98.380565414918763,98.380565414923922,0.36023527037863651,0.32430853487830508,0.32430853487834049,-1.4353748230960517
0.73699999999999988,73.773608145462632,98.264323856438324,98.264323856443568,0.26461245730799798,0.22338224397832282,0.22338224397836429,-1.4313224413506227
0.73799999999999988,73.681893347672741,98.18975607011815,98.18975607012338,0.19124873106874157,0.14601210792044664,0.1460121079204921,-1.2764087453392385
0.73899999999999988,73.623131348013615,98.147031258469795,98.147031258475053,0.14637086109202255,0.09874274087205627,0.098742740872104551,-1.0847477932956338
0.73999999999999988,73.581304056412634,98.11973932347675,98.119739323481866,0.13256727476033364,0.084284023978909176,0.084284023978956915,-0.97138282808985132
0.74099999999999988,73.541259936840206,98.093396033419594,98.093396033424696,0.14982265527273164,0.10260591433873743,0.1026059143387841,-0.97330418803605623
0.74199999999999988,73.489932367575477,98.055686952109525,98.055686952114797,0.1954659068832201,0.15087863364081017,0.1508786336408558,-1.055854693213484
0.74299999999999988,73.416273177389073,97.99537878165161,97.995378781657038,0.26549836046794534,0.22486730346401232,0.22486730346405526,-1.1248605186798644
0.74399999999999988,73.317602159626063,97.908206750859762,97.908206750865318,0.35394260035291053,0.3182481468701357,0.31824814687017439,-1.0758023532380383
0.74499999999999988,73.209839412772169,97.808372310403101,97.808372310409538,0.45358867600435165,0.4234131120806639,0.42341311208070181,-0.8454633139288279
0.74599999999999989,73.121375077630802,97.725753322179784,97.725753322186506,0.55416398269816558,0.5295485417059963,0.52954854170602861,-0.47018149586654934
0.74699999999999989,73.106329027146487,97.7197272236982,97.719727223705462,0.58162669121189936,0.66881065528254258,0.66881065528241856,0.080261267088615584
0.74799999999999989,73.194780085643501,97.827510888038944,97.827510888045978,0.66105530027525139,0.75218846790627192,0.75218846790614591,0.54941217797513608
0.74899999999999989,73.387074727250706,98.052936047693137,98.052936047700712,0.71711273232701822,0.81052469745380673,0.81052469745366684,0.90171431920268041
0.74999999999999989,73.643841066110625,98.350361924791841,98.350361924799074,0.74158507540223018,0.83532183538002847,0.83532183537989346,0.98696491684331411
0.75099999999999989,73.885123410202098,98.629644428783394,98.629644428791394,0.72947251380055722,0.82162742825716528,0.82162742825701751,0.74541275727862866
0.75199999999999989,74.036095727841285,98.807337934890043,98.807337934898072,0.68170774601656825,0.77070156637680287,0.77070156637665888,0.25689690291988265
0.75299999999999989,74.063205397064053,98.846421496985457,98.846421496993671,0.67224786848733298,0.65495020594176612,0.65495020594179476,-0.29364284488902426
0.75399999999999989,73.983263682909126,98.771621439607031,98.771621439615089,0.57357626035458609,0.55107619462020163,0.55107619462023827,-0.86515949756955157
0.75499999999999989,73.838106288779557,98.632336202793724,98.632336202801582,0.46668241116838577,0.4385341500893678,0.43853415008941254,-1.2219729537887423
0.75599999999999989,73.681936751263834,98.486881715874901,98.486881715882873,0.35891788588159951,0.3251016373922157,0.32510163739227033,-1.4255510141915457
0.7569999999999999,73.551541457968767,98.37099721426975,98.370997214277523,0.26310445286532591,0.2242970798283247,0.22429707982838598,-1.4176139368260547
0.7579999999999999,73.461388871610609,98.296703984320473,98.296703984328289,0.18941587431665843,0.14682633251002952,0.14682633251009736,-1.2670122348614856
0.7589999999999999,73.403709400109861,98.254257723862438,98.254257723870296,0.14454608859407028,0.099712218998088048,0.099712218998160046,-1.0748575688613831
0.7599999999999999,73.362837796842769,98.226835033817935,98.226835033825736,0.13057898687968744,0.085119426627334557,0.085119426627407221,-0.96802986149111825
0.7609999999999999,73.323724638070615,98.2004173541699,98.200417354177688,0.14806965144579207,0.10362278372646144,0.10362278372653254,-0.96860926446997686
0.7619999999999999,73.272959514418304,98.162387133454388,98.162387133462019,0.1938177418957322,0.15184593474428759,0.15184593474435354,-1.0538976632541384
0.7629999999999999,73.199958902891481,98.101964724805299,98.101964724812959,0.26420825709463552,0.2259718972812732,0.22597189728133363,-1.1222317132640818
0.7639999999999999,73.100612437381059,98.013723851413033,98.013723851420949,0.3523390948251528,0.31872565033337769,0.3187256503334327,-1.0864433473379931
0.7649999999999999,72.992382866219273,97.913199691112055,97.913199691120454,0.45245860056961146,0.42405524869841388,0.42405524869846328,-0.85228255414539422
0.7659999999999999,72.905175512012335,97.831694373037692,97.831694373045565,0.55393130950436731,0.53079850880598312,0.53079850880602086,-0.46525482559450904
0.7669999999999999,72.889522771355786,97.824455299770662,97.824455299778251,0.58501996049324334,0.66708771153878677,0.66708771153865742,0.06885028198371268
0.7679999999999999,72.975967884263966,97.928979709069282,97.928979709076728,0.66403021641793836,0.74978972142225941,0.74978972142212641,0.52788443162980758
0.76899999999999991,73.166745563705533,98.150781441776033,98.150781441784446,0.72052117679576633,0.8084478582450314,0.80844785824487642,0.89755986015594358
0.76999999999999991,73.424110748284733,98.446413350770513,98.446413350778315,0.74509706386628094,0.83333354519207736,0.83333354519193203,0.98916343394059281
0.77099999999999991,73.668231197442822,98.726500973393925,98.726500973401599,0.73333826982738592,0.82010008182369076,0.82010008182354932,0.75583006098899785
0.77199999999999991,73.820313255700967,98.903775830050606,98.903775830058805,0.68512041406105051,0.76888827340642962,0.76888827340628296,0.25861724944431552
0.77299999999999991,73.849637581327499,98.944397450475392,98.944397450484217,0.6721769454713179,0.65592488022732587,0.65592488022735651,-0.28168144177167598
0.77399999999999991,73.769954034468412,98.869502850593619,98.869502850602601,0.57296350143818708,0.55179750530591853,0.55179750530595928,-0.86157586805321662
0.77499999999999991,73.624574547359416,98.729712430046874,98.729712430055542,0.46557652779370451,0.43908066201714113,0.43908066201719037,-1.2231136306922252
0.77599999999999991,73.468011796255595,98.583551748045792,98.583551748054646,0.35741596957549915,0.32557824443198069,0.32557824443204125,-1.4289284440694958
0.77699999999999991,73.338596965480306,98.46752907287987,98.467529072889064,0.26179736734417358,0.22527938851379706,0.22527938851386939,-1.4125716911499657
0.77799999999999991,73.248705495080941,98.392637081337625,98.39263708134645,0.18752522418831138,0.14742635893967723,0.1474263589397537,-1.2729416571147443
0.77899999999999991,73.191555201962544,98.34978580743153,98.349785807440341,0.14270276180691494,0.100497936490604,0.10049793649068457,-1.074379811199333
0.77999999999999992,73.150984082746859,98.322046151872115,98.322046151880983,0.12852178673366951,0.085720458194672208,0.08572045819475467,-0.97084958237128416
0.78099999999999992,73.112149188266727,98.295392303219657,98.295392303228468,0.14598365466603314,0.10413439790086755,0.10413439790094785,-0.97302857064686288
0.78199999999999992,73.06220615337044,98.257429509525338,98.25742950953429,0.19221747842985512,0.15271700897608953,0.15271700897616672,-1.0476175168692303
0.78299999999999992,72.989829269301751,98.196787369561534,98.196787369570302,0.26244287685659379,0.22644228773982597,0.22644228773989505,-1.1235698236364655
0.78399999999999992,72.891994311061268,98.109215292196652,98.109215292205803,0.35123374535145307,0.31960668950721738,0.31960668950728083,-1.0791395103884964
0.78499999999999992,72.783944028159027,98.008480320475201,98.008480320484054,0.45116125682897484,0.42441908624522706,0.42441908624527908,-0.85170160051609267
0.78599999999999992,72.696961826955672,97.927062742183494,97.927062742192675,0.55274984633255508,0.53096487659176861,0.53096487659181257,-0.46366951177589444
0.78699999999999992,72.683409282664087,97.921518563458221,97.921518563467345,0.58849193828084556,0.66573977031411702,0.66573977031396181,0.086448868542595037
0.78799999999999992,72.774527494103523,98.030090428931089,98.030090428939474,0.66821605237558424,0.74895397720025136,0.74895397720010182,0.55182209184744324
0.78899999999999992,72.969680393519951,98.254816614188115,98.254816614196301,0.7244620154938638,0.80721219279673939,0.80721219279658885,0.90544485602796587
0.78999999999999992,73.229615760533818,98.550561268264772,98.550561268272489,0.74865407396804884,0.83167793090938469,0.83167793090924125,0.98629150961704459
0.79099999999999993,73.474590358711609,98.829230847088922,98.829230847096412,0.73678727459993865,0.81842305397993897,0.8184230539798012,0.75552522645636344
0.79199999999999993,73.627888010752173,99.006170670296015,99.006170670303447,0.68847399343657978,0.76729382336781016,0.76729382336767749,0.25883392684252504
0.79299999999999993,73.656082679723937,99.045055300950892,99.045055300958836,0.67112062427411656,0.65580969531175692,0.65580969531178457,-0.29304770116982581
0.79399999999999993,73.576236201553016,98.969778669210868,98.969778669218925,0.57190109468410522,0.55197562396469535,0.55197562396473188,-0.8656621476033326
0.79499999999999993,73.430543980878625,98.829467547340343,98.8294675473485,0.46433761081017882,0.43939946577713473,0.43939946577718098,-1.2251322471474788
0.79599999999999993,73.275093843373256,98.683285885633822,98.683285885641837,0.35612520014969751,0.32616521854585312,0.32616521854590785,-1.4302969873989015
