"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59799999999999998,77.932666398053868,96.087267323187874,96.087267323189948,0.22388902540900521,0.12821199684400442,0.12821199684402323,-0.51796469993097094
0.59899999999999998,77.908425936992231,96.07429499867709,96.074294998679193,0.17957028589737359,0.078512321719664768,0.078512321719684947,-0.32888375961921412
0.59999999999999987,77.896301307957501,96.069112663736348,96.069112663738409,0.1662420257631704,0.063597038508646245,0.063597038508666326,-0.18317162885406724
0.60099999999999987,77.888780765161712,96.06575366688449,96.065753666886479,0.18310676859965058,0.082569892110491178,0.08256989211051019,-0.16152667186624048
0.60199999999999987,77.878882766456528,96.060053315821747,96.060053315823694,0.22873745604980161,0.13384452028761906,0.13384452028763663,-0.21485181828352862
0.60299999999999987,77.86200205482352,96.048040889173606,96.048040889175383,0.29868786784165052,0.21242609490368961,0.21242609490370418,-0.29563427068290604
0.60399999999999987,77.83016451741743,96.022223243016469,96.022223243017962,0.38174085747306941,0.30571296100535839,0.30571296100536915,-0.44611154453305391
0.60499999999999987,77.775947783151125,95.976136583574487,95.976136583576007,0.47310117388099032,0.40832145997711855,0.40832145997712793,-0.4892379078809217
0.60599999999999987,77.73934040626439,95.950469194287692,95.950469194289553,0.57683799521577916,0.52484656236408833,0.52484656236409755,-0.16520249108614871
0.60699999999999987,77.738172640913589,95.961860369997126,95.961860369999243,0.66472417260527361,0.62357956760213173,0.62357956760213995,-0.06510830801415235
0.60799999999999987,77.765893756080573,96.012461347831717,96.012461347833622,0.59326449724959307,0.78830508171127445,0.78830508171123892,0.14436580337162336
0.60899999999999987,77.837192084773221,96.12139995973294,96.121399959734319,0.6448555419639419,0.84533936360452255,0.84533936360449613,0.30070056310419269
0.60999999999999988,77.928432321790453,96.255999729563015,96.25599972956401,0.66497633849605142,0.86687880829898012,0.8668788082989608,0.28556210707646956
0.61099999999999988,78.003905466159637,96.36966530320926,96.369665303209459,0.65159493134940838,0.85098394056484938,0.8509839405648455,0.12443366697971325
0.61199999999999988,78.032505339522189,96.421530439947873,96.421530439949152,0.74868455459381333,0.7184214244073045,0.71842142440730816,-0.14400896845397115
0.61299999999999988,78.011556941225024,96.411220482316992,96.411220482318129,0.67889678225402694,0.64026118211063399,0.64026118211063832,-0.34456282623214829
0.61399999999999988,77.943405194540162,96.348498378068271,96.348498378069394,0.58511720774691456,0.5351887978919333,0.53518879789193874,-0.64580486035128093
0.61499999999999988,77.855293174125066,96.26711325102417,96.267113251025762,0.48646804676430927,0.42465149831500476,0.42465149831501425,-0.69934042136001962
0.61599999999999988,77.771627493023303,96.194499605991354,96.194499605992732,0.38513393684738606,0.31113404001679518,0.31113404001680506,-0.72758096468634803
0.61699999999999988,77.706842658305064,96.143115310439782,96.143115310441402,0.29392779588378359,0.2090041231908141,0.20900412319082745,-0.63670029850703869
0.61799999999999988,77.66703226350694,96.115986728614999,96.115986728616733,0.22302916951981447,0.12965421965325388,0.12965421965326956,-0.45041273864167763
0.61899999999999988,77.646830103006621,96.104865019903542,96.104865019905219,0.17890401529275024,0.080292345806460538,0.080292345806476581,-0.26085900969991177
0.61999999999999988,77.637929333615062,96.10087328556321,96.10087328556493,0.16546745641021895,0.065280554874903196,0.065280554874919919,-0.13669993898493227
0.62099999999999989,77.632131099581429,96.098155205002939,96.098155205004772,0.18185586140484455,0.083659858029787745,0.083659858029805231,-0.14251602097507554
0.62199999999999989,77.622932827230571,96.092767268389039,96.092767268391,0.22735202596598317,0.13464204047422015,0.13464204047423783,-0.21277151353161505
0.62299999999999989,77.605725579995948,96.080444326757529,96.080444326759675,0.29757815362610429,0.21331949522163207,0.21331949522164964,-0.30177620626691626
0.62399999999999989,77.573339433406048,96.054058229635643,96.054058229638258,0.38146535824302169,0.30728760246680897,0.30728760246682785,-0.45616697110168292
0.62499999999999989,77.517356457767875,96.005969498299493,96.005969498301567,0.47185457420775168,0.40852844564576207,0.4085284456457749,-0.55292882614658545
0.62599999999999989,77.471681185401522,95.970068850454908,95.970068850457224,0.57546827919008359,0.52458992372852764,0.52458992372853908,-0.21554028666176928
0.62699999999999989,77.467075307985283,95.977465342799064,95.977465342801167,0.66495656964517569,0.62484800538557805,0.62484800538558627,-0.073914613084316683
0.62799999999999989,77.493751615791979,96.026073678145792,96.026073678148009,0.59664968686348041,0.78732565315950842,0.78732565315946712,0.13528727913805064
0.62899999999999989,77.564742037469912,96.133571407887402,96.133571407890102,0.64816866239970516,0.84415115769557858,0.84415115769552684,0.30319599673211195
0.62999999999999989,77.659368192378579,96.271296782782599,96.271296782786351,0.66851743297721777,0.86588878155033222,0.8658887815502595,0.30869024156871516
0.63099999999999989,77.740026687125564,96.390691418453358,96.390691418457294,0.6548700318869598,0.84971949858938189,0.84971949858930629,0.15609293692763893
0.6319999999999999,77.776847123331976,96.452652016404983,96.452652016408209,0.74872356552225583,0.71922200895214761,0.71922200895215704,-0.094442898862630464
0.6329999999999999,77.763999894936489,96.451448461414813,96.451448461417343,0.67834136992547189,0.64061482610679721,0.64061482610680665,-0.29317478240668615
0.6339999999999999,77.708661745638182,96.402489729705934,96.402489729708918,0.58458067840471395,0.53585992106880787,0.53585992106882219,-0.60071438127912158
0.6349999999999999,77.623346286121233,96.323549691790006,96.323549691792721,0.4847579262771492,0.42431444544054264,0.42431444544055885,-0.66438457313320898
0.6359999999999999,77.547462976891964,96.25712647424362,96.257126474246689,0.38448037651434303,0.31228391763712943,0.31228391763715135,-0.66910479326317773
0.6369999999999999,77.487862894841413,96.209523300090282,96.209523300092997,0.29325572857847126,0.21040632213380295,0.21040632213382524,-0.59381948793647443
0.6379999999999999,77.450321530895891,96.183628856626683,96.183628856629227,0.2218801201217806,0.13073324144250764,0.13073324144253062,-0.43474681234115287
0.6389999999999999,77.430951941027942,96.172842007063153,96.172842007065611,0.17766164944609905,0.081397721290880715,0.081397721290904196,-0.25856769059000007
0.6399999999999999,77.421643239930646,96.168631905282069,96.168631905284499,0.16342906278670344,0.065539116218983312,0.065539116219006918,-0.158842283313536
0.6409999999999999,77.414967942006939,96.165500689183105,96.165500689185407,0.18028999418136435,0.084400087705725255,0.084400087705747168,-0.14971435138453981
0.6419999999999999,77.405670015164091,96.159952455433583,96.159952455435899,0.22623316662324536,0.13574265531319793,0.13574265531321875,-0.21475565342734892
0.6429999999999999,77.387869992458789,96.147154062568774,96.147154062571019,0.29612768177266663,0.21383685520324197,0.21383685520326032,-0.31458766918706393
0.64399999999999991,77.355435019808723,96.120552848774778,96.120552848777919,0.38018809366033762,0.30774246648125098,0.30774246648127362,-0.45582721185213604
0.64499999999999991,77.30070339294916,96.073550818728165,96.073550818731604,0.47184823902190465,0.41012843838673674,0.41012843838675789,-0.50522940752068601
0.64599999999999991,77.261227760812517,96.044302056986908,96.044302056990418,0.57526258352027548,0.52565789128709028,0.5256578912871076,-0.18067198070698764
0.64699999999999991,77.260458946978332,96.055729995299075,96.055729995302642,0.66385949576036762,0.62464930767611482,0.62464930767612881,-0.045263544264578126
0.64799999999999991,77.295411928880981,96.114649650069325,96.11464965007319,0.59966933637084974,0.78575462763273152,0.78575462763265969,0.1969028373215764
0.64899999999999991,77.379016541073042,96.237655455559505,96.237655455563768,0.65126779545338143,0.84243382782333609,0.84243382782325449,0.36755480446318045
0.64999999999999991,77.487493015773012,96.392022781138834,96.392022781143396,0.67193100385926641,0.86438324370698538,0.86438324370689723,0.3790386713578533
0.65099999999999991,77.584519232703542,96.531332686905785,96.531332686910346,0.65898490837006474,0.84894467747791313,0.84894467747782576,0.23002461268903263
0.65199999999999991,77.631497699103505,96.605788794938547,96.605788794942626,0.74870301796254357,0.72002225869332948,0.72002225869334135,-0.060307149327313958
0.65299999999999991,77.622393448608378,96.608785742289811,96.608785742293236,0.67774184150300032,0.64100372384034399,0.64100372384035675,-0.2821176719193641
0.65399999999999991,77.568770180521184,96.561563097811444,96.561563097815167,0.58446962551142323,0.53710265324608542,0.53710265324610329,-0.58109368866061173
0.65499999999999992,77.483057756300425,96.482096117596356,96.482096117599809,0.48400924704692627,0.42517559077722661,0.42517559077724715,-0.67243816636493436
0.65599999999999992,77.403880095460323,96.412787796903544,96.412787796906841,0.38287230885027745,0.31251953129435578,0.31251953129437926,-0.70226092080061875
0.65699999999999992,77.341430336350768,96.362750776971779,96.362750776974806,0.29169121366478035,0.21099306908539844,0.21099306908542323,-0.62224709793709065
0.65799999999999992,77.30138849824246,96.334986144200755,96.33498614420364,0.21984231708797353,0.13103218285902704,0.13103218285905308,-0.46623540776603051
0.65899999999999992,77.280636626120568,96.323316422602616,96.323316422605629,0.17551160927083395,0.081721407304918392,0.081721407304947105,-0.28197208732527917
0.65999999999999992,77.270860587659612,96.318811122691528,96.318811122694569,0.16210850776055791,0.066835020034541018,0.06683502003457048,-0.15097953116401486
0.66099999999999992,77.264637357271184,96.315814597689467,96.315814597692324,0.17869543577603567,0.08533259455536453,0.085332594555391647,-0.14983783615684754
0.66199999999999992,77.255303593666397,96.310218975542497,96.310218975545695,0.22430707055650453,0.13615417421021475,0.13615417421024342,-0.21521954288161838
0.66299999999999992,77.238175116616574,96.29775914214261,96.297759142145679,0.29451889268144027,0.21436898218554976,0.21436898218557479,-0.30171797330106798
0.66399999999999992,77.206363490626927,96.271624103268067,96.271624103270923,0.37836904410277522,0.30776285498769856,0.3077628549877191,-0.44961398972370481
0.66499999999999992,77.153366107741263,96.226273982298608,96.226273982301976,0.47162998352497593,0.41163028066413021,0.4116302806641508,-0.46256125427794936
0.66599999999999993,77.116956085280748,96.200226133341943,96.200226133345481,0.5749040722257216,0.52666450321734604,0.52666450321736347,-0.17189703114069643
0.66699999999999993,77.116094585756301,96.211240773833808,96.211240773837432,0.66366957087152645,0.62554892995006939,0.62554892995008349,-0.057445455253239963
0.66799999999999993,77.147261126526146,96.264575286523012,96.264575286526124,0.6028735845920582,0.78407803711715185,0.78407803711709412,0.16118620920374996
0.66899999999999993,77.223696340700457,96.376978337530659,96.376978337534126,0.65462078808843871,0.8408395863965088,0.84083958639644263,0.32242008149495427
0.66999999999999993,77.32205940500242,96.51715018125347,96.517150181256795,0.67482574867411238,0.86231926817854565,0.86231926817848148,0.31431861227340918
0.67099999999999993,77.404935523210156,96.637113373720894,96.637113373724659,0.66114827205062854,0.84624226475091835,0.84624226475084641,0.15464051024945569
0.67199999999999993,77.440403664194335,96.695962762486758,96.695962762491078,0.74802705068995046,0.72002889662698588,0.72002889662699843,-0.11108390427250026
0.67299999999999993,77.424286346168714,96.690582290637508,96.690582290642368,0.67760586889333718,0.64181662126901995,0.64181662126903793,-0.31410967562533587
0.67399999999999993,77.361976918550013,96.633878971459083,96.633878971463588,0.58275804764454309,0.53643668933679223,0.53643668933681377,-0.63885111628638525
0.67499999999999993,77.274774557107051,96.552907573239963,96.552907573244028,0.48353955409172844,0.42618840493801935,0.42618840493804355,-0.68616693292502218
0.67599999999999993,77.19308741356619,96.481225355685922,96.481225355690299,0.38174555352969114,0.31310363565555449,0.31310363565558563,-0.71479528944273074
0.67699999999999994,77.129619422606893,96.430134766313913,96.430134766318275,0.29007719651035757,0.2113071298553913,0.21130712985542699,-0.6312384449138595
0.67799999999999994,77.090159185766808,96.402534563407499,96.402534563411706,0.21848935673314182,0.13184752276641148,0.13184752276644937,-0.4583858332994647
0.67899999999999994,77.069977650974977,96.39100275361838,96.391002753622686,0.17425174672670379,0.082768676561106161,0.082768676561147128,-0.2683824151005651
0.67999999999999994,77.060638305843213,96.38660535941203,96.386605359416365,0.16064804577015737,0.067696640544370218,0.067696640544412143,-0.14505004564468627
0.68099999999999994,77.054537333471245,96.383615180164099,96.383615180168334,0.17720631324760761,0.086112330487617766,0.086112330487657915,-0.15208973239643142
0.68199999999999994,77.045131538550052,96.37788882641668,96.377888826420957,0.22318654419723538,0.13720771880478805,0.13720771880482635,-0.21636289741879988
0.68299999999999994,77.027878523997614,96.365251228570358,96.36525122857465,0.29366447702177079,0.21550982759141007,0.21550982759144502,-0.30776688986337208
0.68399999999999994,76.99553454671026,96.338532704270051,96.338532704273987,0.37800395177428742,0.30919853356971733,0.30919853356974558,-0.45439683208073722
0.68499999999999994,76.940803392994539,96.291254565370949,96.291254565375283,0.47018521341372843,0.41158915020097847,0.41158915020100495,-0.50886192846020761
0.68599999999999994,76.89981166417428,96.259836037541064,96.259836037545426,0.57394799453999246,0.52685480240111582,0.52685480240113725,-0.19493794958951804
0.68699999999999994,76.897372708257677,96.268962870284952,96.2689628702893,0.66381053157213266,0.62669410954859728,0.62669410954861415,-0.054270182706151027
0.68799999999999994,76.927878509103465,96.320831347546104,96.320831347551305,0.60589762424943971,0.78274235865154462,0.78274235865144837,0.15329497471703701
0.68899999999999995,77.00257625016306,96.430078868735492,96.430078868740708,0.65725707962966717,0.83895708797029822,0.83895708797019874,0.31121557117024246
0.68999999999999995,77.101289937341249,96.569488454032012,96.569488454037696,0.67790007564248389,0.86089069502334459,0.86089069502323501,0.32551570311567879
0.69099999999999995,77.187878182965207,96.693134844884881,96.693134844889499,0.66444594190138961,0.845099232213949,0.84509923221386085,0.17731809036853363
0.69199999999999995,77.22869165824703,96.758187268703651,96.758187268708227,0.74812375995029956,0.72086744860851926,0.72086744860853247,-0.083852323066365475
0.69299999999999995,77.217228111580567,96.757957444003168,96.757957444008156,0.67737803240639294,0.64250347974419164,0.64250347974421007,-0.28658240856398232
0.69399999999999995,77.162069494697192,96.708859728302897,96.708859728308482,0.58313912435276183,0.5380808516279505,0.53808085162797725,-0.59384569751689664
0.69499999999999995,77.07633596085131,96.629131125324847,96.629131125330801,0.4823466724589851,0.42637979907792556,0.42637979907796092,-0.66782505984273621
0.69599999999999995,76.998564264243186,96.560620295206931,96.560620295213269,0.38085709046721122,0.31392940318877605,0.31392940318882112,-0.68241108621471502
0.69699999999999995,76.938468915889857,96.511950014801414,96.511950014808164,0.28909875804499219,0.21229764445321034,0.21229764445326543,-0.59989024937417668
0.69799999999999995,76.901178133478084,96.485620169026646,96.485620169033268,0.21743456872907702,0.13295715545133366,0.13295715545139317,-0.43124152079433614
0.69899999999999995,76.882226674927622,96.474573726501603,96.474573726507984,0.17269169322423908,0.083441879457953214,0.083441879458013832,-0.2566427381688145
0.69999999999999996,76.873560521464313,96.470382355416731,96.470382355422871,0.15890627559576992,0.06820436630837072,0.06820436630843002,-0.13940934132240801
0.70099999999999996,76.867776845328947,96.467492735109005,96.467492735114973,0.17527979590102238,0.086365653002953083,0.086365653003009607,-0.1485287381408753
0.70199999999999996,76.858489040145258,96.461819296046784,96.461819296052909,0.22131652674644847,0.13738990203954238,0.13738990203959714,-0.20771303658440687
0.70299999999999996,76.841938718307787,96.449591812610038,96.449591812615907,0.29204879360333813,0.21576776025821379,0.2157677602582615,-0.29866861742941175
0.70399999999999996,76.810253497542703,96.423255934695533,96.423255934701245,0.37646785014069528,0.30929912763528772,0.30929912763532863,-0.44910453705531284
0.70499999999999996,76.756781410378508,96.377164177970414,96.377164177975985,0.47010072757530996,0.41303169398823297,0.41303169398826695,-0.46637508980224629
0.70599999999999996,76.720216316734579,96.350402807590882,96.350402807596112,0.57384268420307172,0.52797705456791211,0.52797705456793775,-0.17539998780373223
0.70699999999999996,76.719679496949709,96.361466127818616,96.361466127824414,0.66328471069596695,0.627090068258361,0.62709006825838343,-0.048597038854103158
0.70799999999999996,76.752364036857898,96.41551689438991,96.415516894396504,0.60875318779766996,0.78122994597797302,0.78122994597785111,0.16647578272731425
0.70899999999999985,76.831620907404172,96.529531520844031,96.529531520850725,0.66059750763925817,0.83782434888943569,0.83782434888930823,0.33400864579388656
0.70999999999999985,76.935440278764673,96.674286839014385,96.674286839021065,0.68101587851175616,0.85944141882931446,0.85944141882918601,0.33649001669494405
0.71099999999999985,77.023669474228285,96.79910960779786,96.799109607803871,0.66715232671091218,0.84324794205261899,0.84324794205250453,0.18002177638746097
0.71199999999999986,77.065776315287906,96.865185471587864,96.865185471593705,0.74779374906243545,0.72123464259386594,0.72123464259388281,-0.074244552137433306
0.71299999999999986,77.055762553376837,96.866343402243885,96.866343402249171,0.67698897091170851,0.64301127907139533,0.64301127907141487,-0.27963657963929034
0.71399999999999986,77.001620327828974,96.818186546743945,96.818186546748876,0.58260567476839709,0.53870372180685766,0.5387037218068812,-0.58920956997698193
0.71499999999999986,76.915674007689034,96.73806987634093,96.738069876345563,0.48143513847648722,0.42687804545447283,0.42687804545450025,-0.67290711980826945
0.71599999999999986,76.836992886760669,96.668548067414477,96.668548067419223,0.37964425552729258,0.31438980325563892,0.31438980325567262,-0.69260352782054446
0.71699999999999986,76.775901511073386,96.618726388290995,96.618726388295542,0.28739526400420307,0.21248172118078423,0.21248172118082131,-0.62004551912343486
0.71799999999999986,76.737781759997745,96.591562682159363,96.591562682163868,0.21560523553694369,0.13321044966998327,0.13321044967002371,-0.44811006516758678
0.71899999999999986,76.718239294126064,96.580116734080008,96.580116734084484,0.17095639062070944,0.083930758391955226,0.083930758391997692,-0.26707130942095569
0.71999999999999986,76.709352569628052,96.575774314016172,96.575774314020634,0.15738851683400831,0.068974321199642682,0.068974321199685704,-0.14464788862225042
0.72099999999999986,76.703467307043894,96.572802712256134,96.572802712260611,0.17401157959828559,0.087363875366270508,0.087363875366312807,-0.14933163864368915
0.72199999999999986,76.694277198019179,96.567097680545558,96.567097680549907,0.2200785068886606,0.13828662166080194,0.13828662166084074,-0.21633571756068259
0.72299999999999986,76.677020975204258,96.554293800734357,96.554293800738762,0.29071968154214611,0.2163589165119805,0.21635891651201625,-0.31032123746726703
0.72399999999999987,76.644803623994605,96.527473632556735,96.52747363256114,0.37542546600508259,0.30996196191785003,0.3099619619178815,-0.45803276506867552
0.72499999999999987,76.590645137040184,96.480468439549881,96.480468439554244,0.46873568057960591,0.41306455636882911,0.41306455636885564,-0.49002373894938955
0.72599999999999987,76.55183508135012,96.451080601494809,96.451080601499584,0.57295267451070275,0.52823051941253174,0.52823051941255506,-0.18419622543199865
0.72699999999999987,76.551328466012109,96.461868115420629,96.461868115425119,0.66292334346377468,0.62766670135559111,0.62766670135560843,-0.052920711527461251
0.72799999999999987,76.583307606581442,96.514547772328726,96.514547772333344,0.61174462616232095,0.77988787429997186,0.77988787429988671,0.15945663202303501
0.72899999999999987,76.660512924401218,96.625013779777177,96.625013779781654,0.66341362094615719,0.8361761936709321,0.83617619367084706,0.3184893010854708
0.72999999999999987,76.761381676125339,96.7649520443603,96.764952044365074,0.68388287234479861,0.85783858963603898,0.85783858963594728,0.32475617907122833
0.73099999999999987,76.84922015666551,96.887965622088117,96.887965622092594,0.6704167851966748,0.84215583110746206,0.84215583110737691,0.17887398994296033
0.73199999999999987,76.890343458150952,96.952119673813598,96.952119673817833,0.74760214267795966,0.72172971825657595,0.72172971825658816,-0.08510226747558125
0.73299999999999987,76.878073841528177,96.95048357333124,96.950483573335219,0.67623778272738955,0.643084996697454,0.64308499669746866,-0.29906948273138267
0.73399999999999987,76.82014719801181,96.898158422152875,96.898158422156271,0.58095472621693112,0.53804614497291658,0.53804614497293279,-0.62299036829662757
0.73499999999999988,76.733663915594192,96.817492351956872,96.81749235196034,0.48039692451211752,0.4271785120500301,0.42717851205005059,-0.68162846642948693
0.73599999999999988,76.654209375613888,96.747073026845499,96.747073026849279,0.37850277987847686,0.3148599480336734,0.31485994803370015,-0.69600175191130065
0.73699999999999988,76.593200940453656,96.697148711265285,96.697148711268625,0.28624845141966621,0.21320263054953972,0.2132026305495669,-0.61890199483827946
0.73799999999999988,76.555166299625057,96.669899412765162,96.669899412768487,0.21441777857326275,0.13408574173915683,0.13408574173918661,-0.44705610005121554
0.73899999999999988,76.535949871284473,96.658444109727128,96.658444109730667,0.169689125792928,0.084839834875790943,0.084839834875824444,-0.26979074436375072
0.73999999999999988,76.526809532983535,96.653901627647258,96.653901627651038,0.15596859215728959,0.069753300084084924,0.069753300084121297,-0.14695856563480203
0.74099999999999988,76.520998876658268,96.650918857417764,96.650918857421388,0.17268672327079032,0.088200736600104218,0.088200736600138399,-0.15363966420734343
0.74199999999999988,76.511597348751721,96.645001248288537,96.645001248292189,0.21872447743054033,0.13896318688466561,0.13896318688469814,-0.22199225786162735
0.74299999999999988,76.494132244544559,96.631984916953698,96.631984916957009,0.28953014718883385,0.21702042521368059,0.2170204252137074,-0.31260649851020061
0.74399999999999988,76.461964693464679,96.605034032053638,96.605034032056452,0.37452107127357975,0.31070139052501411,0.3107013905250342,-0.45564163548501435
0.74499999999999988,76.408128642882289,96.558187366094316,96.558187366097613,0.46854092055318519,0.41432655648564787,0.41432655648566791,-0.47359720583958986
0.74599999999999989,76.369965835840361,96.529333349072246,96.52933334907587,0.57229825130257872,0.52869641985037974,0.52869641985039739,-0.19075244494794474
0.74699999999999989,76.368740188573952,96.539136025928414,96.539136025931555,0.66275677634168306,0.62841870857395976,0.62841870857397186,-0.047064589997873107
0.74799999999999989,76.402314161820925,96.593129372912173,96.593129372915627,0.6148377110606299,0.77882703012222221,0.77882703012215859,0.16441548070066914
0.74899999999999989,76.48060421178198,96.704156612903304,96.7041566129069,0.66625921804201915,0.83471212122532201,0.83471212122525384,0.31551172401216176
0.74999999999999989,76.582269726128004,96.844128393739098,96.844128393741997,0.68679112846940515,0.85640606207147973,0.85640606207142422,0.32632680843320228
0.75099999999999989,76.669959589267151,96.966251518090914,96.966251518093728,0.6727480218431432,0.84014501024353549,0.84014501024348209,0.17119568698347631
0.75199999999999989,76.711923262503817,97.030891530722116,97.030891530725427,0.74727004279596421,0.72205449858456816,0.7220544985845776,-0.076504369564608599
0.75299999999999989,76.701015336215661,97.030599183912969,97.030599183917133,0.67552914887750615,0.64319122469650614,0.64319122469652146,-0.29778017780868904
0.75399999999999989,76.645241421072143,96.980475975507133,96.980475975511112,0.58148835641504082,0.53978081857507321,0.53978081857509208,-0.58121434070935596
0.75499999999999989,76.559744195991954,96.900553159287071,96.900553159290681,0.47949938950796261,0.4276151157082082,0.42761511570822952,-0.67714029611957205
0.75599999999999989,76.481207551307079,96.830714381113694,96.830714381117943,0.37721426445253786,0.31514522441902859,0.31514522441905868,-0.6949584637645474
0.7569999999999999,76.42075478423564,96.780907980412906,96.78090798041714,0.2850864280566765,0.21387757648336705,0.21387757648340144,-0.60489230250042025
0.7579999999999999,76.383850940673526,96.754216159440276,96.75421615944451,0.21316553259114737,0.13485443819968967,0.13485443819972753,-0.43384680307528589
0.7589999999999999,76.365255863244428,96.743021506572859,96.743021506576966,0.16843765337109592,0.085728971578441365,0.085728971578480181,-0.25336273705705181
0.7599999999999999,76.356962357092428,96.738831351663023,96.738831351667002,0.1547251953192057,0.070684860187858606,0.070684860187896825,-0.13426255349922311
0.7609999999999999,76.351338541457025,96.735884957005396,96.735884957009347,0.17101774632399835,0.088617710534813668,0.088617710534850888,-0.15230960575206232
0.7619999999999999,76.342111573379498,96.730037314046896,96.730037314050719,0.21709217437748762,0.13929453915416912,0.13929453915420312,-0.21633730650289351
0.7629999999999999,76.325381882715376,96.717439591131168,96.717439591135133,0.28839635701234756,0.21770541683434266,0.21770541683437475,-0.29873806826173688
0.7639999999999999,76.293694253791045,96.690772310991164,96.690772310995058,0.37319534220933537,0.31094373268875519,0.31094373268878295,-0.45320353811037362
0.7649999999999999,76.241399312423923,96.645438879294915,96.645438879298823,0.46856816014058927,0.41580210136605167,0.41580210136607532,-0.44250934058668778
0.7659999999999999,76.205547944567599,96.618889589699677,96.61888958970377,0.57191514647518982,0.52943998188715113,0.52943998188717112,-0.18806321715053587
0.7669999999999999,76.204829873326773,96.629052541566736,96.629052541571397,0.66227745685540562,0.62880971824048737,0.62880971824050524,-0.049869884151109933
0.7679999999999999,76.238255438795477,96.682363882479322,96.682363882482989,0.617399974894556,0.77726055486618117,0.77726055486611378,0.16145358527477754
0.76899999999999991,76.318222936778156,96.794390727500058,96.794390727504293,0.66943659742223027,0.83369646742480386,0.83369646742472359,0.32527455348650003
0.76999999999999991,76.421400215888241,96.935064865934834,96.935064865938884,0.68964453611508059,0.85499785499893577,0.85499785499885828,0.32023186760448152
0.77099999999999991,76.508720248678287,97.055702271238189,97.055702271242268,0.67562994978918856,0.83883272580566026,0.83883272580558299,0.16742418150200922
0.77199999999999991,76.550355629821624,97.119261884828688,97.119261884831744,0.74696207834225259,0.72238997684685202,0.72238997684686079,-0.083658587821255459
0.77299999999999991,76.538610468073813,97.117741951945888,97.11774195194981,0.67511588531461464,0.64360062902968085,0.64360062902969528,-0.30406726218289526
0.77399999999999991,76.481693530094091,97.066305107532699,97.066305107536465,0.58065022759228835,0.53997348618591423,0.53997348618593199,-0.58985929147775318
0.77499999999999991,76.39572692239706,96.985829430267216,96.985829430271735,0.47871529993795264,0.42813847216203121,0.42813847216205786,-0.67923288700843854
0.77599999999999991,76.316990187013815,96.915607392659567,96.915607392664313,0.37600748687827418,0.31547655038111738,0.31547655038115091,-0.70517940921018774
0.77699999999999991,76.256043865706403,96.865225524644728,96.865225524649631,0.28373195564289905,0.21429173030265344,0.21429173030269322,-0.61294990534219762
0.77799999999999991,76.219131909682744,96.838296481438931,96.838296481443763,0.21191833753237915,0.13557597455986925,0.13557597455991238,-0.43342462615397098
0.77899999999999991,76.200410276375649,96.826842732648615,96.82684273265329,0.16677161384148656,0.086108831325972704,0.086108831326016835,-0.26063122829554619
0.77999999999999992,76.191918187489634,96.822466554579478,96.822466554584011,0.15321044002717216,0.071267125549160371,0.071267125549203864,-0.13323619224520966
0.78099999999999992,76.186383558870702,96.819531920534658,96.819531920539177,0.16960358089865654,0.089266484607881058,0.08926648460792358,-0.15086682385253081
0.78199999999999992,76.177198609695623,96.813663158954114,96.813663158958562,0.21580117880039051,0.1399557534426463,0.13995575344268582,-0.21534824729114721
0.78299999999999992,76.160282761866227,96.800811462558514,96.800811462562962,0.28688739592245233,0.2179380054142957,0.21793800541433164,-0.30609933120009636
0.78399999999999992,76.128510756684648,96.773996219995595,96.77399622000037,0.37211647049395247,0.31142304216058425,0.31142304216061822,-0.45348435645474461
0.78499999999999992,76.076123710115425,96.728438637520242,96.728438637524846,0.46745169730379421,0.41598706198383301,0.41598706198386082,-0.44928231380948636
0.78599999999999992,76.040407169656561,96.701913720017359,96.701913720022333,0.57158583365644666,0.5302139235025759,0.5302139235026001,-0.17907482966355959
0.78699999999999992,76.040477858186591,96.712530067290814,96.712530067295944,0.66178640706628766,0.62916562116748143,0.62916562116750108,-0.055542081515539521
0.78799999999999992,76.072593028894204,96.763563259120772,96.763563259126016,0.61983775327653856,0.77567242243887824,0.77567242243878198,0.15325413679016789
0.78899999999999992,76.150789785431755,96.872566594452366,96.872566594457837,0.67151479318112106,0.83160849012097615,0.83160849012087279,0.31084553161870532
0.78999999999999992,76.253116658595047,97.011049554489432,97.011049554494321,0.69225486527806679,0.85347292336499037,0.853472923364897,0.32576609965819636
0.79099999999999993,76.3424232311136,97.133186996766341,97.133186996770931,0.67838643229844042,0.83751491994987703,0.83751491994979022,0.17230358176720739
0.79199999999999993,76.385951750464343,97.198502237966565,97.198502237971468,0.74706292140836106,0.72315466576765164,0.72315466576766563,-0.076976678325047398
0.79299999999999993,76.374665103054625,97.197350720573695,97.197350720578868,0.6748534025004207,0.64415325971333959,0.64415325971335846,-0.30525767135851156
0.79399999999999993,76.317549874368737,97.145583170931914,97.145583170937513,0.58024319372873923,0.54061199975168783,0.54061199975171437,-0.5909227721427408
0.79499999999999993,76.231251222823829,97.064631917443805,97.064631917448935,0.4778835888364425,0.4285757999984004,0.4285757999984306,-0.68595736630565129
0.79599999999999993,76.151899220149573,96.993680409134569,96.9936804091395,0.37519750678884506,0.31620316898911571,0.31620316898915046,-0.70131334168309789
